game_id,school,conference,homeAway,points,stat_category,stat
401415640,Navy,American Athletic,home,20,tackles,32
401415640,Navy,American Athletic,home,20,sacks,1
401415640,Navy,American Athletic,home,20,qbHurries,0
401415640,Navy,American Athletic,home,20,passesDeflected,3
401415640,Navy,American Athletic,home,20,possessionTime,31:48
401415640,Navy,American Athletic,home,20,interceptions,2
401415640,Navy,American Athletic,home,20,fumblesLost,0
401415640,Navy,American Athletic,home,20,turnovers,2
401415640,Navy,American Athletic,home,20,totalPenaltiesYards,4-33
401415640,Navy,American Athletic,home,20,yardsPerRushAttempt,4.0
401415640,Navy,American Athletic,home,20,rushingAttempts,50
401415640,Navy,American Athletic,home,20,rushingYards,201
401415640,Navy,American Athletic,home,20,yardsPerPass,9.6
401415640,Navy,American Athletic,home,20,completionAttempts,6-13
401415640,Navy,American Athletic,home,20,netPassingYards,125
401415640,Navy,American Athletic,home,20,totalYards,326
401415640,Navy,American Athletic,home,20,fourthDownEff,1-3
401415640,Navy,American Athletic,home,20,thirdDownEff,7-14
401415640,Navy,American Athletic,home,20,firstDowns,16
401415639,Memphis,American Athletic,away,28,rushingTDs,1
401415639,Memphis,American Athletic,away,28,puntReturnYards,0
401415639,Memphis,American Athletic,away,28,puntReturnTDs,0
401415639,Memphis,American Athletic,away,28,puntReturns,1
401415639,Memphis,American Athletic,away,28,passingTDs,3
401415639,Memphis,American Athletic,away,28,kickReturnYards,50
401415639,Memphis,American Athletic,away,28,kickReturnTDs,0
401415639,Memphis,American Athletic,away,28,kickReturns,3
401415639,Memphis,American Athletic,away,28,kickingPoints,4
401415639,Memphis,American Athletic,away,28,fumblesRecovered,0
401415639,Memphis,American Athletic,away,28,totalFumbles,2
401415639,Memphis,American Athletic,away,28,tacklesForLoss,3
401415639,Memphis,American Athletic,away,28,defensiveTDs,0
401415639,Memphis,American Athletic,away,28,tackles,45
401415639,Memphis,American Athletic,away,28,sacks,1
401415639,Memphis,American Athletic,away,28,qbHurries,3
401415639,Memphis,American Athletic,away,28,passesDeflected,3
401415639,Memphis,American Athletic,away,28,possessionTime,27:44
401415639,Memphis,American Athletic,away,28,interceptions,2
401415639,Memphis,American Athletic,away,28,fumblesLost,2
401415639,Memphis,American Athletic,away,28,turnovers,4
401415639,Memphis,American Athletic,away,28,totalPenaltiesYards,0-0
401415639,Memphis,American Athletic,away,28,yardsPerRushAttempt,3.1
401415639,Memphis,American Athletic,away,28,rushingAttempts,33
401415639,Memphis,American Athletic,away,28,rushingYards,103
401415639,Memphis,American Athletic,away,28,yardsPerPass,7.6
401415639,Memphis,American Athletic,away,28,completionAttempts,26-41
401415639,Memphis,American Athletic,away,28,netPassingYards,312
401415639,Memphis,American Athletic,away,28,totalYards,415
401415639,Memphis,American Athletic,away,28,fourthDownEff,4-4
401415639,Memphis,American Athletic,away,28,thirdDownEff,5-14
401415639,Memphis,American Athletic,away,28,firstDowns,23
401415639,Tulane,American Athletic,home,38,rushingTDs,3
401415639,Tulane,American Athletic,home,38,puntReturnYards,89
401415639,Tulane,American Athletic,home,38,puntReturnTDs,1
401415639,Tulane,American Athletic,home,38,puntReturns,2
401415639,Tulane,American Athletic,home,38,passingTDs,1
401415639,Tulane,American Athletic,home,38,kickReturnYards,35
401415639,Tulane,American Athletic,home,38,kickReturnTDs,0
401415639,Tulane,American Athletic,home,38,kickReturns,2
401415639,Tulane,American Athletic,home,38,kickingPoints,8
401415639,Tulane,American Athletic,home,38,interceptionYards,7
401415639,Tulane,American Athletic,home,38,interceptionTDs,0
401415639,Tulane,American Athletic,home,38,passesIntercepted,2
401415639,Tulane,American Athletic,home,38,fumblesRecovered,4
401415639,Tulane,American Athletic,home,38,totalFumbles,0
401415639,Tulane,American Athletic,home,38,tacklesForLoss,3
401415639,Tulane,American Athletic,home,38,defensiveTDs,1
401415639,Tulane,American Athletic,home,38,tackles,45
401415639,Tulane,American Athletic,home,38,sacks,2
401415639,Tulane,American Athletic,home,38,qbHurries,3
401415639,Tulane,American Athletic,home,38,passesDeflected,5
401415639,Tulane,American Athletic,home,38,possessionTime,32:16
401415639,Tulane,American Athletic,home,38,interceptions,0
401415639,Tulane,American Athletic,home,38,fumblesLost,0
401415639,Tulane,American Athletic,home,38,turnovers,0
401415639,Tulane,American Athletic,home,38,totalPenaltiesYards,4-35
401415639,Tulane,American Athletic,home,38,yardsPerRushAttempt,4.5
401415639,Tulane,American Athletic,home,38,rushingAttempts,41
401415639,Tulane,American Athletic,home,38,rushingYards,186
401415639,Tulane,American Athletic,home,38,yardsPerPass,5.4
401415639,Tulane,American Athletic,home,38,completionAttempts,20-29
401415639,Tulane,American Athletic,home,38,netPassingYards,158
401415639,Tulane,American Athletic,home,38,totalYards,344
401415639,Tulane,American Athletic,home,38,fourthDownEff,1-2
401415639,Tulane,American Athletic,home,38,thirdDownEff,6-14
401415639,Tulane,American Athletic,home,38,firstDowns,19
401420874,Stephen F. Austin,Western Athletic,away,41,fumblesRecovered,0
401420874,Stephen F. Austin,Western Athletic,away,41,rushingTDs,2
401420874,Stephen F. Austin,Western Athletic,away,41,passingTDs,3
401420874,Stephen F. Austin,Western Athletic,away,41,kickReturnYards,14
401420874,Stephen F. Austin,Western Athletic,away,41,kickReturnTDs,0
401420874,Stephen F. Austin,Western Athletic,away,41,kickReturns,1
401420874,Stephen F. Austin,Western Athletic,away,41,kickingPoints,11
401420874,Stephen F. Austin,Western Athletic,away,41,possessionTime,34:18
401420874,Stephen F. Austin,Western Athletic,away,41,interceptions,1
401420874,Stephen F. Austin,Western Athletic,away,41,fumblesLost,0
401420874,Stephen F. Austin,Western Athletic,away,41,turnovers,1
401420874,Stephen F. Austin,Western Athletic,away,41,totalPenaltiesYards,4-29
401420874,Stephen F. Austin,Western Athletic,away,41,yardsPerRushAttempt,5.6
401420874,Stephen F. Austin,Western Athletic,away,41,rushingAttempts,46
401420874,Stephen F. Austin,Western Athletic,away,41,rushingYards,257
401420874,Stephen F. Austin,Western Athletic,away,41,yardsPerPass,10.3
401420874,Stephen F. Austin,Western Athletic,away,41,completionAttempts,18-29
401420874,Stephen F. Austin,Western Athletic,away,41,netPassingYards,298
401420874,Stephen F. Austin,Western Athletic,away,41,totalYards,555
401420874,Stephen F. Austin,Western Athletic,away,41,fourthDownEff,2-2
401420874,Stephen F. Austin,Western Athletic,away,41,thirdDownEff,6-16
401420874,Stephen F. Austin,Western Athletic,away,41,firstDowns,22
401420874,Southern Utah,Western Athletic,home,38,fumblesRecovered,0
401420874,Southern Utah,Western Athletic,home,38,rushingTDs,2
401420874,Southern Utah,Western Athletic,home,38,puntReturnYards,3
401420874,Southern Utah,Western Athletic,home,38,puntReturnTDs,0
401420874,Southern Utah,Western Athletic,home,38,puntReturns,1
401420874,Southern Utah,Western Athletic,home,38,passingTDs,3
401420874,Southern Utah,Western Athletic,home,38,kickReturnYards,9
401420874,Southern Utah,Western Athletic,home,38,kickReturnTDs,0
401420874,Southern Utah,Western Athletic,home,38,kickReturns,2
401420874,Southern Utah,Western Athletic,home,38,kickingPoints,8
401420874,Southern Utah,Western Athletic,home,38,possessionTime,25:42
401420874,Southern Utah,Western Athletic,home,38,interceptions,0
401420874,Southern Utah,Western Athletic,home,38,fumblesLost,0
401420874,Southern Utah,Western Athletic,home,38,turnovers,0
401420874,Southern Utah,Western Athletic,home,38,totalPenaltiesYards,6-45
401420874,Southern Utah,Western Athletic,home,38,yardsPerRushAttempt,6.4
401420874,Southern Utah,Western Athletic,home,38,rushingAttempts,32
401420874,Southern Utah,Western Athletic,home,38,rushingYards,204
401420874,Southern Utah,Western Athletic,home,38,yardsPerPass,8.6
401420874,Southern Utah,Western Athletic,home,38,completionAttempts,23-35
401420874,Southern Utah,Western Athletic,home,38,netPassingYards,302
401420874,Southern Utah,Western Athletic,home,38,totalYards,506
401420874,Southern Utah,Western Athletic,home,38,fourthDownEff,2-2
401420874,Southern Utah,Western Athletic,home,38,thirdDownEff,4-12
401420874,Southern Utah,Western Athletic,home,38,firstDowns,23
401404098,Texas,Big 12,away,34,rushingTDs,2
401404098,Texas,Big 12,away,34,puntReturnYards,52
401404098,Texas,Big 12,away,34,puntReturnTDs,0
401404098,Texas,Big 12,away,34,puntReturns,4
401404098,Texas,Big 12,away,34,passingTDs,2
401404098,Texas,Big 12,away,34,kickReturnYards,109
401404098,Texas,Big 12,away,34,kickReturnTDs,0
401404098,Texas,Big 12,away,34,kickReturns,4
401404098,Texas,Big 12,away,34,kickingPoints,10
401404098,Texas,Big 12,away,34,interceptionYards,0
401404098,Texas,Big 12,away,34,interceptionTDs,0
401404098,Texas,Big 12,away,34,passesIntercepted,1
401404098,Texas,Big 12,away,34,fumblesRecovered,1
401404098,Texas,Big 12,away,34,totalFumbles,2
401404098,Texas,Big 12,away,34,tacklesForLoss,8
401404098,Texas,Big 12,away,34,defensiveTDs,0
401404098,Texas,Big 12,away,34,tackles,45
401404098,Texas,Big 12,away,34,sacks,2
401404098,Texas,Big 12,away,34,qbHurries,9
401404098,Texas,Big 12,away,34,passesDeflected,10
401404098,Texas,Big 12,away,34,possessionTime,27:00
401404098,Texas,Big 12,away,34,interceptions,3
401404098,Texas,Big 12,away,34,fumblesLost,0
401404098,Texas,Big 12,away,34,turnovers,3
401404098,Texas,Big 12,away,34,totalPenaltiesYards,14-119
401404098,Texas,Big 12,away,34,yardsPerRushAttempt,6.4
401404098,Texas,Big 12,away,34,rushingAttempts,32
401404098,Texas,Big 12,away,34,rushingYards,204
401404098,Texas,Big 12,away,34,yardsPerPass,6.5
401404098,Texas,Big 12,away,34,completionAttempts,19-49
401404098,Texas,Big 12,away,34,netPassingYards,319
401404098,Texas,Big 12,away,34,totalYards,523
401404098,Texas,Big 12,away,34,fourthDownEff,0-2
401404098,Texas,Big 12,away,34,thirdDownEff,3-17
401404098,Texas,Big 12,away,34,firstDowns,21
401404098,Oklahoma State,Big 12,home,41,rushingTDs,3
401404098,Oklahoma State,Big 12,home,41,puntReturnYards,0
401404098,Oklahoma State,Big 12,home,41,puntReturnTDs,0
401404098,Oklahoma State,Big 12,home,41,puntReturns,2
401404098,Oklahoma State,Big 12,home,41,passingTDs,2
401404098,Oklahoma State,Big 12,home,41,kickReturnYards,61
401404098,Oklahoma State,Big 12,home,41,kickReturnTDs,0
401404098,Oklahoma State,Big 12,home,41,kickReturns,3
401404098,Oklahoma State,Big 12,home,41,kickingPoints,11
401404098,Oklahoma State,Big 12,home,41,interceptionYards,24
401404098,Oklahoma State,Big 12,home,41,interceptionTDs,0
401404098,Oklahoma State,Big 12,home,41,passesIntercepted,3
401404098,Oklahoma State,Big 12,home,41,fumblesRecovered,0
401404098,Oklahoma State,Big 12,home,41,totalFumbles,2
401404098,Oklahoma State,Big 12,home,41,tacklesForLoss,5
401404098,Oklahoma State,Big 12,home,41,defensiveTDs,0
401404098,Oklahoma State,Big 12,home,41,tackles,36
401404098,Oklahoma State,Big 12,home,41,sacks,1
401404098,Oklahoma State,Big 12,home,41,qbHurries,13
401404098,Oklahoma State,Big 12,home,41,passesDeflected,2
401404098,Oklahoma State,Big 12,home,41,possessionTime,33:00
401404098,Oklahoma State,Big 12,home,41,interceptions,1
401404098,Oklahoma State,Big 12,home,41,fumblesLost,1
401404098,Oklahoma State,Big 12,home,41,turnovers,2
401404098,Oklahoma State,Big 12,home,41,totalPenaltiesYards,0-0
401404098,Oklahoma State,Big 12,home,41,yardsPerRushAttempt,3.6
401404098,Oklahoma State,Big 12,home,41,rushingAttempts,40
401404098,Oklahoma State,Big 12,home,41,rushingYards,142
401404098,Oklahoma State,Big 12,home,41,yardsPerPass,6.8
401404098,Oklahoma State,Big 12,home,41,completionAttempts,35-58
401404098,Oklahoma State,Big 12,home,41,netPassingYards,393
401404098,Oklahoma State,Big 12,home,41,totalYards,535
401404098,Oklahoma State,Big 12,home,41,fourthDownEff,0-0
401404098,Oklahoma State,Big 12,home,41,thirdDownEff,8-19
401404098,Oklahoma State,Big 12,home,41,firstDowns,32
401404097,TCU,Big 12,home,38,rushingTDs,2
401404097,TCU,Big 12,home,38,passingTDs,3
401404097,TCU,Big 12,home,38,kickReturnYards,35
401404097,TCU,Big 12,home,38,kickReturnTDs,0
401404097,TCU,Big 12,home,38,kickReturns,2
401404097,TCU,Big 12,home,38,kickingPoints,8
401404097,TCU,Big 12,home,38,interceptionYards,5
401404097,TCU,Big 12,home,38,interceptionTDs,0
401404097,TCU,Big 12,home,38,passesIntercepted,2
401404097,TCU,Big 12,home,38,fumblesRecovered,0
401404097,TCU,Big 12,home,38,totalFumbles,1
401404097,TCU,Big 12,home,38,tacklesForLoss,3
401404097,TCU,Big 12,home,38,defensiveTDs,0
401404097,TCU,Big 12,home,38,tackles,34
401404097,TCU,Big 12,home,38,sacks,0
401404097,TCU,Big 12,home,38,qbHurries,3
401404097,TCU,Big 12,home,38,passesDeflected,2
401404097,TCU,Big 12,home,38,possessionTime,38:05
401404097,TCU,Big 12,home,38,interceptions,0
401404097,TCU,Big 12,home,38,fumblesLost,0
401404097,TCU,Big 12,home,38,turnovers,0
401404097,TCU,Big 12,home,38,totalPenaltiesYards,3-30
401404097,TCU,Big 12,home,38,yardsPerRushAttempt,3.8
401404097,TCU,Big 12,home,38,rushingAttempts,56
401404097,TCU,Big 12,home,38,rushingYards,215
401404097,TCU,Big 12,home,38,yardsPerPass,10.8
401404097,TCU,Big 12,home,38,completionAttempts,17-26
401404097,TCU,Big 12,home,38,netPassingYards,280
401404097,TCU,Big 12,home,38,totalYards,495
401404097,TCU,Big 12,home,38,fourthDownEff,2-4
401404097,TCU,Big 12,home,38,thirdDownEff,10-19
401404097,TCU,Big 12,home,38,firstDowns,25
401404097,Kansas State,Big 12,away,28,rushingTDs,2
401404097,Kansas State,Big 12,away,28,passingTDs,2
401404097,Kansas State,Big 12,away,28,kickReturnYards,101
401404097,Kansas State,Big 12,away,28,kickReturnTDs,0
401404097,Kansas State,Big 12,away,28,kickReturns,4
401404097,Kansas State,Big 12,away,28,kickingPoints,4
401404097,Kansas State,Big 12,away,28,fumblesRecovered,0
401404097,Kansas State,Big 12,away,28,totalFumbles,2
401404097,Kansas State,Big 12,away,28,tacklesForLoss,6
401404097,Kansas State,Big 12,away,28,defensiveTDs,0
401404097,Kansas State,Big 12,away,28,tackles,44
401404097,Kansas State,Big 12,away,28,sacks,4
401404097,Kansas State,Big 12,away,28,qbHurries,2
401404097,Kansas State,Big 12,away,28,passesDeflected,4
401404097,Kansas State,Big 12,away,28,possessionTime,21:55
401404097,Kansas State,Big 12,away,28,interceptions,2
401404097,Kansas State,Big 12,away,28,fumblesLost,0
401404097,Kansas State,Big 12,away,28,turnovers,2
401404097,Kansas State,Big 12,away,28,totalPenaltiesYards,4-35
401404097,Kansas State,Big 12,away,28,yardsPerRushAttempt,5.3
401404097,Kansas State,Big 12,away,28,rushingAttempts,30
401404097,Kansas State,Big 12,away,28,rushingYards,158
401404097,Kansas State,Big 12,away,28,yardsPerPass,10.1
401404097,Kansas State,Big 12,away,28,completionAttempts,14-23
401404097,Kansas State,Big 12,away,28,netPassingYards,232
401404097,Kansas State,Big 12,away,28,totalYards,390
401404097,Kansas State,Big 12,away,28,fourthDownEff,1-2
401404097,Kansas State,Big 12,away,28,thirdDownEff,3-9
401404097,Kansas State,Big 12,away,28,firstDowns,15
401404096,Baylor,Big 12,home,35,rushingTDs,4
401404096,Baylor,Big 12,home,35,puntReturnYards,22
401404096,Baylor,Big 12,home,35,puntReturnTDs,0
401404096,Baylor,Big 12,home,35,puntReturns,1
401404096,Baylor,Big 12,home,35,passingTDs,1
401404096,Baylor,Big 12,home,35,kickingPoints,5
401404096,Baylor,Big 12,home,35,fumblesRecovered,1
401404096,Baylor,Big 12,home,35,totalFumbles,1
401404096,Baylor,Big 12,home,35,tacklesForLoss,3
401404096,Baylor,Big 12,home,35,defensiveTDs,0
401404096,Baylor,Big 12,home,35,tackles,28
401404096,Baylor,Big 12,home,35,sacks,1
401404096,Baylor,Big 12,home,35,qbHurries,3
401404096,Baylor,Big 12,home,35,passesDeflected,5
401404096,Baylor,Big 12,home,35,possessionTime,40:10
401404096,Baylor,Big 12,home,35,interceptions,2
401404096,Baylor,Big 12,home,35,fumblesLost,1
401404096,Baylor,Big 12,home,35,turnovers,3
401404096,Baylor,Big 12,home,35,totalPenaltiesYards,3-30
401404096,Baylor,Big 12,home,35,yardsPerRushAttempt,4.8
401404096,Baylor,Big 12,home,35,rushingAttempts,57
401404096,Baylor,Big 12,home,35,rushingYards,273
401404096,Baylor,Big 12,home,35,yardsPerPass,6.3
401404096,Baylor,Big 12,home,35,completionAttempts,17-26
401404096,Baylor,Big 12,home,35,netPassingYards,164
401404096,Baylor,Big 12,home,35,totalYards,437
401404096,Baylor,Big 12,home,35,fourthDownEff,3-4
401404096,Baylor,Big 12,home,35,thirdDownEff,9-16
401404096,Baylor,Big 12,home,35,firstDowns,28
401404096,Kansas,Big 12,away,23,rushingTDs,2
401404096,Kansas,Big 12,away,23,passingTDs,1
401404096,Kansas,Big 12,away,23,kickReturnYards,2
401404096,Kansas,Big 12,away,23,kickReturnTDs,0
401404096,Kansas,Big 12,away,23,kickReturns,1
401404096,Kansas,Big 12,away,23,kickingPoints,5
401404096,Kansas,Big 12,away,23,interceptionYards,18
401404096,Kansas,Big 12,away,23,interceptionTDs,0
401404096,Kansas,Big 12,away,23,passesIntercepted,2
401404096,Kansas,Big 12,away,23,fumblesRecovered,1
401404096,Kansas,Big 12,away,23,totalFumbles,3
401404096,Kansas,Big 12,away,23,tacklesForLoss,2
401404096,Kansas,Big 12,away,23,defensiveTDs,0
401404096,Kansas,Big 12,away,23,tackles,47
401404096,Kansas,Big 12,away,23,sacks,2
401404096,Kansas,Big 12,away,23,qbHurries,0
401404096,Kansas,Big 12,away,23,passesDeflected,1
401404096,Kansas,Big 12,away,23,possessionTime,19:50
401404096,Kansas,Big 12,away,23,interceptions,0
401404096,Kansas,Big 12,away,23,fumblesLost,2
401404096,Kansas,Big 12,away,23,turnovers,2
401404096,Kansas,Big 12,away,23,totalPenaltiesYards,5-31
401404096,Kansas,Big 12,away,23,yardsPerRushAttempt,2.5
