game_id,school,conference,homeAway,points,stat_category,stat
401114344,New Mexico State,FBS Independents,away,7,puntReturns,1
401114344,New Mexico State,FBS Independents,away,7,passingTDs,0
401114344,New Mexico State,FBS Independents,away,7,kickReturnYards,0
401114344,New Mexico State,FBS Independents,away,7,kickReturnTDs,0
401114344,New Mexico State,FBS Independents,away,7,kickReturns,1
401114344,New Mexico State,FBS Independents,away,7,kickingPoints,1
401114344,New Mexico State,FBS Independents,away,7,fumblesRecovered,6
401114344,New Mexico State,FBS Independents,away,7,totalFumbles,4
401114344,New Mexico State,FBS Independents,away,7,tackles,60
401114344,New Mexico State,FBS Independents,away,7,sacks,0
401114344,New Mexico State,FBS Independents,away,7,qbHurries,0
401114344,New Mexico State,FBS Independents,away,7,possessionTime,29:10
401114344,New Mexico State,FBS Independents,away,7,interceptions,2
401114344,New Mexico State,FBS Independents,away,7,fumblesLost,1
401114344,New Mexico State,FBS Independents,away,7,turnovers,3
401114344,New Mexico State,FBS Independents,away,7,totalPenaltiesYards,1-5
401114344,New Mexico State,FBS Independents,away,7,yardsPerRushAttempt,3.9
401114344,New Mexico State,FBS Independents,away,7,rushingAttempts,54
401114344,New Mexico State,FBS Independents,away,7,rushingYards,209
401114344,New Mexico State,FBS Independents,away,7,yardsPerPass,2.6
401114344,New Mexico State,FBS Independents,away,7,completionAttempts,13-23
401114344,New Mexico State,FBS Independents,away,7,netPassingYards,59
401114344,New Mexico State,FBS Independents,away,7,totalYards,268
401114344,New Mexico State,FBS Independents,away,7,fourthDownEff,1-6
401114344,New Mexico State,FBS Independents,away,7,thirdDownEff,3-16
401114344,New Mexico State,FBS Independents,away,7,firstDowns,15
401114344,New Mexico State,FBS Independents,away,7,tacklesForLoss,6
401114344,New Mexico State,FBS Independents,away,7,defensiveTDs,0
401114344,New Mexico State,FBS Independents,away,7,passesDeflected,0
401114296,Louisiana Tech,Conference USA,away,42,rushingTDs,3
401114296,Louisiana Tech,Conference USA,away,42,passingTDs,3
401114296,Louisiana Tech,Conference USA,away,42,kickReturnYards,16
401114296,Louisiana Tech,Conference USA,away,42,kickReturnTDs,0
401114296,Louisiana Tech,Conference USA,away,42,kickReturns,1
401114296,Louisiana Tech,Conference USA,away,42,kickingPoints,6
401114296,Louisiana Tech,Conference USA,away,42,fumblesRecovered,6
401114296,Louisiana Tech,Conference USA,away,42,totalFumbles,2
401114296,Louisiana Tech,Conference USA,away,42,tacklesForLoss,12
401114296,Louisiana Tech,Conference USA,away,42,defensiveTDs,0
401114296,Louisiana Tech,Conference USA,away,42,tackles,84
401114296,Louisiana Tech,Conference USA,away,42,sacks,8
401114296,Louisiana Tech,Conference USA,away,42,qbHurries,12
401114296,Louisiana Tech,Conference USA,away,42,possessionTime,32:03
401114296,Louisiana Tech,Conference USA,away,42,interceptions,1
401114296,Louisiana Tech,Conference USA,away,42,fumblesLost,0
401114296,Louisiana Tech,Conference USA,away,42,turnovers,1
401114296,Louisiana Tech,Conference USA,away,42,totalPenaltiesYards,6-72
401114296,Louisiana Tech,Conference USA,away,42,yardsPerRushAttempt,4.5
401114296,Louisiana Tech,Conference USA,away,42,rushingAttempts,34
401114296,Louisiana Tech,Conference USA,away,42,rushingYards,152
401114296,Louisiana Tech,Conference USA,away,42,yardsPerPass,9.4
401114296,Louisiana Tech,Conference USA,away,42,completionAttempts,29-36
401114296,Louisiana Tech,Conference USA,away,42,netPassingYards,338
401114296,Louisiana Tech,Conference USA,away,42,totalYards,490
401114296,Louisiana Tech,Conference USA,away,42,fourthDownEff,1-1
401114296,Louisiana Tech,Conference USA,away,42,thirdDownEff,6-10
401114296,Louisiana Tech,Conference USA,away,42,firstDowns,29
401114296,Louisiana Tech,Conference USA,away,42,passesDeflected,3
401114296,UTEP,Conference USA,home,21,rushingTDs,2
401114296,UTEP,Conference USA,home,21,puntReturnYards,11
401114296,UTEP,Conference USA,home,21,puntReturnTDs,0
401114296,UTEP,Conference USA,home,21,puntReturns,1
401114296,UTEP,Conference USA,home,21,passingTDs,1
401114296,UTEP,Conference USA,home,21,kickReturnYards,111
401114296,UTEP,Conference USA,home,21,kickReturnTDs,0
401114296,UTEP,Conference USA,home,21,kickReturns,6
401114296,UTEP,Conference USA,home,21,kickingPoints,3
401114296,UTEP,Conference USA,home,21,interceptionYards,0
401114296,UTEP,Conference USA,home,21,interceptionTDs,0
401114296,UTEP,Conference USA,home,21,passesIntercepted,1
401114296,UTEP,Conference USA,home,21,fumblesRecovered,0
401114296,UTEP,Conference USA,home,21,totalFumbles,8
401114296,UTEP,Conference USA,home,21,defensiveTDs,0
401114296,UTEP,Conference USA,home,21,qbHurries,6
401114296,UTEP,Conference USA,home,21,possessionTime,27:57
401114296,UTEP,Conference USA,home,21,interceptions,0
401114296,UTEP,Conference USA,home,21,fumblesLost,3
401114296,UTEP,Conference USA,home,21,turnovers,3
401114296,UTEP,Conference USA,home,21,totalPenaltiesYards,3-30
401114296,UTEP,Conference USA,home,21,yardsPerRushAttempt,2.9
401114296,UTEP,Conference USA,home,21,rushingAttempts,34
401114296,UTEP,Conference USA,home,21,rushingYards,98
401114296,UTEP,Conference USA,home,21,yardsPerPass,7.6
401114296,UTEP,Conference USA,home,21,completionAttempts,17-30
401114296,UTEP,Conference USA,home,21,netPassingYards,227
401114296,UTEP,Conference USA,home,21,totalYards,325
401114296,UTEP,Conference USA,home,21,fourthDownEff,3-3
401114296,UTEP,Conference USA,home,21,thirdDownEff,6-13
401114296,UTEP,Conference USA,home,21,firstDowns,20
401114296,UTEP,Conference USA,home,21,tacklesForLoss,4
401114296,UTEP,Conference USA,home,21,tackles,44
401114296,UTEP,Conference USA,home,21,sacks,2
401114296,UTEP,Conference USA,home,21,passesDeflected,0
401114298,Southern Mississippi,Conference USA,away,20,fumblesRecovered,0
401114298,Southern Mississippi,Conference USA,away,20,rushingTDs,2
401114298,Southern Mississippi,Conference USA,away,20,puntReturnYards,2
401114298,Southern Mississippi,Conference USA,away,20,puntReturnTDs,0
401114298,Southern Mississippi,Conference USA,away,20,puntReturns,1
401114298,Southern Mississippi,Conference USA,away,20,passingTDs,0
401114298,Southern Mississippi,Conference USA,away,20,kickReturnYards,18
401114298,Southern Mississippi,Conference USA,away,20,kickReturnTDs,0
401114298,Southern Mississippi,Conference USA,away,20,kickReturns,1
401114298,Southern Mississippi,Conference USA,away,20,kickingPoints,8
401114298,Southern Mississippi,Conference USA,away,20,interceptionYards,0
401114298,Southern Mississippi,Conference USA,away,20,interceptionTDs,0
401114298,Southern Mississippi,Conference USA,away,20,passesIntercepted,1
401114298,Southern Mississippi,Conference USA,away,20,defensiveTDs,0
401114298,Southern Mississippi,Conference USA,away,20,tackles,52
401114298,Southern Mississippi,Conference USA,away,20,sacks,16
401114298,Southern Mississippi,Conference USA,away,20,qbHurries,8
401114298,Southern Mississippi,Conference USA,away,20,possessionTime,30:45
401114298,Southern Mississippi,Conference USA,away,20,interceptions,1
401114298,Southern Mississippi,Conference USA,away,20,fumblesLost,0
401114298,Southern Mississippi,Conference USA,away,20,turnovers,1
401114298,Southern Mississippi,Conference USA,away,20,totalPenaltiesYards,6-73
401114298,Southern Mississippi,Conference USA,away,20,yardsPerRushAttempt,4.5
401114298,Southern Mississippi,Conference USA,away,20,rushingAttempts,35
401114298,Southern Mississippi,Conference USA,away,20,rushingYards,157
401114298,Southern Mississippi,Conference USA,away,20,yardsPerPass,5.8
401114298,Southern Mississippi,Conference USA,away,20,completionAttempts,23-36
401114298,Southern Mississippi,Conference USA,away,20,netPassingYards,207
401114298,Southern Mississippi,Conference USA,away,20,totalYards,364
401114298,Southern Mississippi,Conference USA,away,20,fourthDownEff,1-1
401114298,Southern Mississippi,Conference USA,away,20,thirdDownEff,7-17
401114298,Southern Mississippi,Conference USA,away,20,firstDowns,18
401114298,Southern Mississippi,Conference USA,away,20,tacklesForLoss,9
401114298,Southern Mississippi,Conference USA,away,20,passesDeflected,4
401114298,Rice,Conference USA,home,6,fumblesRecovered,0
401114298,Rice,Conference USA,home,6,rushingTDs,0
401114298,Rice,Conference USA,home,6,puntReturnYards,13
401114298,Rice,Conference USA,home,6,puntReturnTDs,0
401114298,Rice,Conference USA,home,6,puntReturns,2
401114298,Rice,Conference USA,home,6,passingTDs,1
401114298,Rice,Conference USA,home,6,kickReturnYards,50
401114298,Rice,Conference USA,home,6,kickReturnTDs,0
401114298,Rice,Conference USA,home,6,kickReturns,3
401114298,Rice,Conference USA,home,6,kickingPoints,0
401114298,Rice,Conference USA,home,6,interceptionYards,0
401114298,Rice,Conference USA,home,6,interceptionTDs,0
401114298,Rice,Conference USA,home,6,passesIntercepted,1
401114298,Rice,Conference USA,home,6,tackles,60
401114298,Rice,Conference USA,home,6,sacks,0
401114298,Rice,Conference USA,home,6,qbHurries,10
401114298,Rice,Conference USA,home,6,possessionTime,29:15
401114298,Rice,Conference USA,home,6,interceptions,1
401114298,Rice,Conference USA,home,6,fumblesLost,0
401114298,Rice,Conference USA,home,6,turnovers,1
401114298,Rice,Conference USA,home,6,totalPenaltiesYards,4-30
401114298,Rice,Conference USA,home,6,yardsPerRushAttempt,0.3
401114298,Rice,Conference USA,home,6,rushingAttempts,30
401114298,Rice,Conference USA,home,6,rushingYards,8
401114298,Rice,Conference USA,home,6,yardsPerPass,4.2
401114298,Rice,Conference USA,home,6,completionAttempts,14-31
401114298,Rice,Conference USA,home,6,netPassingYards,131
401114298,Rice,Conference USA,home,6,totalYards,139
401114298,Rice,Conference USA,home,6,fourthDownEff,0-1
401114298,Rice,Conference USA,home,6,thirdDownEff,6-16
401114298,Rice,Conference USA,home,6,firstDowns,14
401114298,Rice,Conference USA,home,6,tacklesForLoss,6
401114298,Rice,Conference USA,home,6,defensiveTDs,0
401114298,Rice,Conference USA,home,6,passesDeflected,2
401114197,Washington State,Pac-12,away,35,fumblesRecovered,0
401114197,Washington State,Pac-12,away,35,rushingTDs,1
401114197,Washington State,Pac-12,away,35,puntReturnYards,7
401114197,Washington State,Pac-12,away,35,puntReturnTDs,0
401114197,Washington State,Pac-12,away,35,puntReturns,2
401114197,Washington State,Pac-12,away,35,passingTDs,3
401114197,Washington State,Pac-12,away,35,kickReturnYards,181
401114197,Washington State,Pac-12,away,35,kickReturnTDs,0
401114197,Washington State,Pac-12,away,35,kickReturns,7
401114197,Washington State,Pac-12,away,35,kickingPoints,9
401114197,Washington State,Pac-12,away,35,tackles,102
401114197,Washington State,Pac-12,away,35,sacks,6
401114197,Washington State,Pac-12,away,35,possessionTime,25:26
401114197,Washington State,Pac-12,away,35,interceptions,2
401114197,Washington State,Pac-12,away,35,fumblesLost,0
401114197,Washington State,Pac-12,away,35,turnovers,2
401114197,Washington State,Pac-12,away,35,totalPenaltiesYards,4-36
401114197,Washington State,Pac-12,away,35,yardsPerRushAttempt,2.7
401114197,Washington State,Pac-12,away,35,rushingAttempts,15
401114197,Washington State,Pac-12,away,35,rushingYards,40
401114197,Washington State,Pac-12,away,35,yardsPerPass,8.1
401114197,Washington State,Pac-12,away,35,completionAttempts,32-50
401114197,Washington State,Pac-12,away,35,netPassingYards,406
401114197,Washington State,Pac-12,away,35,totalYards,446
401114197,Washington State,Pac-12,away,35,fourthDownEff,2-2
401114197,Washington State,Pac-12,away,35,thirdDownEff,1-9
401114197,Washington State,Pac-12,away,35,firstDowns,27
401114197,Washington State,Pac-12,away,35,tacklesForLoss,5
401114197,Washington State,Pac-12,away,35,defensiveTDs,0
401114197,Washington State,Pac-12,away,35,qbHurries,1
401114197,Washington State,Pac-12,away,35,passesDeflected,1
401114197,Oregon,Pac-12,home,37,fumblesRecovered,0
401114197,Oregon,Pac-12,home,37,rushingTDs,3
401114197,Oregon,Pac-12,home,37,puntReturnYards,8
401114197,Oregon,Pac-12,home,37,puntReturnTDs,0
401114197,Oregon,Pac-12,home,37,puntReturns,1
401114197,Oregon,Pac-12,home,37,passingTDs,0
401114197,Oregon,Pac-12,home,37,kickReturnYards,87
401114197,Oregon,Pac-12,home,37,kickReturnTDs,0
401114197,Oregon,Pac-12,home,37,kickReturns,4
401114197,Oregon,Pac-12,home,37,kickingPoints,11
401114197,Oregon,Pac-12,home,37,interceptionYards,25
401114197,Oregon,Pac-12,home,37,interceptionTDs,1
401114197,Oregon,Pac-12,home,37,passesIntercepted,2
401114197,Oregon,Pac-12,home,37,tacklesForLoss,4
401114197,Oregon,Pac-12,home,37,sacks,2
401114197,Oregon,Pac-12,home,37,passesDeflected,8
401114197,Oregon,Pac-12,home,37,possessionTime,34:34
401114197,Oregon,Pac-12,home,37,interceptions,0
401114197,Oregon,Pac-12,home,37,fumblesLost,0
401114197,Oregon,Pac-12,home,37,turnovers,0
401114197,Oregon,Pac-12,home,37,totalPenaltiesYards,9-100
401114197,Oregon,Pac-12,home,37,yardsPerRushAttempt,6.5
401114197,Oregon,Pac-12,home,37,rushingAttempts,47
401114197,Oregon,Pac-12,home,37,rushingYards,306
401114197,Oregon,Pac-12,home,37,yardsPerPass,7.4
401114197,Oregon,Pac-12,home,37,completionAttempts,21-30
401114197,Oregon,Pac-12,home,37,netPassingYards,222
401114197,Oregon,Pac-12,home,37,totalYards,528
401114197,Oregon,Pac-12,home,37,fourthDownEff,0-0
401114197,Oregon,Pac-12,home,37,thirdDownEff,11-17
401114197,Oregon,Pac-12,home,37,firstDowns,25
401114197,Oregon,Pac-12,home,37,defensiveTDs,1
401114197,Oregon,Pac-12,home,37,tackles,36
401114197,Oregon,Pac-12,home,37,qbHurries,4
401114170,Arizona,Pac-12,away,31,rushingTDs,1
401114170,Arizona,Pac-12,away,31,puntReturnYards,23
401114170,Arizona,Pac-12,away,31,puntReturnTDs,0
401114170,Arizona,Pac-12,away,31,puntReturns,3
401114170,Arizona,Pac-12,away,31,passingTDs,3
401114170,Arizona,Pac-12,away,31,kickReturnYards,31
401114170,Arizona,Pac-12,away,31,kickReturnTDs,0
401114170,Arizona,Pac-12,away,31,kickReturns,2
401114170,Arizona,Pac-12,away,31,kickingPoints,7
401114170,Arizona,Pac-12,away,31,fumblesRecovered,0
401114170,Arizona,Pac-12,away,31,totalFumbles,2
401114170,Arizona,Pac-12,away,31,tacklesForLoss,6
401114170,Arizona,Pac-12,away,31,defensiveTDs,0
401114170,Arizona,Pac-12,away,31,qbHurries,2
401114170,Arizona,Pac-12,away,31,passesDeflected,6
401114170,Arizona,Pac-12,away,31,possessionTime,25:29
401114170,Arizona,Pac-12,away,31,interceptions,2
401114170,Arizona,Pac-12,away,31,fumblesLost,0
401114170,Arizona,Pac-12,away,31,turnovers,2
401114170,Arizona,Pac-12,away,31,totalPenaltiesYards,4-22
401114170,Arizona,Pac-12,away,31,yardsPerRushAttempt,6.0
401114170,Arizona,Pac-12,away,31,rushingAttempts,37
401114170,Arizona,Pac-12,away,31,rushingYards,222
401114170,Arizona,Pac-12,away,31,yardsPerPass,6.8
401114170,Arizona,Pac-12,away,31,completionAttempts,24-40
401114170,Arizona,Pac-12,away,31,netPassingYards,273
401114170,Arizona,Pac-12,away,31,totalYards,495
401114170,Arizona,Pac-12,away,31,fourthDownEff,2-3
401114170,Arizona,Pac-12,away,31,thirdDownEff,5-13
401114170,Arizona,Pac-12,away,31,firstDowns,29
401114170,Arizona,Pac-12,away,31,tackles,42
401114170,Arizona,Pac-12,away,31,sacks,0
401114170,Stanford,Pac-12,home,41,fumblesRecovered,0
401114170,Stanford,Pac-12,home,41,rushingTDs,2
401114170,Stanford,Pac-12,home,41,puntReturnYards,-1
401114170,Stanford,Pac-12,home,41,puntReturnTDs,0
401114170,Stanford,Pac-12,home,41,puntReturns,1
401114170,Stanford,Pac-12,home,41,passingTDs,3
401114170,Stanford,Pac-12,home,41,kickReturnYards,79
401114170,Stanford,Pac-12,home,41,kickReturnTDs,0
401114170,Stanford,Pac-12,home,41,kickReturns,2
401114170,Stanford,Pac-12,home,41,kickingPoints,11
401114170,Stanford,Pac-12,home,41,interceptionYards,2
401114170,Stanford,Pac-12,home,41,interceptionTDs,0
401114170,Stanford,Pac-12,home,41,passesIntercepted,2
401114170,Stanford,Pac-12,home,41,defensiveTDs,0
401114170,Stanford,Pac-12,home,41,tackles,102
401114170,Stanford,Pac-12,home,41,sacks,6
401114170,Stanford,Pac-12,home,41,qbHurries,12
401114170,Stanford,Pac-12,home,41,possessionTime,34:31
401114170,Stanford,Pac-12,home,41,interceptions,0
401114170,Stanford,Pac-12,home,41,fumblesLost,0
401114170,Stanford,Pac-12,home,41,turnovers,0
401114170,Stanford,Pac-12,home,41,totalPenaltiesYards,2-20
401114170,Stanford,Pac-12,home,41,yardsPerRushAttempt,5.2
401114170,Stanford,Pac-12,home,41,rushingAttempts,31
401114170,Stanford,Pac-12,home,41,rushingYards,160
401114170,Stanford,Pac-12,home,41,yardsPerPass,7.3
401114170,Stanford,Pac-12,home,41,completionAttempts,30-43
401114170,Stanford,Pac-12,home,41,netPassingYards,312
401114170,Stanford,Pac-12,home,41,totalYards,472
401114170,Stanford,Pac-12,home,41,fourthDownEff,0-0
401114170,Stanford,Pac-12,home,41,thirdDownEff,6-13
401114170,Stanford,Pac-12,home,41,firstDowns,26
401114170,Stanford,Pac-12,home,41,tacklesForLoss,7
401114170,Stanford,Pac-12,home,41,passesDeflected,5
401114179,Utah,Pac-12,home,35,rushingTDs,3
401114179,Utah,Pac-12,home,35,puntReturnYards,8
401114179,Utah,Pac-12,home,35,puntReturnTDs,0
401114179,Utah,Pac-12,home,35,puntReturns,1
401114179,Utah,Pac-12,home,35,passingTDs,2
401114179,Utah,Pac-12,home,35,kickingPoints,5
401114179,Utah,Pac-12,home,35,fumblesRecovered,0
401114179,Utah,Pac-12,home,35,totalFumbles,4
401114179,Utah,Pac-12,home,35,tackles,44
401114179,Utah,Pac-12,home,35,sacks,6
401114179,Utah,Pac-12,home,35,passesDeflected,4
401114179,Utah,Pac-12,home,35,possessionTime,37:39
401114179,Utah,Pac-12,home,35,interceptions,0
401114179,Utah,Pac-12,home,35,fumblesLost,0
401114179,Utah,Pac-12,home,35,turnovers,0
401114179,Utah,Pac-12,home,35,totalPenaltiesYards,3-25
401114179,Utah,Pac-12,home,35,yardsPerRushAttempt,4.6
401114179,Utah,Pac-12,home,35,rushingAttempts,50
401114179,Utah,Pac-12,home,35,rushingYards,231
401114179,Utah,Pac-12,home,35,yardsPerPass,11.0
401114179,Utah,Pac-12,home,35,completionAttempts,15-22
401114179,Utah,Pac-12,home,35,netPassingYards,242
401114179,Utah,Pac-12,home,35,totalYards,473
401114179,Utah,Pac-12,home,35,fourthDownEff,2-2
401114179,Utah,Pac-12,home,35,thirdDownEff,7-13
401114179,Utah,Pac-12,home,35,firstDowns,23
401114179,Utah,Pac-12,home,35,tacklesForLoss,7
401114179,Utah,Pac-12,home,35,defensiveTDs,0
401114179,Utah,Pac-12,home,35,qbHurries,0
401114179,California,Pac-12,away,0,rushingTDs,0
401114179,California,Pac-12,away,0,passingTDs,0
401114179,California,Pac-12,away,0,kickReturnYards,0
401114179,California,Pac-12,away,0,kickReturnTDs,0
