game_id,school,conference,homeAway,points,stat_category,stat
401117917,SMU,American Athletic,home,37,puntReturnTDs,0
401117917,SMU,American Athletic,home,37,puntReturns,1
401117917,SMU,American Athletic,home,37,passingTDs,3
401117917,SMU,American Athletic,home,37,kickReturnYards,34
401117917,SMU,American Athletic,home,37,kickReturnTDs,0
401117917,SMU,American Athletic,home,37,kickReturns,2
401117917,SMU,American Athletic,home,37,kickingPoints,7
401117917,SMU,American Athletic,home,37,possessionTime,23:51
401117917,SMU,American Athletic,home,37,interceptions,1
401117917,SMU,American Athletic,home,37,fumblesLost,0
401117917,SMU,American Athletic,home,37,turnovers,1
401117917,SMU,American Athletic,home,37,totalPenaltiesYards,0-0
401117917,SMU,American Athletic,home,37,yardsPerRushAttempt,5.2
401117917,SMU,American Athletic,home,37,rushingAttempts,38
401117917,SMU,American Athletic,home,37,rushingYards,197
401117917,SMU,American Athletic,home,37,yardsPerPass,6.7
401117917,SMU,American Athletic,home,37,completionAttempts,15-27
401117917,SMU,American Athletic,home,37,netPassingYards,180
401117917,SMU,American Athletic,home,37,totalYards,377
401117917,SMU,American Athletic,home,37,fourthDownEff,1-1
401117917,SMU,American Athletic,home,37,thirdDownEff,8-16
401117917,SMU,American Athletic,home,37,firstDowns,18
401121978,Appalachian State,Sun Belt,away,48,fumblesRecovered,0
401121978,Appalachian State,Sun Belt,away,48,tacklesForLoss,7
401121978,Appalachian State,Sun Belt,away,48,defensiveTDs,0
401121978,Appalachian State,Sun Belt,away,48,tackles,36
401121978,Appalachian State,Sun Belt,away,48,sacks,4
401121978,Appalachian State,Sun Belt,away,48,qbHurries,3
401121978,Appalachian State,Sun Belt,away,48,passesDeflected,10
401121978,Appalachian State,Sun Belt,away,48,rushingTDs,3
401121978,Appalachian State,Sun Belt,away,48,passingTDs,4
401121978,Appalachian State,Sun Belt,away,48,kickReturnYards,10
401121978,Appalachian State,Sun Belt,away,48,kickReturnTDs,0
401121978,Appalachian State,Sun Belt,away,48,kickReturns,2
401121978,Appalachian State,Sun Belt,away,48,kickingPoints,6
401121978,Appalachian State,Sun Belt,away,48,interceptionYards,20
401121978,Appalachian State,Sun Belt,away,48,interceptionTDs,0
401121978,Appalachian State,Sun Belt,away,48,passesIntercepted,2
401121978,Appalachian State,Sun Belt,away,48,possessionTime,34:30
401121978,Appalachian State,Sun Belt,away,48,interceptions,1
401121978,Appalachian State,Sun Belt,away,48,fumblesLost,0
401121978,Appalachian State,Sun Belt,away,48,turnovers,1
401121978,Appalachian State,Sun Belt,away,48,totalPenaltiesYards,9-75
401121978,Appalachian State,Sun Belt,away,48,yardsPerRushAttempt,5.2
401121978,Appalachian State,Sun Belt,away,48,rushingAttempts,37
401121978,Appalachian State,Sun Belt,away,48,rushingYards,194
401121978,Appalachian State,Sun Belt,away,48,yardsPerPass,9.4
401121978,Appalachian State,Sun Belt,away,48,completionAttempts,29-35
401121978,Appalachian State,Sun Belt,away,48,netPassingYards,328
401121978,Appalachian State,Sun Belt,away,48,totalYards,522
401121978,Appalachian State,Sun Belt,away,48,fourthDownEff,0-0
401121978,Appalachian State,Sun Belt,away,48,thirdDownEff,10-13
401121978,Appalachian State,Sun Belt,away,48,firstDowns,27
401121978,Troy,Sun Belt,home,13,fumblesRecovered,0
401121978,Troy,Sun Belt,home,13,tacklesForLoss,4
401121978,Troy,Sun Belt,home,13,defensiveTDs,0
401121978,Troy,Sun Belt,home,13,tackles,41
401121978,Troy,Sun Belt,home,13,sacks,0
401121978,Troy,Sun Belt,home,13,qbHurries,0
401121978,Troy,Sun Belt,home,13,passesDeflected,2
401121978,Troy,Sun Belt,home,13,rushingTDs,1
401121978,Troy,Sun Belt,home,13,passingTDs,0
401121978,Troy,Sun Belt,home,13,kickReturnYards,46
401121978,Troy,Sun Belt,home,13,kickReturnTDs,0
401121978,Troy,Sun Belt,home,13,kickReturns,3
401121978,Troy,Sun Belt,home,13,kickingPoints,7
401121978,Troy,Sun Belt,home,13,interceptionYards,15
401121978,Troy,Sun Belt,home,13,interceptionTDs,0
401121978,Troy,Sun Belt,home,13,passesIntercepted,1
401121978,Troy,Sun Belt,home,13,possessionTime,25:30
401121978,Troy,Sun Belt,home,13,interceptions,2
401121978,Troy,Sun Belt,home,13,fumblesLost,0
401121978,Troy,Sun Belt,home,13,turnovers,2
401121978,Troy,Sun Belt,home,13,totalPenaltiesYards,4-20
401121978,Troy,Sun Belt,home,13,yardsPerRushAttempt,1.5
401121978,Troy,Sun Belt,home,13,rushingAttempts,23
401121978,Troy,Sun Belt,home,13,rushingYards,35
401121978,Troy,Sun Belt,home,13,yardsPerPass,6.6
401121978,Troy,Sun Belt,home,13,completionAttempts,27-46
401121978,Troy,Sun Belt,home,13,netPassingYards,304
401121978,Troy,Sun Belt,home,13,totalYards,339
401121978,Troy,Sun Belt,home,13,fourthDownEff,1-3
401121978,Troy,Sun Belt,home,13,thirdDownEff,5-15
401121978,Troy,Sun Belt,home,13,firstDowns,20
401114334,Army,FBS Independents,away,31,fumblesRecovered,0
401114334,Army,FBS Independents,away,31,tacklesForLoss,3
401114334,Army,FBS Independents,away,31,defensiveTDs,0
401114334,Army,FBS Independents,away,31,tackles,38
401114334,Army,FBS Independents,away,31,sacks,1
401114334,Army,FBS Independents,away,31,qbHurries,0
401114334,Army,FBS Independents,away,31,passesDeflected,3
401114334,Army,FBS Independents,away,31,rushingTDs,4
401114334,Army,FBS Independents,away,31,puntReturnYards,12
401114334,Army,FBS Independents,away,31,puntReturnTDs,0
401114334,Army,FBS Independents,away,31,puntReturns,1
401114334,Army,FBS Independents,away,31,passingTDs,0
401114334,Army,FBS Independents,away,31,kickReturnYards,42
401114334,Army,FBS Independents,away,31,kickReturnTDs,0
401114334,Army,FBS Independents,away,31,kickReturns,2
401114334,Army,FBS Independents,away,31,kickingPoints,7
401114334,Army,FBS Independents,away,31,possessionTime,35:20
401114334,Army,FBS Independents,away,31,interceptions,2
401114334,Army,FBS Independents,away,31,fumblesLost,0
401114334,Army,FBS Independents,away,31,turnovers,2
401114334,Army,FBS Independents,away,31,totalPenaltiesYards,3-29
401114334,Army,FBS Independents,away,31,yardsPerRushAttempt,6.5
401114334,Army,FBS Independents,away,31,rushingAttempts,63
401114334,Army,FBS Independents,away,31,rushingYards,411
401114334,Army,FBS Independents,away,31,yardsPerPass,11.5
401114334,Army,FBS Independents,away,31,completionAttempts,5-11
401114334,Army,FBS Independents,away,31,netPassingYards,127
401114334,Army,FBS Independents,away,31,totalYards,538
401114334,Army,FBS Independents,away,31,fourthDownEff,1-4
401114334,Army,FBS Independents,away,31,thirdDownEff,4-12
401114334,Army,FBS Independents,away,31,firstDowns,23
401114334,Hawai'i,Mountain West,home,52,fumblesRecovered,0
401114334,Hawai'i,Mountain West,home,52,tacklesForLoss,7
401114334,Hawai'i,Mountain West,home,52,defensiveTDs,1
401114334,Hawai'i,Mountain West,home,52,tackles,46
401114334,Hawai'i,Mountain West,home,52,sacks,2
401114334,Hawai'i,Mountain West,home,52,qbHurries,1
401114334,Hawai'i,Mountain West,home,52,passesDeflected,1
401114334,Hawai'i,Mountain West,home,52,rushingTDs,1
401114334,Hawai'i,Mountain West,home,52,puntReturnYards,0
401114334,Hawai'i,Mountain West,home,52,puntReturnTDs,0
401114334,Hawai'i,Mountain West,home,52,puntReturns,1
401114334,Hawai'i,Mountain West,home,52,passingTDs,5
401114334,Hawai'i,Mountain West,home,52,kickReturnYards,73
401114334,Hawai'i,Mountain West,home,52,kickReturnTDs,0
401114334,Hawai'i,Mountain West,home,52,kickReturns,3
401114334,Hawai'i,Mountain West,home,52,kickingPoints,10
401114334,Hawai'i,Mountain West,home,52,interceptionYards,114
401114334,Hawai'i,Mountain West,home,52,interceptionTDs,1
401114334,Hawai'i,Mountain West,home,52,passesIntercepted,2
401114334,Hawai'i,Mountain West,home,52,possessionTime,24:40
401114334,Hawai'i,Mountain West,home,52,interceptions,0
401114334,Hawai'i,Mountain West,home,52,fumblesLost,0
401114334,Hawai'i,Mountain West,home,52,turnovers,0
401114334,Hawai'i,Mountain West,home,52,totalPenaltiesYards,4-36
401114334,Hawai'i,Mountain West,home,52,yardsPerRushAttempt,7.0
401114334,Hawai'i,Mountain West,home,52,rushingAttempts,19
401114334,Hawai'i,Mountain West,home,52,rushingYards,133
401114334,Hawai'i,Mountain West,home,52,yardsPerPass,8.8
401114334,Hawai'i,Mountain West,home,52,completionAttempts,26-41
401114334,Hawai'i,Mountain West,home,52,netPassingYards,359
401114334,Hawai'i,Mountain West,home,52,totalYards,492
401114334,Hawai'i,Mountain West,home,52,fourthDownEff,0-0
401114334,Hawai'i,Mountain West,home,52,thirdDownEff,4-8
401114334,Hawai'i,Mountain West,home,52,firstDowns,25
401114212,Notre Dame,FBS Independents,away,45,tacklesForLoss,2
401114212,Notre Dame,FBS Independents,away,45,defensiveTDs,0
401114212,Notre Dame,FBS Independents,away,45,tackles,35
401114212,Notre Dame,FBS Independents,away,45,sacks,2
401114212,Notre Dame,FBS Independents,away,45,qbHurries,1
401114212,Notre Dame,FBS Independents,away,45,passesDeflected,4
401114212,Notre Dame,FBS Independents,away,45,fumblesRecovered,2
401114212,Notre Dame,FBS Independents,away,45,rushingTDs,1
401114212,Notre Dame,FBS Independents,away,45,puntReturnYards,23
401114212,Notre Dame,FBS Independents,away,45,puntReturnTDs,0
401114212,Notre Dame,FBS Independents,away,45,puntReturns,1
401114212,Notre Dame,FBS Independents,away,45,passingTDs,4
401114212,Notre Dame,FBS Independents,away,45,kickReturnYards,78
401114212,Notre Dame,FBS Independents,away,45,kickReturnTDs,0
401114212,Notre Dame,FBS Independents,away,45,kickReturns,4
401114212,Notre Dame,FBS Independents,away,45,kickingPoints,9
401114212,Notre Dame,FBS Independents,away,45,possessionTime,29:57
401114212,Notre Dame,FBS Independents,away,45,interceptions,0
401114212,Notre Dame,FBS Independents,away,45,fumblesLost,0
401114212,Notre Dame,FBS Independents,away,45,turnovers,0
401114212,Notre Dame,FBS Independents,away,45,totalPenaltiesYards,11-95
401114212,Notre Dame,FBS Independents,away,45,yardsPerRushAttempt,5.1
401114212,Notre Dame,FBS Independents,away,45,rushingAttempts,37
401114212,Notre Dame,FBS Independents,away,45,rushingYards,190
401114212,Notre Dame,FBS Independents,away,45,yardsPerPass,8.5
401114212,Notre Dame,FBS Independents,away,45,completionAttempts,17-30
401114212,Notre Dame,FBS Independents,away,45,netPassingYards,255
401114212,Notre Dame,FBS Independents,away,45,totalYards,445
401114212,Notre Dame,FBS Independents,away,45,fourthDownEff,2-2
401114212,Notre Dame,FBS Independents,away,45,thirdDownEff,4-14
401114212,Notre Dame,FBS Independents,away,45,firstDowns,24
401114212,Stanford,Pac-12,home,24,tacklesForLoss,8
401114212,Stanford,Pac-12,home,24,defensiveTDs,0
401114212,Stanford,Pac-12,home,24,tackles,35
401114212,Stanford,Pac-12,home,24,sacks,1
401114212,Stanford,Pac-12,home,24,qbHurries,1
401114212,Stanford,Pac-12,home,24,passesDeflected,4
401114212,Stanford,Pac-12,home,24,fumblesRecovered,0
401114212,Stanford,Pac-12,home,24,rushingTDs,1
401114212,Stanford,Pac-12,home,24,puntReturnYards,-1
401114212,Stanford,Pac-12,home,24,puntReturnTDs,0
401114212,Stanford,Pac-12,home,24,puntReturns,1
401114212,Stanford,Pac-12,home,24,passingTDs,2
401114212,Stanford,Pac-12,home,24,kickReturnYards,108
401114212,Stanford,Pac-12,home,24,kickReturnTDs,0
401114212,Stanford,Pac-12,home,24,kickReturns,6
401114212,Stanford,Pac-12,home,24,kickingPoints,6
401114212,Stanford,Pac-12,home,24,possessionTime,30:03
401114212,Stanford,Pac-12,home,24,interceptions,0
401114212,Stanford,Pac-12,home,24,fumblesLost,2
401114212,Stanford,Pac-12,home,24,turnovers,2
401114212,Stanford,Pac-12,home,24,totalPenaltiesYards,6-56
401114212,Stanford,Pac-12,home,24,yardsPerRushAttempt,4.2
401114212,Stanford,Pac-12,home,24,rushingAttempts,28
401114212,Stanford,Pac-12,home,24,rushingYards,118
401114212,Stanford,Pac-12,home,24,yardsPerPass,5.9
401114212,Stanford,Pac-12,home,24,completionAttempts,28-47
401114212,Stanford,Pac-12,home,24,netPassingYards,276
401114212,Stanford,Pac-12,home,24,totalYards,394
401114212,Stanford,Pac-12,home,24,fourthDownEff,1-1
401114212,Stanford,Pac-12,home,24,thirdDownEff,4-14
401114212,Stanford,Pac-12,home,24,firstDowns,26
401110864,Missouri,SEC,away,24,tacklesForLoss,1
401110864,Missouri,SEC,away,24,defensiveTDs,0
401110864,Missouri,SEC,away,24,tackles,25
401110864,Missouri,SEC,away,24,sacks,0
401110864,Missouri,SEC,away,24,qbHurries,9
401110864,Missouri,SEC,away,24,passesDeflected,8
401110864,Missouri,SEC,away,24,fumblesRecovered,0
401110864,Missouri,SEC,away,24,rushingTDs,2
401110864,Missouri,SEC,away,24,passingTDs,1
401110864,Missouri,SEC,away,24,kickingPoints,6
401110864,Missouri,SEC,away,24,possessionTime,31:30
401110864,Missouri,SEC,away,24,interceptions,1
401110864,Missouri,SEC,away,24,fumblesLost,0
401110864,Missouri,SEC,away,24,turnovers,1
401110864,Missouri,SEC,away,24,totalPenaltiesYards,6-62
401110864,Missouri,SEC,away,24,yardsPerRushAttempt,3.1
401110864,Missouri,SEC,away,24,rushingAttempts,47
401110864,Missouri,SEC,away,24,rushingYards,144
401110864,Missouri,SEC,away,24,yardsPerPass,8.0
401110864,Missouri,SEC,away,24,completionAttempts,15-23
401110864,Missouri,SEC,away,24,netPassingYards,185
401110864,Missouri,SEC,away,24,totalYards,329
401110864,Missouri,SEC,away,24,fourthDownEff,0-1
401110864,Missouri,SEC,away,24,thirdDownEff,7-16
401110864,Missouri,SEC,away,24,firstDowns,20
401110864,Arkansas,SEC,home,14,tacklesForLoss,8
401110864,Arkansas,SEC,home,14,defensiveTDs,0
401110864,Arkansas,SEC,home,14,tackles,36
401110864,Arkansas,SEC,home,14,sacks,3
401110864,Arkansas,SEC,home,14,qbHurries,0
401110864,Arkansas,SEC,home,14,passesDeflected,0
401110864,Arkansas,SEC,home,14,fumblesRecovered,0
401110864,Arkansas,SEC,home,14,rushingTDs,0
401110864,Arkansas,SEC,home,14,puntReturnYards,30
401110864,Arkansas,SEC,home,14,puntReturnTDs,0
401110864,Arkansas,SEC,home,14,puntReturns,2
401110864,Arkansas,SEC,home,14,passingTDs,2
401110864,Arkansas,SEC,home,14,kickReturnYards,47
401110864,Arkansas,SEC,home,14,kickReturnTDs,0
401110864,Arkansas,SEC,home,14,kickReturns,2
401110864,Arkansas,SEC,home,14,kickingPoints,2
401110864,Arkansas,SEC,home,14,interceptionYards,6
401110864,Arkansas,SEC,home,14,interceptionTDs,0
401110864,Arkansas,SEC,home,14,passesIntercepted,1
401110864,Arkansas,SEC,home,14,possessionTime,28:30
401110864,Arkansas,SEC,home,14,interceptions,0
401110864,Arkansas,SEC,home,14,fumblesLost,0
401110864,Arkansas,SEC,home,14,turnovers,0
401110864,Arkansas,SEC,home,14,totalPenaltiesYards,7-50
401110864,Arkansas,SEC,home,14,yardsPerRushAttempt,5.3
401110864,Arkansas,SEC,home,14,rushingAttempts,31
401110864,Arkansas,SEC,home,14,rushingYards,165
401110864,Arkansas,SEC,home,14,yardsPerPass,2.5
401110864,Arkansas,SEC,home,14,completionAttempts,11-31
401110864,Arkansas,SEC,home,14,netPassingYards,77
401110864,Arkansas,SEC,home,14,totalYards,242
401110864,Arkansas,SEC,home,14,fourthDownEff,0-3
401110864,Arkansas,SEC,home,14,thirdDownEff,4-13
401110864,Arkansas,SEC,home,14,firstDowns,16
401112228,Ohio State,Big Ten,away,56,tacklesForLoss,9
401112228,Ohio State,Big Ten,away,56,defensiveTDs,0
401112228,Ohio State,Big Ten,away,56,tackles,33
401112228,Ohio State,Big Ten,away,56,sacks,2
401112228,Ohio State,Big Ten,away,56,qbHurries,2
401112228,Ohio State,Big Ten,away,56,passesDeflected,9
401112228,Ohio State,Big Ten,away,56,fumblesRecovered,1
401112228,Ohio State,Big Ten,away,56,rushingTDs,4
401112228,Ohio State,Big Ten,away,56,puntReturnYards,0
401112228,Ohio State,Big Ten,away,56,puntReturnTDs,0
401112228,Ohio State,Big Ten,away,56,puntReturns,1
401112228,Ohio State,Big Ten,away,56,passingTDs,4
401112228,Ohio State,Big Ten,away,56,kickingPoints,8
401112228,Ohio State,Big Ten,away,56,interceptionYards,16
401112228,Ohio State,Big Ten,away,56,interceptionTDs,0
401112228,Ohio State,Big Ten,away,56,passesIntercepted,1
401112228,Ohio State,Big Ten,away,56,possessionTime,36:35
401112228,Ohio State,Big Ten,away,56,interceptions,0
401112228,Ohio State,Big Ten,away,56,fumblesLost,1
401112228,Ohio State,Big Ten,away,56,turnovers,1
401112228,Ohio State,Big Ten,away,56,totalPenaltiesYards,7-66
401112228,Ohio State,Big Ten,away,56,yardsPerRushAttempt,5.3
401112228,Ohio State,Big Ten,away,56,rushingAttempts,50
401112228,Ohio State,Big Ten,away,56,rushingYards,264
401112228,Ohio State,Big Ten,away,56,yardsPerPass,11.6
401112228,Ohio State,Big Ten,away,56,completionAttempts,15-27
401112228,Ohio State,Big Ten,away,56,netPassingYards,313
401112228,Ohio State,Big Ten,away,56,totalYards,577
401112228,Ohio State,Big Ten,away,56,fourthDownEff,0-1
401112228,Ohio State,Big Ten,away,56,thirdDownEff,9-15
401112228,Ohio State,Big Ten,away,56,firstDowns,27
401112228,Michigan,Big Ten,home,27,tacklesForLoss,5
401112228,Michigan,Big Ten,home,27,defensiveTDs,0
401112228,Michigan,Big Ten,home,27,tackles,30
401112228,Michigan,Big Ten,home,27,sacks,1
401112228,Michigan,Big Ten,home,27,qbHurries,2
401112228,Michigan,Big Ten,home,27,passesDeflected,2
401112228,Michigan,Big Ten,home,27,fumblesRecovered,1
401112228,Michigan,Big Ten,home,27,rushingTDs,2
401112228,Michigan,Big Ten,home,27,puntReturnYards,2
401112228,Michigan,Big Ten,home,27,puntReturnTDs,0
401112228,Michigan,Big Ten,home,27,puntReturns,1
401112228,Michigan,Big Ten,home,27,passingTDs,1
401112228,Michigan,Big Ten,home,27,kickReturnYards,80
401112228,Michigan,Big Ten,home,27,kickReturnTDs,0
401112228,Michigan,Big Ten,home,27,kickReturns,4
401112228,Michigan,Big Ten,home,27,kickingPoints,7
401112228,Michigan,Big Ten,home,27,possessionTime,23:25
401112228,Michigan,Big Ten,home,27,interceptions,1
401112228,Michigan,Big Ten,home,27,fumblesLost,1
401112228,Michigan,Big Ten,home,27,turnovers,2
401112228,Michigan,Big Ten,home,27,totalPenaltiesYards,5-38
401112228,Michigan,Big Ten,home,27,yardsPerRushAttempt,3.5
401112228,Michigan,Big Ten,home,27,rushingAttempts,26
401112228,Michigan,Big Ten,home,27,rushingYards,91
