game_id,school,conference,homeAway,points,stat_category,stat
401301044,Tulsa,American Athletic,away,20,thirdDownEff,8-18
401301044,Tulsa,American Athletic,away,20,firstDowns,21
401309638,Louisiana Monroe,Sun Belt,home,24,rushingTDs,2
401309638,Louisiana Monroe,Sun Belt,home,24,passingTDs,1
401309638,Louisiana Monroe,Sun Belt,home,24,kickingPoints,6
401309638,Louisiana Monroe,Sun Belt,home,24,interceptionYards,1
401309638,Louisiana Monroe,Sun Belt,home,24,interceptionTDs,0
401309638,Louisiana Monroe,Sun Belt,home,24,passesIntercepted,2
401309638,Louisiana Monroe,Sun Belt,home,24,fumblesRecovered,0
401309638,Louisiana Monroe,Sun Belt,home,24,totalFumbles,2
401309638,Louisiana Monroe,Sun Belt,home,24,tacklesForLoss,6
401309638,Louisiana Monroe,Sun Belt,home,24,defensiveTDs,0
401309638,Louisiana Monroe,Sun Belt,home,24,tackles,45
401309638,Louisiana Monroe,Sun Belt,home,24,sacks,1
401309638,Louisiana Monroe,Sun Belt,home,24,qbHurries,1
401309638,Louisiana Monroe,Sun Belt,home,24,passesDeflected,5
401309638,Louisiana Monroe,Sun Belt,home,24,possessionTime,27:37
401309638,Louisiana Monroe,Sun Belt,home,24,interceptions,2
401309638,Louisiana Monroe,Sun Belt,home,24,fumblesLost,0
401309638,Louisiana Monroe,Sun Belt,home,24,turnovers,2
401309638,Louisiana Monroe,Sun Belt,home,24,totalPenaltiesYards,2-30
401309638,Louisiana Monroe,Sun Belt,home,24,yardsPerRushAttempt,4.4
401309638,Louisiana Monroe,Sun Belt,home,24,rushingAttempts,40
401309638,Louisiana Monroe,Sun Belt,home,24,rushingYards,177
401309638,Louisiana Monroe,Sun Belt,home,24,yardsPerPass,5.6
401309638,Louisiana Monroe,Sun Belt,home,24,completionAttempts,16-35
401309638,Louisiana Monroe,Sun Belt,home,24,netPassingYards,195
401309638,Louisiana Monroe,Sun Belt,home,24,totalYards,372
401309638,Louisiana Monroe,Sun Belt,home,24,fourthDownEff,1-1
401309638,Louisiana Monroe,Sun Belt,home,24,thirdDownEff,6-18
401309638,Louisiana Monroe,Sun Belt,home,24,firstDowns,18
401309638,Arkansas State,Sun Belt,away,27,fumblesRecovered,0
401309638,Arkansas State,Sun Belt,away,27,rushingTDs,1
401309638,Arkansas State,Sun Belt,away,27,passingTDs,2
401309638,Arkansas State,Sun Belt,away,27,kickReturnYards,111
401309638,Arkansas State,Sun Belt,away,27,kickReturnTDs,0
401309638,Arkansas State,Sun Belt,away,27,kickReturns,4
401309638,Arkansas State,Sun Belt,away,27,kickingPoints,9
401309638,Arkansas State,Sun Belt,away,27,interceptionYards,0
401309638,Arkansas State,Sun Belt,away,27,interceptionTDs,0
401309638,Arkansas State,Sun Belt,away,27,passesIntercepted,2
401309638,Arkansas State,Sun Belt,away,27,tacklesForLoss,14
401309638,Arkansas State,Sun Belt,away,27,defensiveTDs,0
401309638,Arkansas State,Sun Belt,away,27,tackles,28
401309638,Arkansas State,Sun Belt,away,27,sacks,6
401309638,Arkansas State,Sun Belt,away,27,qbHurries,5
401309638,Arkansas State,Sun Belt,away,27,passesDeflected,2
401309638,Arkansas State,Sun Belt,away,27,possessionTime,32:23
401309638,Arkansas State,Sun Belt,away,27,interceptions,2
401309638,Arkansas State,Sun Belt,away,27,fumblesLost,0
401309638,Arkansas State,Sun Belt,away,27,turnovers,2
401309638,Arkansas State,Sun Belt,away,27,totalPenaltiesYards,4-40
401309638,Arkansas State,Sun Belt,away,27,yardsPerRushAttempt,2.8
401309638,Arkansas State,Sun Belt,away,27,rushingAttempts,33
401309638,Arkansas State,Sun Belt,away,27,rushingYards,94
401309638,Arkansas State,Sun Belt,away,27,yardsPerPass,8.9
401309638,Arkansas State,Sun Belt,away,27,completionAttempts,34-50
401309638,Arkansas State,Sun Belt,away,27,netPassingYards,444
401309638,Arkansas State,Sun Belt,away,27,totalYards,538
401309638,Arkansas State,Sun Belt,away,27,fourthDownEff,1-4
401309638,Arkansas State,Sun Belt,away,27,thirdDownEff,5-17
401309638,Arkansas State,Sun Belt,away,27,firstDowns,22
401287941,Texas,Big 12,home,56,rushingTDs,1
401287941,Texas,Big 12,home,56,puntReturnYards,30
401287941,Texas,Big 12,home,56,puntReturnTDs,0
401287941,Texas,Big 12,home,56,puntReturns,2
401287941,Texas,Big 12,home,56,passingTDs,7
401287941,Texas,Big 12,home,56,kickReturnYards,35
401287941,Texas,Big 12,home,56,kickReturnTDs,0
401287941,Texas,Big 12,home,56,kickReturns,3
401287941,Texas,Big 12,home,56,kickingPoints,8
401287941,Texas,Big 12,home,56,fumblesRecovered,0
401287941,Texas,Big 12,home,56,totalFumbles,3
401287941,Texas,Big 12,home,56,tacklesForLoss,5
401287941,Texas,Big 12,home,56,defensiveTDs,0
401287941,Texas,Big 12,home,56,tackles,44
401287941,Texas,Big 12,home,56,sacks,1
401287941,Texas,Big 12,home,56,qbHurries,1
401287941,Texas,Big 12,home,56,passesDeflected,5
401287941,Texas,Big 12,home,56,possessionTime,24:42
401287941,Texas,Big 12,home,56,interceptions,2
401287941,Texas,Big 12,home,56,fumblesLost,2
401287941,Texas,Big 12,home,56,turnovers,4
401287941,Texas,Big 12,home,56,totalPenaltiesYards,10-97
401287941,Texas,Big 12,home,56,yardsPerRushAttempt,5.1
401287941,Texas,Big 12,home,56,rushingAttempts,32
401287941,Texas,Big 12,home,56,rushingYards,164
401287941,Texas,Big 12,home,56,yardsPerPass,8.4
401287941,Texas,Big 12,home,56,completionAttempts,33-49
401287941,Texas,Big 12,home,56,netPassingYards,410
401287941,Texas,Big 12,home,56,totalYards,574
401287941,Texas,Big 12,home,56,fourthDownEff,0-0
401287941,Texas,Big 12,home,56,thirdDownEff,7-11
401287941,Texas,Big 12,home,56,firstDowns,30
401287941,Kansas,Big 12,away,57,rushingTDs,4
401287941,Kansas,Big 12,away,57,puntReturnYards,12
401287941,Kansas,Big 12,away,57,puntReturnTDs,0
401287941,Kansas,Big 12,away,57,puntReturns,2
401287941,Kansas,Big 12,away,57,passingTDs,3
401287941,Kansas,Big 12,away,57,kickingPoints,7
401287941,Kansas,Big 12,away,57,interceptionYards,31
401287941,Kansas,Big 12,away,57,interceptionTDs,1
401287941,Kansas,Big 12,away,57,passesIntercepted,2
401287941,Kansas,Big 12,away,57,fumblesRecovered,2
401287941,Kansas,Big 12,away,57,totalFumbles,0
401287941,Kansas,Big 12,away,57,tacklesForLoss,5
401287941,Kansas,Big 12,away,57,defensiveTDs,1
401287941,Kansas,Big 12,away,57,tackles,55
401287941,Kansas,Big 12,away,57,sacks,2
401287941,Kansas,Big 12,away,57,qbHurries,0
401287941,Kansas,Big 12,away,57,passesDeflected,2
401287941,Kansas,Big 12,away,57,possessionTime,35:18
401287941,Kansas,Big 12,away,57,interceptions,0
401287941,Kansas,Big 12,away,57,fumblesLost,0
401287941,Kansas,Big 12,away,57,turnovers,0
401287941,Kansas,Big 12,away,57,totalPenaltiesYards,4-30
401287941,Kansas,Big 12,away,57,yardsPerRushAttempt,5.1
401287941,Kansas,Big 12,away,57,rushingAttempts,43
401287941,Kansas,Big 12,away,57,rushingYards,218
401287941,Kansas,Big 12,away,57,yardsPerPass,6.5
401287941,Kansas,Big 12,away,57,completionAttempts,21-31
401287941,Kansas,Big 12,away,57,netPassingYards,202
401287941,Kansas,Big 12,away,57,totalYards,420
401287941,Kansas,Big 12,away,57,fourthDownEff,0-1
401287941,Kansas,Big 12,away,57,thirdDownEff,11-17
401287941,Kansas,Big 12,away,57,firstDowns,22
401309587,Northern Illinois,Mid-American,home,30,rushingTDs,2
401309587,Northern Illinois,Mid-American,home,30,puntReturnYards,7
401309587,Northern Illinois,Mid-American,home,30,puntReturnTDs,0
401309587,Northern Illinois,Mid-American,home,30,puntReturns,2
401309587,Northern Illinois,Mid-American,home,30,passingTDs,1
401309587,Northern Illinois,Mid-American,home,30,kickReturnYards,53
401309587,Northern Illinois,Mid-American,home,30,kickReturnTDs,0
401309587,Northern Illinois,Mid-American,home,30,kickReturns,4
401309587,Northern Illinois,Mid-American,home,30,kickingPoints,12
401309587,Northern Illinois,Mid-American,home,30,fumblesRecovered,0
401309587,Northern Illinois,Mid-American,home,30,totalFumbles,1
401309587,Northern Illinois,Mid-American,home,30,tacklesForLoss,3
401309587,Northern Illinois,Mid-American,home,30,defensiveTDs,0
401309587,Northern Illinois,Mid-American,home,30,tackles,39
401309587,Northern Illinois,Mid-American,home,30,sacks,0
401309587,Northern Illinois,Mid-American,home,30,qbHurries,0
401309587,Northern Illinois,Mid-American,home,30,passesDeflected,4
401309587,Northern Illinois,Mid-American,home,30,possessionTime,36:44
401309587,Northern Illinois,Mid-American,home,30,interceptions,1
401309587,Northern Illinois,Mid-American,home,30,fumblesLost,1
401309587,Northern Illinois,Mid-American,home,30,turnovers,2
401309587,Northern Illinois,Mid-American,home,30,totalPenaltiesYards,4-50
401309587,Northern Illinois,Mid-American,home,30,yardsPerRushAttempt,5.1
401309587,Northern Illinois,Mid-American,home,30,rushingAttempts,41
401309587,Northern Illinois,Mid-American,home,30,rushingYards,211
401309587,Northern Illinois,Mid-American,home,30,yardsPerPass,6.9
401309587,Northern Illinois,Mid-American,home,30,completionAttempts,23-38
401309587,Northern Illinois,Mid-American,home,30,netPassingYards,264
401309587,Northern Illinois,Mid-American,home,30,totalYards,475
401309587,Northern Illinois,Mid-American,home,30,fourthDownEff,1-1
401309587,Northern Illinois,Mid-American,home,30,thirdDownEff,5-14
401309587,Northern Illinois,Mid-American,home,30,firstDowns,26
401309587,Ball State,Mid-American,away,29,rushingTDs,2
401309587,Ball State,Mid-American,away,29,puntReturnYards,38
401309587,Ball State,Mid-American,away,29,puntReturnTDs,0
401309587,Ball State,Mid-American,away,29,puntReturns,2
401309587,Ball State,Mid-American,away,29,passingTDs,1
401309587,Ball State,Mid-American,away,29,kickReturnYards,42
401309587,Ball State,Mid-American,away,29,kickReturnTDs,0
401309587,Ball State,Mid-American,away,29,kickReturns,4
401309587,Ball State,Mid-American,away,29,kickingPoints,9
401309587,Ball State,Mid-American,away,29,interceptionYards,0
401309587,Ball State,Mid-American,away,29,interceptionTDs,0
401309587,Ball State,Mid-American,away,29,passesIntercepted,1
401309587,Ball State,Mid-American,away,29,fumblesRecovered,1
401309587,Ball State,Mid-American,away,29,totalFumbles,0
401309587,Ball State,Mid-American,away,29,tacklesForLoss,3
401309587,Ball State,Mid-American,away,29,defensiveTDs,0
401309587,Ball State,Mid-American,away,29,tackles,44
401309587,Ball State,Mid-American,away,29,sacks,0
401309587,Ball State,Mid-American,away,29,qbHurries,0
401309587,Ball State,Mid-American,away,29,passesDeflected,2
401309587,Ball State,Mid-American,away,29,possessionTime,23:16
401309587,Ball State,Mid-American,away,29,interceptions,0
401309587,Ball State,Mid-American,away,29,fumblesLost,0
401309587,Ball State,Mid-American,away,29,turnovers,0
401309587,Ball State,Mid-American,away,29,totalPenaltiesYards,4-30
401309587,Ball State,Mid-American,away,29,yardsPerRushAttempt,7.5
401309587,Ball State,Mid-American,away,29,rushingAttempts,33
401309587,Ball State,Mid-American,away,29,rushingYards,246
401309587,Ball State,Mid-American,away,29,yardsPerPass,4.8
401309587,Ball State,Mid-American,away,29,completionAttempts,11-26
401309587,Ball State,Mid-American,away,29,netPassingYards,126
401309587,Ball State,Mid-American,away,29,totalYards,372
401309587,Ball State,Mid-American,away,29,fourthDownEff,0-1
401309587,Ball State,Mid-American,away,29,thirdDownEff,1-10
401309587,Ball State,Mid-American,away,29,firstDowns,17
401282683,Pittsburgh,ACC,home,30,fumblesRecovered,0
401282683,Pittsburgh,ACC,home,30,rushingTDs,1
401282683,Pittsburgh,ACC,home,30,puntReturnYards,47
401282683,Pittsburgh,ACC,home,30,puntReturnTDs,0
401282683,Pittsburgh,ACC,home,30,puntReturns,3
401282683,Pittsburgh,ACC,home,30,passingTDs,3
401282683,Pittsburgh,ACC,home,30,kickReturnYards,20
401282683,Pittsburgh,ACC,home,30,kickReturnTDs,0
401282683,Pittsburgh,ACC,home,30,kickReturns,1
401282683,Pittsburgh,ACC,home,30,kickingPoints,6
401282683,Pittsburgh,ACC,home,30,interceptionYards,13
401282683,Pittsburgh,ACC,home,30,interceptionTDs,0
401282683,Pittsburgh,ACC,home,30,passesIntercepted,1
401282683,Pittsburgh,ACC,home,30,tacklesForLoss,11
401282683,Pittsburgh,ACC,home,30,defensiveTDs,0
401282683,Pittsburgh,ACC,home,30,tackles,39
401282683,Pittsburgh,ACC,home,30,sacks,5
401282683,Pittsburgh,ACC,home,30,qbHurries,3
401282683,Pittsburgh,ACC,home,30,passesDeflected,2
401282683,Pittsburgh,ACC,home,30,possessionTime,25:49
401282683,Pittsburgh,ACC,home,30,interceptions,1
401282683,Pittsburgh,ACC,home,30,fumblesLost,0
401282683,Pittsburgh,ACC,home,30,turnovers,1
401282683,Pittsburgh,ACC,home,30,totalPenaltiesYards,6-55
401282683,Pittsburgh,ACC,home,30,yardsPerRushAttempt,3.1
401282683,Pittsburgh,ACC,home,30,rushingAttempts,31
401282683,Pittsburgh,ACC,home,30,rushingYards,95
401282683,Pittsburgh,ACC,home,30,yardsPerPass,7.7
401282683,Pittsburgh,ACC,home,30,completionAttempts,25-45
401282683,Pittsburgh,ACC,home,30,netPassingYards,346
401282683,Pittsburgh,ACC,home,30,totalYards,441
401282683,Pittsburgh,ACC,home,30,fourthDownEff,0-1
401282683,Pittsburgh,ACC,home,30,thirdDownEff,9-17
401282683,Pittsburgh,ACC,home,30,firstDowns,24
401282683,North Carolina,ACC,away,23,fumblesRecovered,0
401282683,North Carolina,ACC,away,23,rushingTDs,1
401282683,North Carolina,ACC,away,23,puntReturnYards,7
401282683,North Carolina,ACC,away,23,puntReturnTDs,0
401282683,North Carolina,ACC,away,23,puntReturns,1
401282683,North Carolina,ACC,away,23,passingTDs,2
401282683,North Carolina,ACC,away,23,kickingPoints,5
401282683,North Carolina,ACC,away,23,interceptionYards,0
401282683,North Carolina,ACC,away,23,interceptionTDs,0
401282683,North Carolina,ACC,away,23,passesIntercepted,1
401282683,North Carolina,ACC,away,23,tacklesForLoss,4
401282683,North Carolina,ACC,away,23,defensiveTDs,0
401282683,North Carolina,ACC,away,23,tackles,39
401282683,North Carolina,ACC,away,23,sacks,4
401282683,North Carolina,ACC,away,23,qbHurries,8
401282683,North Carolina,ACC,away,23,passesDeflected,8
401282683,North Carolina,ACC,away,23,possessionTime,34:11
401282683,North Carolina,ACC,away,23,interceptions,1
401282683,North Carolina,ACC,away,23,fumblesLost,0
401282683,North Carolina,ACC,away,23,turnovers,1
401282683,North Carolina,ACC,away,23,totalPenaltiesYards,12-104
401282683,North Carolina,ACC,away,23,yardsPerRushAttempt,2.3
401282683,North Carolina,ACC,away,23,rushingAttempts,38
401282683,North Carolina,ACC,away,23,rushingYards,88
401282683,North Carolina,ACC,away,23,yardsPerPass,9.0
401282683,North Carolina,ACC,away,23,completionAttempts,22-33
401282683,North Carolina,ACC,away,23,netPassingYards,296
401282683,North Carolina,ACC,away,23,totalYards,384
401282683,North Carolina,ACC,away,23,fourthDownEff,1-4
401282683,North Carolina,ACC,away,23,thirdDownEff,5-16
401282683,North Carolina,ACC,away,23,firstDowns,16
401309894,Oregon State,Pac-12,home,35,rushingTDs,3
401309894,Oregon State,Pac-12,home,35,puntReturnYards,12
401309894,Oregon State,Pac-12,home,35,puntReturnTDs,0
401309894,Oregon State,Pac-12,home,35,puntReturns,1
401309894,Oregon State,Pac-12,home,35,passingTDs,2
401309894,Oregon State,Pac-12,home,35,kickingPoints,5
401309894,Oregon State,Pac-12,home,35,interceptionYards,-2
401309894,Oregon State,Pac-12,home,35,interceptionTDs,0
401309894,Oregon State,Pac-12,home,35,passesIntercepted,2
401309894,Oregon State,Pac-12,home,35,fumblesRecovered,2
401309894,Oregon State,Pac-12,home,35,totalFumbles,1
401309894,Oregon State,Pac-12,home,35,tacklesForLoss,3
401309894,Oregon State,Pac-12,home,35,defensiveTDs,0
401309894,Oregon State,Pac-12,home,35,tackles,17
401309894,Oregon State,Pac-12,home,35,sacks,0
401309894,Oregon State,Pac-12,home,35,qbHurries,4
401309894,Oregon State,Pac-12,home,35,passesDeflected,4
401309894,Oregon State,Pac-12,home,35,possessionTime,36:47
401309894,Oregon State,Pac-12,home,35,interceptions,0
401309894,Oregon State,Pac-12,home,35,fumblesLost,0
401309894,Oregon State,Pac-12,home,35,turnovers,0
401309894,Oregon State,Pac-12,home,35,totalPenaltiesYards,6-55
401309894,Oregon State,Pac-12,home,35,yardsPerRushAttempt,4.3
401309894,Oregon State,Pac-12,home,35,rushingAttempts,51
401309894,Oregon State,Pac-12,home,35,rushingYards,218
401309894,Oregon State,Pac-12,home,35,yardsPerPass,10.3
401309894,Oregon State,Pac-12,home,35,completionAttempts,19-25
401309894,Oregon State,Pac-12,home,35,netPassingYards,257
401309894,Oregon State,Pac-12,home,35,totalYards,475
401309894,Oregon State,Pac-12,home,35,fourthDownEff,2-3
401309894,Oregon State,Pac-12,home,35,thirdDownEff,11-16
401309894,Oregon State,Pac-12,home,35,firstDowns,29
401309894,Stanford,Pac-12,away,14,rushingTDs,1
401309894,Stanford,Pac-12,away,14,passingTDs,1
401309894,Stanford,Pac-12,away,14,kickReturnYards,36
401309894,Stanford,Pac-12,away,14,kickReturnTDs,0
401309894,Stanford,Pac-12,away,14,kickReturns,1
401309894,Stanford,Pac-12,away,14,kickingPoints,2
401309894,Stanford,Pac-12,away,14,fumblesRecovered,0
401309894,Stanford,Pac-12,away,14,totalFumbles,1
401309894,Stanford,Pac-12,away,14,tacklesForLoss,5
401309894,Stanford,Pac-12,away,14,defensiveTDs,0
401309894,Stanford,Pac-12,away,14,tackles,43
401309894,Stanford,Pac-12,away,14,sacks,0
401309894,Stanford,Pac-12,away,14,qbHurries,4
