game_id,school,conference,homeAway,points,stat_category,stat
401114319,New Mexico State,FBS Independents,home,44,puntReturns,1
401114319,New Mexico State,FBS Independents,home,44,passingTDs,1
401114319,New Mexico State,FBS Independents,home,44,kickReturnYards,8
401114319,New Mexico State,FBS Independents,home,44,kickReturnTDs,0
401114319,New Mexico State,FBS Independents,home,44,kickReturns,5
401114319,New Mexico State,FBS Independents,home,44,kickingPoints,8
401114319,New Mexico State,FBS Independents,home,44,interceptionYards,-8
401114319,New Mexico State,FBS Independents,home,44,interceptionTDs,0
401114319,New Mexico State,FBS Independents,home,44,passesIntercepted,1
401114319,New Mexico State,FBS Independents,home,44,possessionTime,22:46
401114319,New Mexico State,FBS Independents,home,44,interceptions,0
401114319,New Mexico State,FBS Independents,home,44,fumblesLost,0
401114319,New Mexico State,FBS Independents,home,44,turnovers,0
401114319,New Mexico State,FBS Independents,home,44,totalPenaltiesYards,3-39
401114319,New Mexico State,FBS Independents,home,44,yardsPerRushAttempt,10.4
401114319,New Mexico State,FBS Independents,home,44,rushingAttempts,25
401114319,New Mexico State,FBS Independents,home,44,rushingYards,259
401114319,New Mexico State,FBS Independents,home,44,yardsPerPass,5.9
401114319,New Mexico State,FBS Independents,home,44,completionAttempts,19-31
401114319,New Mexico State,FBS Independents,home,44,netPassingYards,182
401114319,New Mexico State,FBS Independents,home,44,totalYards,441
401114319,New Mexico State,FBS Independents,home,44,fourthDownEff,2-2
401114319,New Mexico State,FBS Independents,home,44,thirdDownEff,4-13
401114319,New Mexico State,FBS Independents,home,44,firstDowns,17
401114317,North Texas,Conference USA,away,14,tacklesForLoss,7
401114317,North Texas,Conference USA,away,14,defensiveTDs,0
401114317,North Texas,Conference USA,away,14,tackles,46
401114317,North Texas,Conference USA,away,14,sacks,3
401114317,North Texas,Conference USA,away,14,qbHurries,1
401114317,North Texas,Conference USA,away,14,passesDeflected,2
401114317,North Texas,Conference USA,away,14,fumblesRecovered,2
401114317,North Texas,Conference USA,away,14,rushingTDs,2
401114317,North Texas,Conference USA,away,14,puntReturnYards,36
401114317,North Texas,Conference USA,away,14,puntReturnTDs,0
401114317,North Texas,Conference USA,away,14,puntReturns,4
401114317,North Texas,Conference USA,away,14,passingTDs,0
401114317,North Texas,Conference USA,away,14,kickReturnYards,90
401114317,North Texas,Conference USA,away,14,kickReturnTDs,0
401114317,North Texas,Conference USA,away,14,kickReturns,4
401114317,North Texas,Conference USA,away,14,kickingPoints,2
401114317,North Texas,Conference USA,away,14,possessionTime,21:56
401114317,North Texas,Conference USA,away,14,interceptions,1
401114317,North Texas,Conference USA,away,14,fumblesLost,1
401114317,North Texas,Conference USA,away,14,turnovers,2
401114317,North Texas,Conference USA,away,14,totalPenaltiesYards,5-59
401114317,North Texas,Conference USA,away,14,yardsPerRushAttempt,3.0
401114317,North Texas,Conference USA,away,14,rushingAttempts,25
401114317,North Texas,Conference USA,away,14,rushingYards,75
401114317,North Texas,Conference USA,away,14,yardsPerPass,5.1
401114317,North Texas,Conference USA,away,14,completionAttempts,17-32
401114317,North Texas,Conference USA,away,14,netPassingYards,163
401114317,North Texas,Conference USA,away,14,totalYards,238
401114317,North Texas,Conference USA,away,14,fourthDownEff,2-3
401114317,North Texas,Conference USA,away,14,thirdDownEff,4-14
401114317,North Texas,Conference USA,away,14,firstDowns,10
401114317,Rice,Conference USA,home,20,tacklesForLoss,7
401114317,Rice,Conference USA,home,20,defensiveTDs,0
401114317,Rice,Conference USA,home,20,tackles,37
401114317,Rice,Conference USA,home,20,sacks,3
401114317,Rice,Conference USA,home,20,qbHurries,3
401114317,Rice,Conference USA,home,20,passesDeflected,5
401114317,Rice,Conference USA,home,20,fumblesRecovered,1
401114317,Rice,Conference USA,home,20,rushingTDs,2
401114317,Rice,Conference USA,home,20,puntReturnYards,19
401114317,Rice,Conference USA,home,20,puntReturnTDs,0
401114317,Rice,Conference USA,home,20,puntReturns,1
401114317,Rice,Conference USA,home,20,passingTDs,0
401114317,Rice,Conference USA,home,20,kickReturnYards,61
401114317,Rice,Conference USA,home,20,kickReturnTDs,0
401114317,Rice,Conference USA,home,20,kickReturns,3
401114317,Rice,Conference USA,home,20,kickingPoints,8
401114317,Rice,Conference USA,home,20,interceptionYards,0
401114317,Rice,Conference USA,home,20,interceptionTDs,0
401114317,Rice,Conference USA,home,20,passesIntercepted,1
401114317,Rice,Conference USA,home,20,possessionTime,38:04
401114317,Rice,Conference USA,home,20,interceptions,0
401114317,Rice,Conference USA,home,20,fumblesLost,2
401114317,Rice,Conference USA,home,20,turnovers,2
401114317,Rice,Conference USA,home,20,totalPenaltiesYards,3-10
401114317,Rice,Conference USA,home,20,yardsPerRushAttempt,2.8
401114317,Rice,Conference USA,home,20,rushingAttempts,43
401114317,Rice,Conference USA,home,20,rushingYards,122
401114317,Rice,Conference USA,home,20,yardsPerPass,7.4
401114317,Rice,Conference USA,home,20,completionAttempts,18-28
401114317,Rice,Conference USA,home,20,netPassingYards,206
401114317,Rice,Conference USA,home,20,totalYards,328
401114317,Rice,Conference USA,home,20,fourthDownEff,1-1
401114317,Rice,Conference USA,home,20,thirdDownEff,7-16
401114317,Rice,Conference USA,home,20,firstDowns,19
401114162,Arizona State,Pac-12,home,31,tacklesForLoss,3
401114162,Arizona State,Pac-12,home,31,defensiveTDs,0
401114162,Arizona State,Pac-12,home,31,tackles,35
401114162,Arizona State,Pac-12,home,31,sacks,2
401114162,Arizona State,Pac-12,home,31,qbHurries,0
401114162,Arizona State,Pac-12,home,31,passesDeflected,6
401114162,Arizona State,Pac-12,home,31,fumblesRecovered,0
401114162,Arizona State,Pac-12,home,31,rushingTDs,0
401114162,Arizona State,Pac-12,home,31,puntReturnYards,53
401114162,Arizona State,Pac-12,home,31,puntReturnTDs,0
401114162,Arizona State,Pac-12,home,31,puntReturns,3
401114162,Arizona State,Pac-12,home,31,passingTDs,3
401114162,Arizona State,Pac-12,home,31,kickingPoints,11
401114162,Arizona State,Pac-12,home,31,interceptionYards,19
401114162,Arizona State,Pac-12,home,31,interceptionTDs,0
401114162,Arizona State,Pac-12,home,31,passesIntercepted,2
401114162,Arizona State,Pac-12,home,31,possessionTime,36:52
401114162,Arizona State,Pac-12,home,31,interceptions,0
401114162,Arizona State,Pac-12,home,31,fumblesLost,0
401114162,Arizona State,Pac-12,home,31,turnovers,0
401114162,Arizona State,Pac-12,home,31,totalPenaltiesYards,12-90
401114162,Arizona State,Pac-12,home,31,yardsPerRushAttempt,3.1
401114162,Arizona State,Pac-12,home,31,rushingAttempts,41
401114162,Arizona State,Pac-12,home,31,rushingYards,127
401114162,Arizona State,Pac-12,home,31,yardsPerPass,12.4
401114162,Arizona State,Pac-12,home,31,completionAttempts,22-33
401114162,Arizona State,Pac-12,home,31,netPassingYards,408
401114162,Arizona State,Pac-12,home,31,totalYards,535
401114162,Arizona State,Pac-12,home,31,fourthDownEff,1-2
401114162,Arizona State,Pac-12,home,31,thirdDownEff,5-16
401114162,Arizona State,Pac-12,home,31,firstDowns,22
401114162,Oregon,Pac-12,away,28,tacklesForLoss,6
401114162,Oregon,Pac-12,away,28,defensiveTDs,0
401114162,Oregon,Pac-12,away,28,tackles,46
401114162,Oregon,Pac-12,away,28,sacks,2
401114162,Oregon,Pac-12,away,28,qbHurries,0
401114162,Oregon,Pac-12,away,28,passesDeflected,1
401114162,Oregon,Pac-12,away,28,fumblesRecovered,0
401114162,Oregon,Pac-12,away,28,rushingTDs,2
401114162,Oregon,Pac-12,away,28,puntReturnYards,7
401114162,Oregon,Pac-12,away,28,puntReturnTDs,0
401114162,Oregon,Pac-12,away,28,puntReturns,1
401114162,Oregon,Pac-12,away,28,passingTDs,2
401114162,Oregon,Pac-12,away,28,kickReturnYards,57
401114162,Oregon,Pac-12,away,28,kickReturnTDs,0
401114162,Oregon,Pac-12,away,28,kickReturns,3
401114162,Oregon,Pac-12,away,28,kickingPoints,4
401114162,Oregon,Pac-12,away,28,possessionTime,23:07
401114162,Oregon,Pac-12,away,28,interceptions,2
401114162,Oregon,Pac-12,away,28,fumblesLost,0
401114162,Oregon,Pac-12,away,28,turnovers,2
401114162,Oregon,Pac-12,away,28,totalPenaltiesYards,3-19
401114162,Oregon,Pac-12,away,28,yardsPerRushAttempt,5.5
401114162,Oregon,Pac-12,away,28,rushingAttempts,28
401114162,Oregon,Pac-12,away,28,rushingYards,154
401114162,Oregon,Pac-12,away,28,yardsPerPass,8.4
401114162,Oregon,Pac-12,away,28,completionAttempts,20-36
401114162,Oregon,Pac-12,away,28,netPassingYards,304
401114162,Oregon,Pac-12,away,28,totalYards,458
401114162,Oregon,Pac-12,away,28,fourthDownEff,0-1
401114162,Oregon,Pac-12,away,28,thirdDownEff,4-10
401114162,Oregon,Pac-12,away,28,firstDowns,25
401114182,California,Pac-12,away,24,tacklesForLoss,3
401114182,California,Pac-12,away,24,defensiveTDs,0
401114182,California,Pac-12,away,24,tackles,25
401114182,California,Pac-12,away,24,sacks,2
401114182,California,Pac-12,away,24,qbHurries,0
401114182,California,Pac-12,away,24,passesDeflected,1
401114182,California,Pac-12,away,24,fumblesRecovered,0
401114182,California,Pac-12,away,24,rushingTDs,2
401114182,California,Pac-12,away,24,puntReturnYards,15
401114182,California,Pac-12,away,24,puntReturnTDs,0
401114182,California,Pac-12,away,24,puntReturns,1
401114182,California,Pac-12,away,24,passingTDs,1
401114182,California,Pac-12,away,24,kickReturnYards,41
401114182,California,Pac-12,away,24,kickReturnTDs,0
401114182,California,Pac-12,away,24,kickReturns,3
401114182,California,Pac-12,away,24,kickingPoints,6
401114182,California,Pac-12,away,24,interceptionYards,0
401114182,California,Pac-12,away,24,interceptionTDs,0
401114182,California,Pac-12,away,24,passesIntercepted,2
401114182,California,Pac-12,away,24,possessionTime,30:30
401114182,California,Pac-12,away,24,interceptions,0
401114182,California,Pac-12,away,24,fumblesLost,0
401114182,California,Pac-12,away,24,turnovers,0
401114182,California,Pac-12,away,24,totalPenaltiesYards,4-51
401114182,California,Pac-12,away,24,yardsPerRushAttempt,3.9
401114182,California,Pac-12,away,24,rushingAttempts,36
401114182,California,Pac-12,away,24,rushingYards,139
401114182,California,Pac-12,away,24,yardsPerPass,9.5
401114182,California,Pac-12,away,24,completionAttempts,20-30
401114182,California,Pac-12,away,24,netPassingYards,285
401114182,California,Pac-12,away,24,totalYards,424
401114182,California,Pac-12,away,24,fourthDownEff,0-0
401114182,California,Pac-12,away,24,thirdDownEff,6-13
401114182,California,Pac-12,away,24,firstDowns,22
401114182,Stanford,Pac-12,home,20,tacklesForLoss,9
401114182,Stanford,Pac-12,home,20,defensiveTDs,0
401114182,Stanford,Pac-12,home,20,tackles,37
401114182,Stanford,Pac-12,home,20,sacks,3
401114182,Stanford,Pac-12,home,20,qbHurries,1
401114182,Stanford,Pac-12,home,20,passesDeflected,3
401114182,Stanford,Pac-12,home,20,fumblesRecovered,0
401114182,Stanford,Pac-12,home,20,rushingTDs,1
401114182,Stanford,Pac-12,home,20,passingTDs,1
401114182,Stanford,Pac-12,home,20,kickReturnYards,54
401114182,Stanford,Pac-12,home,20,kickReturnTDs,0
401114182,Stanford,Pac-12,home,20,kickReturns,2
401114182,Stanford,Pac-12,home,20,kickingPoints,8
401114182,Stanford,Pac-12,home,20,possessionTime,29:30
401114182,Stanford,Pac-12,home,20,interceptions,2
401114182,Stanford,Pac-12,home,20,fumblesLost,0
401114182,Stanford,Pac-12,home,20,turnovers,2
401114182,Stanford,Pac-12,home,20,totalPenaltiesYards,4-36
401114182,Stanford,Pac-12,home,20,yardsPerRushAttempt,2.5
401114182,Stanford,Pac-12,home,20,rushingAttempts,24
401114182,Stanford,Pac-12,home,20,rushingYards,61
401114182,Stanford,Pac-12,home,20,yardsPerPass,8.1
401114182,Stanford,Pac-12,home,20,completionAttempts,26-35
401114182,Stanford,Pac-12,home,20,netPassingYards,283
401114182,Stanford,Pac-12,home,20,totalYards,344
401114182,Stanford,Pac-12,home,20,fourthDownEff,1-2
401114182,Stanford,Pac-12,home,20,thirdDownEff,6-13
401114182,Stanford,Pac-12,home,20,firstDowns,15
401114191,Colorado,Pac-12,home,20,fumblesRecovered,0
401114191,Colorado,Pac-12,home,20,tacklesForLoss,10
401114191,Colorado,Pac-12,home,20,defensiveTDs,0
401114191,Colorado,Pac-12,home,20,tackles,43
401114191,Colorado,Pac-12,home,20,sacks,5
401114191,Colorado,Pac-12,home,20,qbHurries,4
401114191,Colorado,Pac-12,home,20,passesDeflected,4
401114191,Colorado,Pac-12,home,20,rushingTDs,1
401114191,Colorado,Pac-12,home,20,puntReturnYards,8
401114191,Colorado,Pac-12,home,20,puntReturnTDs,0
401114191,Colorado,Pac-12,home,20,puntReturns,1
401114191,Colorado,Pac-12,home,20,passingTDs,1
401114191,Colorado,Pac-12,home,20,kickReturnYards,18
401114191,Colorado,Pac-12,home,20,kickReturnTDs,0
401114191,Colorado,Pac-12,home,20,kickReturns,1
401114191,Colorado,Pac-12,home,20,kickingPoints,8
401114191,Colorado,Pac-12,home,20,interceptionYards,21
401114191,Colorado,Pac-12,home,20,interceptionTDs,0
401114191,Colorado,Pac-12,home,20,passesIntercepted,1
401114191,Colorado,Pac-12,home,20,possessionTime,31:00
401114191,Colorado,Pac-12,home,20,interceptions,0
401114191,Colorado,Pac-12,home,20,fumblesLost,0
401114191,Colorado,Pac-12,home,20,turnovers,0
401114191,Colorado,Pac-12,home,20,totalPenaltiesYards,6-55
401114191,Colorado,Pac-12,home,20,yardsPerRushAttempt,5.0
401114191,Colorado,Pac-12,home,20,rushingAttempts,41
401114191,Colorado,Pac-12,home,20,rushingYards,207
401114191,Colorado,Pac-12,home,20,yardsPerPass,8.0
401114191,Colorado,Pac-12,home,20,completionAttempts,17-28
401114191,Colorado,Pac-12,home,20,netPassingYards,223
401114191,Colorado,Pac-12,home,20,totalYards,430
401114191,Colorado,Pac-12,home,20,fourthDownEff,1-2
401114191,Colorado,Pac-12,home,20,thirdDownEff,5-13
401114191,Colorado,Pac-12,home,20,firstDowns,23
401114191,Washington,Pac-12,away,14,fumblesRecovered,0
401114191,Washington,Pac-12,away,14,tacklesForLoss,3
401114191,Washington,Pac-12,away,14,defensiveTDs,0
401114191,Washington,Pac-12,away,14,tackles,46
401114191,Washington,Pac-12,away,14,sacks,1
401114191,Washington,Pac-12,away,14,qbHurries,1
401114191,Washington,Pac-12,away,14,passesDeflected,2
401114191,Washington,Pac-12,away,14,rushingTDs,1
401114191,Washington,Pac-12,away,14,puntReturnYards,52
401114191,Washington,Pac-12,away,14,puntReturnTDs,0
401114191,Washington,Pac-12,away,14,puntReturns,1
401114191,Washington,Pac-12,away,14,passingTDs,1
401114191,Washington,Pac-12,away,14,kickingPoints,2
401114191,Washington,Pac-12,away,14,possessionTime,29:00
401114191,Washington,Pac-12,away,14,interceptions,1
401114191,Washington,Pac-12,away,14,fumblesLost,0
401114191,Washington,Pac-12,away,14,turnovers,1
401114191,Washington,Pac-12,away,14,totalPenaltiesYards,9-68
401114191,Washington,Pac-12,away,14,yardsPerRushAttempt,1.0
401114191,Washington,Pac-12,away,14,rushingAttempts,32
401114191,Washington,Pac-12,away,14,rushingYards,32
401114191,Washington,Pac-12,away,14,yardsPerPass,5.9
401114191,Washington,Pac-12,away,14,completionAttempts,21-35
401114191,Washington,Pac-12,away,14,netPassingYards,206
401114191,Washington,Pac-12,away,14,totalYards,238
401114191,Washington,Pac-12,away,14,fourthDownEff,2-2
401114191,Washington,Pac-12,away,14,thirdDownEff,6-17
401114191,Washington,Pac-12,away,14,firstDowns,17
401114206,Washington State,Pac-12,home,54,tacklesForLoss,4
401114206,Washington State,Pac-12,home,54,defensiveTDs,0
401114206,Washington State,Pac-12,home,54,tackles,35
401114206,Washington State,Pac-12,home,54,sacks,1
401114206,Washington State,Pac-12,home,54,qbHurries,3
401114206,Washington State,Pac-12,home,54,passesDeflected,7
401114206,Washington State,Pac-12,home,54,fumblesRecovered,0
401114206,Washington State,Pac-12,home,54,rushingTDs,2
401114206,Washington State,Pac-12,home,54,passingTDs,6
401114206,Washington State,Pac-12,home,54,kickReturnYards,39
401114206,Washington State,Pac-12,home,54,kickReturnTDs,0
401114206,Washington State,Pac-12,home,54,kickReturns,3
401114206,Washington State,Pac-12,home,54,kickingPoints,6
401114206,Washington State,Pac-12,home,54,interceptionYards,0
401114206,Washington State,Pac-12,home,54,interceptionTDs,0
401114206,Washington State,Pac-12,home,54,passesIntercepted,1
401114206,Washington State,Pac-12,home,54,possessionTime,32:15
401114206,Washington State,Pac-12,home,54,interceptions,3
401114206,Washington State,Pac-12,home,54,fumblesLost,2
401114206,Washington State,Pac-12,home,54,turnovers,5
401114206,Washington State,Pac-12,home,54,totalPenaltiesYards,2-7
401114206,Washington State,Pac-12,home,54,yardsPerRushAttempt,2.7
401114206,Washington State,Pac-12,home,54,rushingAttempts,13
401114206,Washington State,Pac-12,home,54,rushingYards,35
401114206,Washington State,Pac-12,home,54,yardsPerPass,8.7
401114206,Washington State,Pac-12,home,54,completionAttempts,50-70
401114206,Washington State,Pac-12,home,54,netPassingYards,606
401114206,Washington State,Pac-12,home,54,totalYards,641
401114206,Washington State,Pac-12,home,54,fourthDownEff,2-2
401114206,Washington State,Pac-12,home,54,thirdDownEff,4-8
401114206,Washington State,Pac-12,home,54,firstDowns,35
401114206,Oregon State,Pac-12,away,53,tacklesForLoss,3
401114206,Oregon State,Pac-12,away,53,defensiveTDs,0
401114206,Oregon State,Pac-12,away,53,tackles,42
401114206,Oregon State,Pac-12,away,53,sacks,1
401114206,Oregon State,Pac-12,away,53,qbHurries,2
401114206,Oregon State,Pac-12,away,53,passesDeflected,4
401114206,Oregon State,Pac-12,away,53,fumblesRecovered,2
401114206,Oregon State,Pac-12,away,53,rushingTDs,2
401114206,Oregon State,Pac-12,away,53,puntReturnYards,-1
401114206,Oregon State,Pac-12,away,53,puntReturnTDs,0
401114206,Oregon State,Pac-12,away,53,puntReturns,1
401114206,Oregon State,Pac-12,away,53,passingTDs,5
401114206,Oregon State,Pac-12,away,53,kickReturnYards,22
401114206,Oregon State,Pac-12,away,53,kickReturnTDs,0
401114206,Oregon State,Pac-12,away,53,kickReturns,1
401114206,Oregon State,Pac-12,away,53,kickingPoints,9
401114206,Oregon State,Pac-12,away,53,interceptionYards,3
401114206,Oregon State,Pac-12,away,53,interceptionTDs,0
401114206,Oregon State,Pac-12,away,53,passesIntercepted,3
401114206,Oregon State,Pac-12,away,53,possessionTime,27:44
401114206,Oregon State,Pac-12,away,53,interceptions,1
401114206,Oregon State,Pac-12,away,53,fumblesLost,0
401114206,Oregon State,Pac-12,away,53,turnovers,1
401114206,Oregon State,Pac-12,away,53,totalPenaltiesYards,5-56
401114206,Oregon State,Pac-12,away,53,yardsPerRushAttempt,5.8
401114206,Oregon State,Pac-12,away,53,rushingAttempts,33
401114206,Oregon State,Pac-12,away,53,rushingYards,193
401114206,Oregon State,Pac-12,away,53,yardsPerPass,10.2
401114206,Oregon State,Pac-12,away,53,completionAttempts,22-40
401114206,Oregon State,Pac-12,away,53,netPassingYards,408
401114206,Oregon State,Pac-12,away,53,totalYards,601
401114206,Oregon State,Pac-12,away,53,fourthDownEff,1-4
401114206,Oregon State,Pac-12,away,53,thirdDownEff,5-13
401114206,Oregon State,Pac-12,away,53,firstDowns,25
401117908,East Carolina,American Athletic,away,31,tacklesForLoss,5
401117908,East Carolina,American Athletic,away,31,defensiveTDs,0
401117908,East Carolina,American Athletic,away,31,tackles,35
