game_id,school,conference,homeAway,points,stat_category,stat
401114185,Air Force,Mountain West,away,30,totalPenaltiesYards,4-30
401114185,Air Force,Mountain West,away,30,yardsPerRushAttempt,5.5
401114185,Air Force,Mountain West,away,30,rushingAttempts,52
401114185,Air Force,Mountain West,away,30,rushingYards,284
401114185,Air Force,Mountain West,away,30,yardsPerPass,12.9
401114185,Air Force,Mountain West,away,30,completionAttempts,7-12
401114185,Air Force,Mountain West,away,30,netPassingYards,155
401114185,Air Force,Mountain West,away,30,totalYards,439
401114185,Air Force,Mountain West,away,30,fourthDownEff,1-1
401114185,Air Force,Mountain West,away,30,thirdDownEff,7-12
401114185,Air Force,Mountain West,away,30,firstDowns,22
401114185,Air Force,Mountain West,away,30,tacklesForLoss,4
401114185,Air Force,Mountain West,away,30,defensiveTDs,0
401114185,Air Force,Mountain West,away,30,qbHurries,3
401114185,Colorado,Pac-12,home,23,rushingTDs,1
401114185,Colorado,Pac-12,home,23,passingTDs,2
401114185,Colorado,Pac-12,home,23,kickReturnYards,17
401114185,Colorado,Pac-12,home,23,kickReturnTDs,0
401114185,Colorado,Pac-12,home,23,kickReturns,1
401114185,Colorado,Pac-12,home,23,kickingPoints,5
401114185,Colorado,Pac-12,home,23,interceptionYards,0
401114185,Colorado,Pac-12,home,23,interceptionTDs,0
401114185,Colorado,Pac-12,home,23,passesIntercepted,1
401114185,Colorado,Pac-12,home,23,fumblesRecovered,4
401114185,Colorado,Pac-12,home,23,totalFumbles,6
401114185,Colorado,Pac-12,home,23,defensiveTDs,0
401114185,Colorado,Pac-12,home,23,tackles,84
401114185,Colorado,Pac-12,home,23,sacks,0
401114185,Colorado,Pac-12,home,23,qbHurries,0
401114185,Colorado,Pac-12,home,23,passesDeflected,0
401114185,Colorado,Pac-12,home,23,possessionTime,25:56
401114185,Colorado,Pac-12,home,23,interceptions,1
401114185,Colorado,Pac-12,home,23,fumblesLost,0
401114185,Colorado,Pac-12,home,23,turnovers,1
401114185,Colorado,Pac-12,home,23,totalPenaltiesYards,6-35
401114185,Colorado,Pac-12,home,23,yardsPerRushAttempt,3.3
401114185,Colorado,Pac-12,home,23,rushingAttempts,32
401114185,Colorado,Pac-12,home,23,rushingYards,105
401114185,Colorado,Pac-12,home,23,yardsPerPass,5.1
401114185,Colorado,Pac-12,home,23,completionAttempts,26-43
401114185,Colorado,Pac-12,home,23,netPassingYards,220
401114185,Colorado,Pac-12,home,23,totalYards,325
401114185,Colorado,Pac-12,home,23,fourthDownEff,2-3
401114185,Colorado,Pac-12,home,23,thirdDownEff,11-19
401114185,Colorado,Pac-12,home,23,firstDowns,19
401114185,Colorado,Pac-12,home,23,tacklesForLoss,3
401114339,San Diego State,Mountain West,away,31,rushingTDs,3
401114339,San Diego State,Mountain West,away,31,puntReturnYards,4
401114339,San Diego State,Mountain West,away,31,puntReturnTDs,0
401114339,San Diego State,Mountain West,away,31,puntReturns,1
401114339,San Diego State,Mountain West,away,31,passingTDs,1
401114339,San Diego State,Mountain West,away,31,kickReturnYards,14
401114339,San Diego State,Mountain West,away,31,kickReturnTDs,0
401114339,San Diego State,Mountain West,away,31,kickReturns,1
401114339,San Diego State,Mountain West,away,31,kickingPoints,7
401114339,San Diego State,Mountain West,away,31,interceptionYards,17
401114339,San Diego State,Mountain West,away,31,interceptionTDs,0
401114339,San Diego State,Mountain West,away,31,passesIntercepted,2
401114339,San Diego State,Mountain West,away,31,fumblesRecovered,4
401114339,San Diego State,Mountain West,away,31,totalFumbles,0
401114339,San Diego State,Mountain West,away,31,tacklesForLoss,18
401114339,San Diego State,Mountain West,away,31,tackles,66
401114339,San Diego State,Mountain West,away,31,sacks,12
401114339,San Diego State,Mountain West,away,31,qbHurries,0
401114339,San Diego State,Mountain West,away,31,passesDeflected,6
401114339,San Diego State,Mountain West,away,31,possessionTime,35:04
401114339,San Diego State,Mountain West,away,31,interceptions,1
401114339,San Diego State,Mountain West,away,31,fumblesLost,0
401114339,San Diego State,Mountain West,away,31,turnovers,1
401114339,San Diego State,Mountain West,away,31,totalPenaltiesYards,7-41
401114339,San Diego State,Mountain West,away,31,yardsPerRushAttempt,6.0
401114339,San Diego State,Mountain West,away,31,rushingAttempts,47
401114339,San Diego State,Mountain West,away,31,rushingYards,281
401114339,San Diego State,Mountain West,away,31,yardsPerPass,4.5
401114339,San Diego State,Mountain West,away,31,completionAttempts,17-26
401114339,San Diego State,Mountain West,away,31,netPassingYards,116
401114339,San Diego State,Mountain West,away,31,totalYards,397
401114339,San Diego State,Mountain West,away,31,fourthDownEff,1-2
401114339,San Diego State,Mountain West,away,31,thirdDownEff,7-14
401114339,San Diego State,Mountain West,away,31,firstDowns,24
401114339,San Diego State,Mountain West,away,31,defensiveTDs,0
401114339,New Mexico State,FBS Independents,home,10,rushingTDs,0
401114339,New Mexico State,FBS Independents,home,10,puntReturnYards,16
401114339,New Mexico State,FBS Independents,home,10,puntReturnTDs,0
401114339,New Mexico State,FBS Independents,home,10,puntReturns,2
401114339,New Mexico State,FBS Independents,home,10,passingTDs,1
401114339,New Mexico State,FBS Independents,home,10,kickingPoints,4
401114339,New Mexico State,FBS Independents,home,10,interceptionYards,3
401114339,New Mexico State,FBS Independents,home,10,interceptionTDs,0
401114339,New Mexico State,FBS Independents,home,10,passesIntercepted,1
401114339,New Mexico State,FBS Independents,home,10,fumblesRecovered,0
401114339,New Mexico State,FBS Independents,home,10,totalFumbles,6
401114339,New Mexico State,FBS Independents,home,10,tacklesForLoss,10
401114339,New Mexico State,FBS Independents,home,10,tackles,58
401114339,New Mexico State,FBS Independents,home,10,sacks,0
401114339,New Mexico State,FBS Independents,home,10,passesDeflected,8
401114339,New Mexico State,FBS Independents,home,10,possessionTime,24:56
401114339,New Mexico State,FBS Independents,home,10,interceptions,2
401114339,New Mexico State,FBS Independents,home,10,fumblesLost,2
401114339,New Mexico State,FBS Independents,home,10,turnovers,4
401114339,New Mexico State,FBS Independents,home,10,totalPenaltiesYards,8-68
401114339,New Mexico State,FBS Independents,home,10,yardsPerRushAttempt,1.3
401114339,New Mexico State,FBS Independents,home,10,rushingAttempts,24
401114339,New Mexico State,FBS Independents,home,10,rushingYards,30
401114339,New Mexico State,FBS Independents,home,10,yardsPerPass,7.3
401114339,New Mexico State,FBS Independents,home,10,completionAttempts,26-41
401114339,New Mexico State,FBS Independents,home,10,netPassingYards,299
401114339,New Mexico State,FBS Independents,home,10,totalYards,329
401114339,New Mexico State,FBS Independents,home,10,fourthDownEff,1-2
401114339,New Mexico State,FBS Independents,home,10,thirdDownEff,6-14
401114339,New Mexico State,FBS Independents,home,10,firstDowns,17
401114339,New Mexico State,FBS Independents,home,10,defensiveTDs,0
401114339,New Mexico State,FBS Independents,home,10,qbHurries,0
401112246,UNLV,Mountain West,away,14,rushingTDs,2
401112246,UNLV,Mountain West,away,14,puntReturnYards,7
401112246,UNLV,Mountain West,away,14,puntReturnTDs,0
401112246,UNLV,Mountain West,away,14,puntReturns,2
401112246,UNLV,Mountain West,away,14,passingTDs,0
401112246,UNLV,Mountain West,away,14,kickReturnYards,136
401112246,UNLV,Mountain West,away,14,kickReturnTDs,0
401112246,UNLV,Mountain West,away,14,kickReturns,7
401112246,UNLV,Mountain West,away,14,kickingPoints,2
401112246,UNLV,Mountain West,away,14,interceptionYards,0
401112246,UNLV,Mountain West,away,14,interceptionTDs,0
401112246,UNLV,Mountain West,away,14,passesIntercepted,1
401112246,UNLV,Mountain West,away,14,fumblesRecovered,0
401112246,UNLV,Mountain West,away,14,totalFumbles,6
401112246,UNLV,Mountain West,away,14,tacklesForLoss,8
401112246,UNLV,Mountain West,away,14,sacks,2
401112246,UNLV,Mountain West,away,14,possessionTime,27:22
401112246,UNLV,Mountain West,away,14,interceptions,1
401112246,UNLV,Mountain West,away,14,fumblesLost,2
401112246,UNLV,Mountain West,away,14,turnovers,3
401112246,UNLV,Mountain West,away,14,totalPenaltiesYards,5-65
401112246,UNLV,Mountain West,away,14,yardsPerRushAttempt,5.8
401112246,UNLV,Mountain West,away,14,rushingAttempts,36
401112246,UNLV,Mountain West,away,14,rushingYards,210
401112246,UNLV,Mountain West,away,14,yardsPerPass,4.6
401112246,UNLV,Mountain West,away,14,completionAttempts,16-26
401112246,UNLV,Mountain West,away,14,netPassingYards,120
401112246,UNLV,Mountain West,away,14,totalYards,330
401112246,UNLV,Mountain West,away,14,fourthDownEff,1-3
401112246,UNLV,Mountain West,away,14,thirdDownEff,5-14
401112246,UNLV,Mountain West,away,14,firstDowns,17
401112246,UNLV,Mountain West,away,14,defensiveTDs,0
401112246,UNLV,Mountain West,away,14,tackles,50
401112246,UNLV,Mountain West,away,14,qbHurries,4
401112246,UNLV,Mountain West,away,14,passesDeflected,6
401112246,Northwestern,Big Ten,home,30,rushingTDs,2
401112246,Northwestern,Big Ten,home,30,puntReturnYards,17
401112246,Northwestern,Big Ten,home,30,puntReturnTDs,0
401112246,Northwestern,Big Ten,home,30,puntReturns,2
401112246,Northwestern,Big Ten,home,30,passingTDs,1
401112246,Northwestern,Big Ten,home,30,kickReturnYards,22
401112246,Northwestern,Big Ten,home,30,kickReturnTDs,0
401112246,Northwestern,Big Ten,home,30,kickReturns,2
401112246,Northwestern,Big Ten,home,30,kickingPoints,12
401112246,Northwestern,Big Ten,home,30,interceptionYards,7
401112246,Northwestern,Big Ten,home,30,interceptionTDs,0
401112246,Northwestern,Big Ten,home,30,passesIntercepted,1
401112246,Northwestern,Big Ten,home,30,fumblesRecovered,6
401112246,Northwestern,Big Ten,home,30,totalFumbles,2
401112246,Northwestern,Big Ten,home,30,possessionTime,32:38
401112246,Northwestern,Big Ten,home,30,interceptions,1
401112246,Northwestern,Big Ten,home,30,fumblesLost,0
401112246,Northwestern,Big Ten,home,30,turnovers,1
401112246,Northwestern,Big Ten,home,30,totalPenaltiesYards,8-78
401112246,Northwestern,Big Ten,home,30,yardsPerRushAttempt,5.5
401112246,Northwestern,Big Ten,home,30,rushingAttempts,50
401112246,Northwestern,Big Ten,home,30,rushingYards,276
401112246,Northwestern,Big Ten,home,30,yardsPerPass,6.6
401112246,Northwestern,Big Ten,home,30,completionAttempts,12-25
401112246,Northwestern,Big Ten,home,30,netPassingYards,165
401112246,Northwestern,Big Ten,home,30,totalYards,441
401112246,Northwestern,Big Ten,home,30,fourthDownEff,1-2
401112246,Northwestern,Big Ten,home,30,thirdDownEff,5-14
401112246,Northwestern,Big Ten,home,30,firstDowns,26
401112246,Northwestern,Big Ten,home,30,tacklesForLoss,9
401112246,Northwestern,Big Ten,home,30,defensiveTDs,0
401112246,Northwestern,Big Ten,home,30,tackles,39
401112246,Northwestern,Big Ten,home,30,sacks,5
401112246,Northwestern,Big Ten,home,30,qbHurries,0
401112246,Northwestern,Big Ten,home,30,passesDeflected,5
401117505,Nevada,Mountain West,home,19,rushingTDs,1
401117505,Nevada,Mountain West,home,19,puntReturnYards,7
401117505,Nevada,Mountain West,home,19,puntReturnTDs,0
401117505,Nevada,Mountain West,home,19,puntReturns,2
401117505,Nevada,Mountain West,home,19,passingTDs,0
401117505,Nevada,Mountain West,home,19,kickReturnYards,24
401117505,Nevada,Mountain West,home,19,kickReturnTDs,0
401117505,Nevada,Mountain West,home,19,kickReturns,1
401117505,Nevada,Mountain West,home,19,kickingPoints,13
401117505,Nevada,Mountain West,home,19,interceptionYards,2
401117505,Nevada,Mountain West,home,19,interceptionTDs,0
401117505,Nevada,Mountain West,home,19,passesIntercepted,1
401117505,Nevada,Mountain West,home,19,fumblesRecovered,0
401117505,Nevada,Mountain West,home,19,totalFumbles,2
401117505,Nevada,Mountain West,home,19,tacklesForLoss,20
401117505,Nevada,Mountain West,home,19,defensiveTDs,0
401117505,Nevada,Mountain West,home,19,qbHurries,0
401117505,Nevada,Mountain West,home,19,passesDeflected,6
401117505,Nevada,Mountain West,home,19,possessionTime,37:25
401117505,Nevada,Mountain West,home,19,interceptions,2
401117505,Nevada,Mountain West,home,19,fumblesLost,1
401117505,Nevada,Mountain West,home,19,turnovers,3
401117505,Nevada,Mountain West,home,19,totalPenaltiesYards,8-70
401117505,Nevada,Mountain West,home,19,yardsPerRushAttempt,3.6
401117505,Nevada,Mountain West,home,19,rushingAttempts,42
401117505,Nevada,Mountain West,home,19,rushingYards,153
401117505,Nevada,Mountain West,home,19,yardsPerPass,6.7
401117505,Nevada,Mountain West,home,19,completionAttempts,31-45
401117505,Nevada,Mountain West,home,19,netPassingYards,300
401117505,Nevada,Mountain West,home,19,totalYards,453
401117505,Nevada,Mountain West,home,19,fourthDownEff,0-0
401117505,Nevada,Mountain West,home,19,thirdDownEff,11-20
401117505,Nevada,Mountain West,home,19,firstDowns,25
401117505,Nevada,Mountain West,home,19,tackles,27
401117505,Nevada,Mountain West,home,19,sacks,1
401117505,Weber State,Big Sky,away,13,rushingTDs,0
401117505,Weber State,Big Sky,away,13,puntReturnYards,8
401117505,Weber State,Big Sky,away,13,puntReturnTDs,0
401117505,Weber State,Big Sky,away,13,puntReturns,3
401117505,Weber State,Big Sky,away,13,passingTDs,1
401117505,Weber State,Big Sky,away,13,kickReturnYards,15
401117505,Weber State,Big Sky,away,13,kickReturnTDs,0
401117505,Weber State,Big Sky,away,13,kickReturns,2
401117505,Weber State,Big Sky,away,13,kickingPoints,7
401117505,Weber State,Big Sky,away,13,interceptionYards,2
401117505,Weber State,Big Sky,away,13,interceptionTDs,0
401117505,Weber State,Big Sky,away,13,passesIntercepted,2
401117505,Weber State,Big Sky,away,13,fumblesRecovered,2
401117505,Weber State,Big Sky,away,13,totalFumbles,2
401117505,Weber State,Big Sky,away,13,tacklesForLoss,24
401117505,Weber State,Big Sky,away,13,defensiveTDs,0
401117505,Weber State,Big Sky,away,13,tackles,118
401117505,Weber State,Big Sky,away,13,passesDeflected,2
401117505,Weber State,Big Sky,away,13,possessionTime,22:35
401117505,Weber State,Big Sky,away,13,interceptions,1
401117505,Weber State,Big Sky,away,13,fumblesLost,0
401117505,Weber State,Big Sky,away,13,turnovers,1
401117505,Weber State,Big Sky,away,13,totalPenaltiesYards,3-15
401117505,Weber State,Big Sky,away,13,yardsPerRushAttempt,2.3
401117505,Weber State,Big Sky,away,13,rushingAttempts,27
401117505,Weber State,Big Sky,away,13,rushingYards,62
401117505,Weber State,Big Sky,away,13,yardsPerPass,2.9
401117505,Weber State,Big Sky,away,13,completionAttempts,7-22
401117505,Weber State,Big Sky,away,13,netPassingYards,63
401117505,Weber State,Big Sky,away,13,totalYards,125
401117505,Weber State,Big Sky,away,13,fourthDownEff,1-1
401117505,Weber State,Big Sky,away,13,thirdDownEff,1-12
401117505,Weber State,Big Sky,away,13,firstDowns,10
401117505,Weber State,Big Sky,away,13,sacks,4
401117505,Weber State,Big Sky,away,13,qbHurries,0
401114234,Hawai'i,Mountain West,away,20,rushingTDs,2
401114234,Hawai'i,Mountain West,away,20,puntReturnYards,9
401114234,Hawai'i,Mountain West,away,20,puntReturnTDs,0
401114234,Hawai'i,Mountain West,away,20,puntReturns,1
401114234,Hawai'i,Mountain West,away,20,passingTDs,1
401114234,Hawai'i,Mountain West,away,20,kickReturnYards,75
401114234,Hawai'i,Mountain West,away,20,kickReturnTDs,0
401114234,Hawai'i,Mountain West,away,20,kickReturns,5
401114234,Hawai'i,Mountain West,away,20,kickingPoints,2
401114234,Hawai'i,Mountain West,away,20,fumblesRecovered,0
401114234,Hawai'i,Mountain West,away,20,totalFumbles,2
401114234,Hawai'i,Mountain West,away,20,tacklesForLoss,4
401114234,Hawai'i,Mountain West,away,20,sacks,2
401114234,Hawai'i,Mountain West,away,20,possessionTime,35:29
401114234,Hawai'i,Mountain West,away,20,interceptions,3
401114234,Hawai'i,Mountain West,away,20,fumblesLost,0
401114234,Hawai'i,Mountain West,away,20,turnovers,3
401114234,Hawai'i,Mountain West,away,20,totalPenaltiesYards,3-25
401114234,Hawai'i,Mountain West,away,20,yardsPerRushAttempt,4.1
401114234,Hawai'i,Mountain West,away,20,rushingAttempts,34
401114234,Hawai'i,Mountain West,away,20,rushingYards,141
401114234,Hawai'i,Mountain West,away,20,yardsPerPass,5.4
401114234,Hawai'i,Mountain West,away,20,completionAttempts,26-47
401114234,Hawai'i,Mountain West,away,20,netPassingYards,254
401114234,Hawai'i,Mountain West,away,20,totalYards,395
401114234,Hawai'i,Mountain West,away,20,fourthDownEff,3-3
401114234,Hawai'i,Mountain West,away,20,thirdDownEff,7-16
401114234,Hawai'i,Mountain West,away,20,firstDowns,25
401114234,Hawai'i,Mountain West,away,20,defensiveTDs,0
401114234,Hawai'i,Mountain West,away,20,tackles,36
401114234,Hawai'i,Mountain West,away,20,qbHurries,0
401114234,Hawai'i,Mountain West,away,20,passesDeflected,3
401114234,Washington,Pac-12,home,52,fumblesRecovered,0
401114234,Washington,Pac-12,home,52,rushingTDs,4
401114234,Washington,Pac-12,home,52,puntReturnYards,1
401114234,Washington,Pac-12,home,52,puntReturnTDs,0
401114234,Washington,Pac-12,home,52,puntReturns,1
401114234,Washington,Pac-12,home,52,passingTDs,3
401114234,Washington,Pac-12,home,52,kickReturnYards,61
401114234,Washington,Pac-12,home,52,kickReturnTDs,0
401114234,Washington,Pac-12,home,52,kickReturns,4
401114234,Washington,Pac-12,home,52,kickingPoints,10
401114234,Washington,Pac-12,home,52,interceptionYards,25
401114234,Washington,Pac-12,home,52,interceptionTDs,0
401114234,Washington,Pac-12,home,52,passesIntercepted,3
401114234,Washington,Pac-12,home,52,tacklesForLoss,2
401114234,Washington,Pac-12,home,52,defensiveTDs,0
401114234,Washington,Pac-12,home,52,tackles,76
401114234,Washington,Pac-12,home,52,qbHurries,0
401114234,Washington,Pac-12,home,52,possessionTime,24:31
401114234,Washington,Pac-12,home,52,interceptions,0
401114234,Washington,Pac-12,home,52,fumblesLost,0
401114234,Washington,Pac-12,home,52,turnovers,0
401114234,Washington,Pac-12,home,52,totalPenaltiesYards,3-30
401114234,Washington,Pac-12,home,52,yardsPerRushAttempt,6.1
401114234,Washington,Pac-12,home,52,rushingAttempts,31
401114234,Washington,Pac-12,home,52,rushingYards,190
401114234,Washington,Pac-12,home,52,yardsPerPass,10.0
401114234,Washington,Pac-12,home,52,completionAttempts,19-26
401114234,Washington,Pac-12,home,52,netPassingYards,260
401114234,Washington,Pac-12,home,52,totalYards,450
401114234,Washington,Pac-12,home,52,fourthDownEff,0-0
401114234,Washington,Pac-12,home,52,thirdDownEff,4-8
401114234,Washington,Pac-12,home,52,firstDowns,22
401114234,Washington,Pac-12,home,52,sacks,1
401114234,Washington,Pac-12,home,52,passesDeflected,4
401112453,Louisville,ACC,away,38,rushingTDs,1
401112453,Louisville,ACC,away,38,puntReturnYards,22
401112453,Louisville,ACC,away,38,puntReturnTDs,0
401112453,Louisville,ACC,away,38,puntReturns,3
401112453,Louisville,ACC,away,38,passingTDs,3
401112453,Louisville,ACC,away,38,kickReturnYards,27
