game_id,school,conference,homeAway,points,stat_category,stat
401215325,Coastal Carolina,Sun Belt,home,23,puntReturnYards,1
401215325,Coastal Carolina,Sun Belt,home,23,puntReturnTDs,0
401215325,Coastal Carolina,Sun Belt,home,23,puntReturns,1
401215325,Coastal Carolina,Sun Belt,home,23,passingTDs,1
401215325,Coastal Carolina,Sun Belt,home,23,kickReturnYards,54
401215325,Coastal Carolina,Sun Belt,home,23,kickReturnTDs,0
401215325,Coastal Carolina,Sun Belt,home,23,kickReturns,2
401215325,Coastal Carolina,Sun Belt,home,23,kickingPoints,11
401215325,Coastal Carolina,Sun Belt,home,23,possessionTime,29:45
401215325,Coastal Carolina,Sun Belt,home,23,interceptions,0
401215325,Coastal Carolina,Sun Belt,home,23,fumblesLost,2
401215325,Coastal Carolina,Sun Belt,home,23,turnovers,2
401215325,Coastal Carolina,Sun Belt,home,23,totalPenaltiesYards,2-20
401215325,Coastal Carolina,Sun Belt,home,23,yardsPerRushAttempt,7.2
401215325,Coastal Carolina,Sun Belt,home,23,rushingAttempts,33
401215325,Coastal Carolina,Sun Belt,home,23,rushingYards,236
401215325,Coastal Carolina,Sun Belt,home,23,yardsPerPass,8.4
401215325,Coastal Carolina,Sun Belt,home,23,completionAttempts,17-25
401215325,Coastal Carolina,Sun Belt,home,23,netPassingYards,209
401215325,Coastal Carolina,Sun Belt,home,23,totalYards,445
401215325,Coastal Carolina,Sun Belt,home,23,fourthDownEff,1-2
401215325,Coastal Carolina,Sun Belt,home,23,thirdDownEff,3-11
401215325,Coastal Carolina,Sun Belt,home,23,firstDowns,18
401215325,South Alabama,Sun Belt,away,6,fumblesRecovered,2
401215325,South Alabama,Sun Belt,away,6,tacklesForLoss,1
401215325,South Alabama,Sun Belt,away,6,defensiveTDs,0
401215325,South Alabama,Sun Belt,away,6,tackles,33
401215325,South Alabama,Sun Belt,away,6,sacks,1
401215325,South Alabama,Sun Belt,away,6,qbHurries,2
401215325,South Alabama,Sun Belt,away,6,passesDeflected,4
401215325,South Alabama,Sun Belt,away,6,rushingTDs,0
401215325,South Alabama,Sun Belt,away,6,passingTDs,0
401215325,South Alabama,Sun Belt,away,6,kickingPoints,6
401215325,South Alabama,Sun Belt,away,6,possessionTime,30:15
401215325,South Alabama,Sun Belt,away,6,interceptions,0
401215325,South Alabama,Sun Belt,away,6,fumblesLost,2
401215325,South Alabama,Sun Belt,away,6,turnovers,2
401215325,South Alabama,Sun Belt,away,6,totalPenaltiesYards,5-45
401215325,South Alabama,Sun Belt,away,6,yardsPerRushAttempt,2.4
401215325,South Alabama,Sun Belt,away,6,rushingAttempts,38
401215325,South Alabama,Sun Belt,away,6,rushingYards,93
401215325,South Alabama,Sun Belt,away,6,yardsPerPass,7.8
401215325,South Alabama,Sun Belt,away,6,completionAttempts,23-31
401215325,South Alabama,Sun Belt,away,6,netPassingYards,243
401215325,South Alabama,Sun Belt,away,6,totalYards,336
401215325,South Alabama,Sun Belt,away,6,fourthDownEff,3-7
401215325,South Alabama,Sun Belt,away,6,thirdDownEff,2-14
401215325,South Alabama,Sun Belt,away,6,firstDowns,16
401215324,Appalachian State,Sun Belt,away,38,tacklesForLoss,7
401215324,Appalachian State,Sun Belt,away,38,defensiveTDs,1
401215324,Appalachian State,Sun Belt,away,38,tackles,39
401215324,Appalachian State,Sun Belt,away,38,sacks,2
401215324,Appalachian State,Sun Belt,away,38,qbHurries,5
401215324,Appalachian State,Sun Belt,away,38,passesDeflected,5
401215324,Appalachian State,Sun Belt,away,38,fumblesRecovered,0
401215324,Appalachian State,Sun Belt,away,38,rushingTDs,1
401215324,Appalachian State,Sun Belt,away,38,puntReturnYards,21
401215324,Appalachian State,Sun Belt,away,38,puntReturnTDs,0
401215324,Appalachian State,Sun Belt,away,38,puntReturns,1
401215324,Appalachian State,Sun Belt,away,38,passingTDs,3
401215324,Appalachian State,Sun Belt,away,38,kickReturnYards,27
401215324,Appalachian State,Sun Belt,away,38,kickReturnTDs,0
401215324,Appalachian State,Sun Belt,away,38,kickReturns,1
401215324,Appalachian State,Sun Belt,away,38,kickingPoints,8
401215324,Appalachian State,Sun Belt,away,38,interceptionYards,49
401215324,Appalachian State,Sun Belt,away,38,interceptionTDs,1
401215324,Appalachian State,Sun Belt,away,38,passesIntercepted,2
401215324,Appalachian State,Sun Belt,away,38,possessionTime,29:54
401215324,Appalachian State,Sun Belt,away,38,interceptions,0
401215324,Appalachian State,Sun Belt,away,38,fumblesLost,0
401215324,Appalachian State,Sun Belt,away,38,turnovers,0
401215324,Appalachian State,Sun Belt,away,38,totalPenaltiesYards,11-94
401215324,Appalachian State,Sun Belt,away,38,yardsPerRushAttempt,6.0
401215324,Appalachian State,Sun Belt,away,38,rushingAttempts,43
401215324,Appalachian State,Sun Belt,away,38,rushingYards,258
401215324,Appalachian State,Sun Belt,away,38,yardsPerPass,6.0
401215324,Appalachian State,Sun Belt,away,38,completionAttempts,18-28
401215324,Appalachian State,Sun Belt,away,38,netPassingYards,168
401215324,Appalachian State,Sun Belt,away,38,totalYards,426
401215324,Appalachian State,Sun Belt,away,38,fourthDownEff,1-1
401215324,Appalachian State,Sun Belt,away,38,thirdDownEff,9-16
401215324,Appalachian State,Sun Belt,away,38,firstDowns,22
401215324,Texas State,Sun Belt,home,17,tacklesForLoss,2
401215324,Texas State,Sun Belt,home,17,defensiveTDs,0
401215324,Texas State,Sun Belt,home,17,tackles,41
401215324,Texas State,Sun Belt,home,17,sacks,1
401215324,Texas State,Sun Belt,home,17,qbHurries,4
401215324,Texas State,Sun Belt,home,17,passesDeflected,6
401215324,Texas State,Sun Belt,home,17,fumblesRecovered,0
401215324,Texas State,Sun Belt,home,17,rushingTDs,0
401215324,Texas State,Sun Belt,home,17,puntReturnYards,-1
401215324,Texas State,Sun Belt,home,17,puntReturnTDs,0
401215324,Texas State,Sun Belt,home,17,puntReturns,3
401215324,Texas State,Sun Belt,home,17,passingTDs,2
401215324,Texas State,Sun Belt,home,17,kickReturnYards,69
401215324,Texas State,Sun Belt,home,17,kickReturnTDs,0
401215324,Texas State,Sun Belt,home,17,kickReturns,4
401215324,Texas State,Sun Belt,home,17,kickingPoints,5
401215324,Texas State,Sun Belt,home,17,possessionTime,27:45
401215324,Texas State,Sun Belt,home,17,interceptions,2
401215324,Texas State,Sun Belt,home,17,fumblesLost,0
401215324,Texas State,Sun Belt,home,17,turnovers,2
401215324,Texas State,Sun Belt,home,17,totalPenaltiesYards,6-72
401215324,Texas State,Sun Belt,home,17,yardsPerRushAttempt,7.2
401215324,Texas State,Sun Belt,home,17,rushingAttempts,30
401215324,Texas State,Sun Belt,home,17,rushingYards,215
401215324,Texas State,Sun Belt,home,17,yardsPerPass,5.4
401215324,Texas State,Sun Belt,home,17,completionAttempts,21-38
401215324,Texas State,Sun Belt,home,17,netPassingYards,205
401215324,Texas State,Sun Belt,home,17,totalYards,420
401215324,Texas State,Sun Belt,home,17,fourthDownEff,0-3
401215324,Texas State,Sun Belt,home,17,thirdDownEff,4-12
401215324,Texas State,Sun Belt,home,17,firstDowns,21
401240035,North Alabama,Big South,away,13,fumblesRecovered,2
401240035,North Alabama,Big South,away,13,tacklesForLoss,7
401240035,North Alabama,Big South,away,13,defensiveTDs,0
401240035,North Alabama,Big South,away,13,tackles,32
401240035,North Alabama,Big South,away,13,sacks,1
401240035,North Alabama,Big South,away,13,qbHurries,1
401240035,North Alabama,Big South,away,13,passesDeflected,1
401240035,North Alabama,Big South,away,13,rushingTDs,0
401240035,North Alabama,Big South,away,13,passingTDs,1
401240035,North Alabama,Big South,away,13,kickReturnYards,30
401240035,North Alabama,Big South,away,13,kickReturnTDs,0
401240035,North Alabama,Big South,away,13,kickReturns,2
401240035,North Alabama,Big South,away,13,kickingPoints,7
401240035,North Alabama,Big South,away,13,interceptionYards,9
401240035,North Alabama,Big South,away,13,interceptionTDs,0
401240035,North Alabama,Big South,away,13,passesIntercepted,2
401240035,North Alabama,Big South,away,13,possessionTime,29:02
401240035,North Alabama,Big South,away,13,interceptions,1
401240035,North Alabama,Big South,away,13,fumblesLost,0
401240035,North Alabama,Big South,away,13,turnovers,1
401240035,North Alabama,Big South,away,13,totalPenaltiesYards,4-30
401240035,North Alabama,Big South,away,13,yardsPerRushAttempt,1.0
401240035,North Alabama,Big South,away,13,rushingAttempts,23
401240035,North Alabama,Big South,away,13,rushingYards,23
401240035,North Alabama,Big South,away,13,yardsPerPass,5.2
401240035,North Alabama,Big South,away,13,completionAttempts,22-29
401240035,North Alabama,Big South,away,13,netPassingYards,152
401240035,North Alabama,Big South,away,13,totalYards,175
401240035,North Alabama,Big South,away,13,fourthDownEff,0-0
401240035,North Alabama,Big South,away,13,thirdDownEff,3-12
401240035,North Alabama,Big South,away,13,firstDowns,11
401240035,Southern Mississippi,Conference USA,home,24,fumblesRecovered,0
401240035,Southern Mississippi,Conference USA,home,24,tacklesForLoss,7
401240035,Southern Mississippi,Conference USA,home,24,defensiveTDs,0
401240035,Southern Mississippi,Conference USA,home,24,tackles,30
401240035,Southern Mississippi,Conference USA,home,24,sacks,1
401240035,Southern Mississippi,Conference USA,home,24,qbHurries,2
401240035,Southern Mississippi,Conference USA,home,24,passesDeflected,1
401240035,Southern Mississippi,Conference USA,home,24,rushingTDs,3
401240035,Southern Mississippi,Conference USA,home,24,puntReturnYards,24
401240035,Southern Mississippi,Conference USA,home,24,puntReturnTDs,0
401240035,Southern Mississippi,Conference USA,home,24,puntReturns,2
401240035,Southern Mississippi,Conference USA,home,24,passingTDs,0
401240035,Southern Mississippi,Conference USA,home,24,kickReturnYards,55
401240035,Southern Mississippi,Conference USA,home,24,kickReturnTDs,0
401240035,Southern Mississippi,Conference USA,home,24,kickReturns,3
401240035,Southern Mississippi,Conference USA,home,24,kickingPoints,6
401240035,Southern Mississippi,Conference USA,home,24,interceptionYards,0
401240035,Southern Mississippi,Conference USA,home,24,interceptionTDs,0
401240035,Southern Mississippi,Conference USA,home,24,passesIntercepted,1
401240035,Southern Mississippi,Conference USA,home,24,possessionTime,30:58
401240035,Southern Mississippi,Conference USA,home,24,interceptions,2
401240035,Southern Mississippi,Conference USA,home,24,fumblesLost,2
401240035,Southern Mississippi,Conference USA,home,24,turnovers,4
401240035,Southern Mississippi,Conference USA,home,24,totalPenaltiesYards,5-41
401240035,Southern Mississippi,Conference USA,home,24,yardsPerRushAttempt,5.8
401240035,Southern Mississippi,Conference USA,home,24,rushingAttempts,42
401240035,Southern Mississippi,Conference USA,home,24,rushingYards,245
401240035,Southern Mississippi,Conference USA,home,24,yardsPerPass,5.0
401240035,Southern Mississippi,Conference USA,home,24,completionAttempts,12-20
401240035,Southern Mississippi,Conference USA,home,24,netPassingYards,100
401240035,Southern Mississippi,Conference USA,home,24,totalYards,345
401240035,Southern Mississippi,Conference USA,home,24,fourthDownEff,2-2
401240035,Southern Mississippi,Conference USA,home,24,thirdDownEff,4-10
401240035,Southern Mississippi,Conference USA,home,24,firstDowns,23
