game_id,school,conference,homeAway,points,stat_category,stat
401121965,Troy,Sun Belt,home,49,interceptions,1
401121965,Troy,Sun Belt,home,49,fumblesLost,1
401121965,Troy,Sun Belt,home,49,turnovers,2
401121965,Troy,Sun Belt,home,49,totalPenaltiesYards,6-64
401121965,Troy,Sun Belt,home,49,yardsPerRushAttempt,8.5
401121965,Troy,Sun Belt,home,49,rushingAttempts,32
401121965,Troy,Sun Belt,home,49,rushingYards,273
401121965,Troy,Sun Belt,home,49,yardsPerPass,7.9
401121965,Troy,Sun Belt,home,49,completionAttempts,27-42
401121965,Troy,Sun Belt,home,49,netPassingYards,330
401121965,Troy,Sun Belt,home,49,totalYards,603
401121965,Troy,Sun Belt,home,49,fourthDownEff,2-3
401121965,Troy,Sun Belt,home,49,thirdDownEff,7-13
401121965,Troy,Sun Belt,home,49,firstDowns,27
401121967,Texas State,Sun Belt,home,30,fumblesRecovered,0
401121967,Texas State,Sun Belt,home,30,tacklesForLoss,6
401121967,Texas State,Sun Belt,home,30,defensiveTDs,0
401121967,Texas State,Sun Belt,home,30,tackles,42
401121967,Texas State,Sun Belt,home,30,sacks,2
401121967,Texas State,Sun Belt,home,30,qbHurries,1
401121967,Texas State,Sun Belt,home,30,passesDeflected,2
401121967,Texas State,Sun Belt,home,30,rushingTDs,0
401121967,Texas State,Sun Belt,home,30,puntReturnYards,4
401121967,Texas State,Sun Belt,home,30,puntReturnTDs,0
401121967,Texas State,Sun Belt,home,30,puntReturns,1
401121967,Texas State,Sun Belt,home,30,passingTDs,3
401121967,Texas State,Sun Belt,home,30,kickReturnYards,122
401121967,Texas State,Sun Belt,home,30,kickReturnTDs,0
401121967,Texas State,Sun Belt,home,30,kickReturns,3
401121967,Texas State,Sun Belt,home,30,kickingPoints,12
401121967,Texas State,Sun Belt,home,30,possessionTime,30:00
401121967,Texas State,Sun Belt,home,30,interceptions,1
401121967,Texas State,Sun Belt,home,30,fumblesLost,1
401121967,Texas State,Sun Belt,home,30,turnovers,2
401121967,Texas State,Sun Belt,home,30,totalPenaltiesYards,5-28
401121967,Texas State,Sun Belt,home,30,yardsPerRushAttempt,1.2
401121967,Texas State,Sun Belt,home,30,rushingAttempts,34
401121967,Texas State,Sun Belt,home,30,rushingYards,42
401121967,Texas State,Sun Belt,home,30,yardsPerPass,11.3
401121967,Texas State,Sun Belt,home,30,completionAttempts,23-33
401121967,Texas State,Sun Belt,home,30,netPassingYards,373
401121967,Texas State,Sun Belt,home,30,totalYards,415
401121967,Texas State,Sun Belt,home,30,fourthDownEff,0-1
401121967,Texas State,Sun Belt,home,30,thirdDownEff,5-11
401121967,Texas State,Sun Belt,home,30,firstDowns,21
401121967,South Alabama,Sun Belt,away,28,fumblesRecovered,1
401121967,South Alabama,Sun Belt,away,28,tacklesForLoss,8
401121967,South Alabama,Sun Belt,away,28,defensiveTDs,0
401121967,South Alabama,Sun Belt,away,28,tackles,39
401121967,South Alabama,Sun Belt,away,28,sacks,2
401121967,South Alabama,Sun Belt,away,28,qbHurries,1
401121967,South Alabama,Sun Belt,away,28,passesDeflected,2
401121967,South Alabama,Sun Belt,away,28,rushingTDs,2
401121967,South Alabama,Sun Belt,away,28,passingTDs,2
401121967,South Alabama,Sun Belt,away,28,kickReturnYards,80
401121967,South Alabama,Sun Belt,away,28,kickReturnTDs,0
401121967,South Alabama,Sun Belt,away,28,kickReturns,5
401121967,South Alabama,Sun Belt,away,28,kickingPoints,4
401121967,South Alabama,Sun Belt,away,28,interceptionYards,-1
401121967,South Alabama,Sun Belt,away,28,interceptionTDs,0
401121967,South Alabama,Sun Belt,away,28,passesIntercepted,1
401121967,South Alabama,Sun Belt,away,28,possessionTime,30:00
401121967,South Alabama,Sun Belt,away,28,interceptions,0
401121967,South Alabama,Sun Belt,away,28,fumblesLost,0
401121967,South Alabama,Sun Belt,away,28,turnovers,0
401121967,South Alabama,Sun Belt,away,28,totalPenaltiesYards,5-33
401121967,South Alabama,Sun Belt,away,28,yardsPerRushAttempt,3.6
401121967,South Alabama,Sun Belt,away,28,rushingAttempts,51
401121967,South Alabama,Sun Belt,away,28,rushingYards,184
401121967,South Alabama,Sun Belt,away,28,yardsPerPass,9.6
401121967,South Alabama,Sun Belt,away,28,completionAttempts,13-17
401121967,South Alabama,Sun Belt,away,28,netPassingYards,164
401121967,South Alabama,Sun Belt,away,28,totalYards,348
401121967,South Alabama,Sun Belt,away,28,fourthDownEff,1-2
401121967,South Alabama,Sun Belt,away,28,thirdDownEff,6-14
401121967,South Alabama,Sun Belt,away,28,firstDowns,20
