game_id,school,conference,homeAway,points,stat_category,stat
401117496,Weber State,Big Sky,away,0,fumblesLost,0
401117496,Weber State,Big Sky,away,0,turnovers,1
401117496,Weber State,Big Sky,away,0,totalPenaltiesYards,5-31
401117496,Weber State,Big Sky,away,0,yardsPerRushAttempt,1.8
401117496,Weber State,Big Sky,away,0,rushingAttempts,19
401117496,Weber State,Big Sky,away,0,rushingYards,35
401117496,Weber State,Big Sky,away,0,yardsPerPass,3.7
401117496,Weber State,Big Sky,away,0,completionAttempts,21-32
401117496,Weber State,Big Sky,away,0,netPassingYards,119
401117496,Weber State,Big Sky,away,0,totalYards,154
401117496,Weber State,Big Sky,away,0,fourthDownEff,0-2
401117496,Weber State,Big Sky,away,0,thirdDownEff,3-15
401117496,Weber State,Big Sky,away,0,firstDowns,5
401117496,Weber State,Big Sky,away,0,defensiveTDs,0
401117496,Weber State,Big Sky,away,0,qbHurries,0
401117496,San Diego State,Mountain West,home,6,rushingTDs,0
401117496,San Diego State,Mountain West,home,6,puntReturnYards,28
401117496,San Diego State,Mountain West,home,6,puntReturnTDs,0
401117496,San Diego State,Mountain West,home,6,puntReturns,5
401117496,San Diego State,Mountain West,home,6,passingTDs,0
401117496,San Diego State,Mountain West,home,6,kickingPoints,6
401117496,San Diego State,Mountain West,home,6,interceptionYards,0
401117496,San Diego State,Mountain West,home,6,interceptionTDs,0
401117496,San Diego State,Mountain West,home,6,passesIntercepted,1
401117496,San Diego State,Mountain West,home,6,fumblesRecovered,0
401117496,San Diego State,Mountain West,home,6,totalFumbles,4
401117496,San Diego State,Mountain West,home,6,tackles,66
401117496,San Diego State,Mountain West,home,6,possessionTime,32:02
401117496,San Diego State,Mountain West,home,6,interceptions,0
401117496,San Diego State,Mountain West,home,6,fumblesLost,1
401117496,San Diego State,Mountain West,home,6,turnovers,1
401117496,San Diego State,Mountain West,home,6,totalPenaltiesYards,2-10
401117496,San Diego State,Mountain West,home,6,yardsPerRushAttempt,3.0
401117496,San Diego State,Mountain West,home,6,rushingAttempts,43
401117496,San Diego State,Mountain West,home,6,rushingYards,130
401117496,San Diego State,Mountain West,home,6,yardsPerPass,3.6
401117496,San Diego State,Mountain West,home,6,completionAttempts,16-30
401117496,San Diego State,Mountain West,home,6,netPassingYards,108
401117496,San Diego State,Mountain West,home,6,totalYards,238
401117496,San Diego State,Mountain West,home,6,fourthDownEff,1-3
401117496,San Diego State,Mountain West,home,6,thirdDownEff,5-20
401117496,San Diego State,Mountain West,home,6,firstDowns,14
401117496,San Diego State,Mountain West,home,6,tacklesForLoss,6
401117496,San Diego State,Mountain West,home,6,defensiveTDs,0
401117496,San Diego State,Mountain West,home,6,sacks,1
401117496,San Diego State,Mountain West,home,6,qbHurries,0
401117496,San Diego State,Mountain West,home,6,passesDeflected,5
401117497,Southern Utah,Big Sky,away,23,rushingTDs,1
401117497,Southern Utah,Big Sky,away,23,puntReturnYards,40
401117497,Southern Utah,Big Sky,away,23,puntReturnTDs,0
401117497,Southern Utah,Big Sky,away,23,puntReturns,4
401117497,Southern Utah,Big Sky,away,23,passingTDs,2
401117497,Southern Utah,Big Sky,away,23,kickReturnYards,100
401117497,Southern Utah,Big Sky,away,23,kickReturnTDs,0
401117497,Southern Utah,Big Sky,away,23,kickReturns,6
401117497,Southern Utah,Big Sky,away,23,kickingPoints,3
401117497,Southern Utah,Big Sky,away,23,fumblesRecovered,2
401117497,Southern Utah,Big Sky,away,23,totalFumbles,4
401117497,Southern Utah,Big Sky,away,23,tackles,96
401117497,Southern Utah,Big Sky,away,23,possessionTime,29:48
401117497,Southern Utah,Big Sky,away,23,interceptions,0
401117497,Southern Utah,Big Sky,away,23,fumblesLost,1
401117497,Southern Utah,Big Sky,away,23,turnovers,1
401117497,Southern Utah,Big Sky,away,23,totalPenaltiesYards,4-38
401117497,Southern Utah,Big Sky,away,23,yardsPerRushAttempt,1.2
401117497,Southern Utah,Big Sky,away,23,rushingAttempts,38
401117497,Southern Utah,Big Sky,away,23,rushingYards,46
401117497,Southern Utah,Big Sky,away,23,yardsPerPass,7.0
401117497,Southern Utah,Big Sky,away,23,completionAttempts,25-42
401117497,Southern Utah,Big Sky,away,23,netPassingYards,295
401117497,Southern Utah,Big Sky,away,23,totalYards,341
401117497,Southern Utah,Big Sky,away,23,fourthDownEff,0-2
401117497,Southern Utah,Big Sky,away,23,thirdDownEff,7-19
401117497,Southern Utah,Big Sky,away,23,firstDowns,18
401117497,Southern Utah,Big Sky,away,23,tacklesForLoss,5
401117497,Southern Utah,Big Sky,away,23,defensiveTDs,0
401117497,Southern Utah,Big Sky,away,23,sacks,0
401117497,Southern Utah,Big Sky,away,23,qbHurries,0
401117497,Southern Utah,Big Sky,away,23,passesDeflected,4
401117497,UNLV,Mountain West,home,56,rushingTDs,7
401117497,UNLV,Mountain West,home,56,puntReturnYards,9
401117497,UNLV,Mountain West,home,56,puntReturnTDs,0
401117497,UNLV,Mountain West,home,56,puntReturns,4
401117497,UNLV,Mountain West,home,56,passingTDs,1
401117497,UNLV,Mountain West,home,56,kickReturnYards,32
401117497,UNLV,Mountain West,home,56,kickReturnTDs,0
401117497,UNLV,Mountain West,home,56,kickReturns,3
401117497,UNLV,Mountain West,home,56,kickingPoints,8
401117497,UNLV,Mountain West,home,56,fumblesRecovered,2
401117497,UNLV,Mountain West,home,56,totalFumbles,2
401117497,UNLV,Mountain West,home,56,defensiveTDs,0
401117497,UNLV,Mountain West,home,56,sacks,8
401117497,UNLV,Mountain West,home,56,qbHurries,0
401117497,UNLV,Mountain West,home,56,possessionTime,30:12
401117497,UNLV,Mountain West,home,56,interceptions,0
401117497,UNLV,Mountain West,home,56,fumblesLost,1
401117497,UNLV,Mountain West,home,56,turnovers,1
401117497,UNLV,Mountain West,home,56,totalPenaltiesYards,1-5
401117497,UNLV,Mountain West,home,56,yardsPerRushAttempt,7.4
401117497,UNLV,Mountain West,home,56,rushingAttempts,45
401117497,UNLV,Mountain West,home,56,rushingYards,331
401117497,UNLV,Mountain West,home,56,yardsPerPass,7.3
401117497,UNLV,Mountain West,home,56,completionAttempts,18-28
401117497,UNLV,Mountain West,home,56,netPassingYards,203
401117497,UNLV,Mountain West,home,56,totalYards,534
401117497,UNLV,Mountain West,home,56,fourthDownEff,0-0
401117497,UNLV,Mountain West,home,56,thirdDownEff,6-12
401117497,UNLV,Mountain West,home,56,firstDowns,27
401117497,UNLV,Mountain West,home,56,tacklesForLoss,9
401117497,UNLV,Mountain West,home,56,tackles,56
401117497,UNLV,Mountain West,home,56,passesDeflected,3
401117493,Northern Colorado,Big Sky,away,18,rushingTDs,0
401117493,Northern Colorado,Big Sky,away,18,puntReturnYards,0
401117493,Northern Colorado,Big Sky,away,18,puntReturnTDs,0
401117493,Northern Colorado,Big Sky,away,18,puntReturns,1
401117493,Northern Colorado,Big Sky,away,18,passingTDs,1
401117493,Northern Colorado,Big Sky,away,18,kickReturnYards,76
401117493,Northern Colorado,Big Sky,away,18,kickReturnTDs,0
401117493,Northern Colorado,Big Sky,away,18,kickReturns,3
401117493,Northern Colorado,Big Sky,away,18,kickingPoints,10
401117493,Northern Colorado,Big Sky,away,18,fumblesRecovered,2
401117493,Northern Colorado,Big Sky,away,18,totalFumbles,2
401117493,Northern Colorado,Big Sky,away,18,defensiveTDs,0
401117493,Northern Colorado,Big Sky,away,18,tackles,70
401117493,Northern Colorado,Big Sky,away,18,sacks,2
401117493,Northern Colorado,Big Sky,away,18,qbHurries,2
401117493,Northern Colorado,Big Sky,away,18,passesDeflected,4
401117493,Northern Colorado,Big Sky,away,18,possessionTime,36:39
401117493,Northern Colorado,Big Sky,away,18,interceptions,2
401117493,Northern Colorado,Big Sky,away,18,fumblesLost,0
401117493,Northern Colorado,Big Sky,away,18,turnovers,2
401117493,Northern Colorado,Big Sky,away,18,totalPenaltiesYards,6-50
401117493,Northern Colorado,Big Sky,away,18,yardsPerRushAttempt,2.7
401117493,Northern Colorado,Big Sky,away,18,rushingAttempts,41
401117493,Northern Colorado,Big Sky,away,18,rushingYards,110
401117493,Northern Colorado,Big Sky,away,18,yardsPerPass,4.0
401117493,Northern Colorado,Big Sky,away,18,completionAttempts,26-44
401117493,Northern Colorado,Big Sky,away,18,netPassingYards,177
401117493,Northern Colorado,Big Sky,away,18,totalYards,287
401117493,Northern Colorado,Big Sky,away,18,fourthDownEff,3-4
401117493,Northern Colorado,Big Sky,away,18,thirdDownEff,7-20
401117493,Northern Colorado,Big Sky,away,18,firstDowns,20
401117493,Northern Colorado,Big Sky,away,18,tacklesForLoss,3
401117493,San José State,Mountain West,home,35,rushingTDs,3
401117493,San José State,Mountain West,home,35,puntReturnYards,25
401117493,San José State,Mountain West,home,35,puntReturnTDs,0
401117493,San José State,Mountain West,home,35,puntReturns,1
401117493,San José State,Mountain West,home,35,passingTDs,2
401117493,San José State,Mountain West,home,35,kickReturnYards,60
401117493,San José State,Mountain West,home,35,kickReturnTDs,0
401117493,San José State,Mountain West,home,35,kickReturns,2
401117493,San José State,Mountain West,home,35,kickingPoints,5
401117493,San José State,Mountain West,home,35,interceptionYards,15
401117493,San José State,Mountain West,home,35,interceptionTDs,0
401117493,San José State,Mountain West,home,35,passesIntercepted,2
401117493,San José State,Mountain West,home,35,fumblesRecovered,0
401117493,San José State,Mountain West,home,35,totalFumbles,2
401117493,San José State,Mountain West,home,35,tacklesForLoss,18
401117493,San José State,Mountain West,home,35,defensiveTDs,0
401117493,San José State,Mountain West,home,35,tackles,108
401117493,San José State,Mountain West,home,35,sacks,8
401117493,San José State,Mountain West,home,35,possessionTime,23:21
401117493,San José State,Mountain West,home,35,interceptions,0
401117493,San José State,Mountain West,home,35,fumblesLost,1
401117493,San José State,Mountain West,home,35,turnovers,1
401117493,San José State,Mountain West,home,35,totalPenaltiesYards,8-75
401117493,San José State,Mountain West,home,35,yardsPerRushAttempt,4.8
401117493,San José State,Mountain West,home,35,rushingAttempts,33
401117493,San José State,Mountain West,home,35,rushingYards,158
401117493,San José State,Mountain West,home,35,yardsPerPass,7.2
401117493,San José State,Mountain West,home,35,completionAttempts,21-31
401117493,San José State,Mountain West,home,35,netPassingYards,224
401117493,San José State,Mountain West,home,35,totalYards,382
401117493,San José State,Mountain West,home,35,fourthDownEff,1-1
401117493,San José State,Mountain West,home,35,thirdDownEff,5-11
401117493,San José State,Mountain West,home,35,firstDowns,22
401117493,San José State,Mountain West,home,35,qbHurries,3
401117493,San José State,Mountain West,home,35,passesDeflected,3
401112262,Purdue,Big Ten,away,31,rushingTDs,0
401112262,Purdue,Big Ten,away,31,puntReturnYards,26
401112262,Purdue,Big Ten,away,31,puntReturnTDs,0
401112262,Purdue,Big Ten,away,31,puntReturns,4
401112262,Purdue,Big Ten,away,31,passingTDs,4
401112262,Purdue,Big Ten,away,31,kickReturnYards,36
401112262,Purdue,Big Ten,away,31,kickReturnTDs,0
401112262,Purdue,Big Ten,away,31,kickReturns,3
401112262,Purdue,Big Ten,away,31,kickingPoints,7
401112262,Purdue,Big Ten,away,31,fumblesRecovered,0
401112262,Purdue,Big Ten,away,31,totalFumbles,10
401112262,Purdue,Big Ten,away,31,tacklesForLoss,12
401112262,Purdue,Big Ten,away,31,sacks,2
401112262,Purdue,Big Ten,away,31,possessionTime,31:23
401112262,Purdue,Big Ten,away,31,interceptions,2
401112262,Purdue,Big Ten,away,31,fumblesLost,3
401112262,Purdue,Big Ten,away,31,turnovers,5
401112262,Purdue,Big Ten,away,31,totalPenaltiesYards,6-55
401112262,Purdue,Big Ten,away,31,yardsPerRushAttempt,3.3
401112262,Purdue,Big Ten,away,31,rushingAttempts,29
401112262,Purdue,Big Ten,away,31,rushingYards,96
401112262,Purdue,Big Ten,away,31,yardsPerPass,8.1
401112262,Purdue,Big Ten,away,31,completionAttempts,34-52
401112262,Purdue,Big Ten,away,31,netPassingYards,423
401112262,Purdue,Big Ten,away,31,totalYards,519
401112262,Purdue,Big Ten,away,31,fourthDownEff,2-2
401112262,Purdue,Big Ten,away,31,thirdDownEff,9-18
401112262,Purdue,Big Ten,away,31,firstDowns,24
401112262,Purdue,Big Ten,away,31,defensiveTDs,0
401112262,Purdue,Big Ten,away,31,tackles,40
401112262,Purdue,Big Ten,away,31,qbHurries,0
401112262,Purdue,Big Ten,away,31,passesDeflected,2
401112262,Nevada,Mountain West,home,34,rushingTDs,1
401112262,Nevada,Mountain West,home,34,puntReturnYards,6
401112262,Nevada,Mountain West,home,34,puntReturnTDs,0
401112262,Nevada,Mountain West,home,34,puntReturns,1
401112262,Nevada,Mountain West,home,34,passingTDs,3
401112262,Nevada,Mountain West,home,34,kickReturnYards,24
401112262,Nevada,Mountain West,home,34,kickReturnTDs,0
401112262,Nevada,Mountain West,home,34,kickReturns,1
401112262,Nevada,Mountain West,home,34,kickingPoints,10
401112262,Nevada,Mountain West,home,34,interceptionYards,0
401112262,Nevada,Mountain West,home,34,interceptionTDs,0
401112262,Nevada,Mountain West,home,34,passesIntercepted,2
401112262,Nevada,Mountain West,home,34,fumblesRecovered,6
401112262,Nevada,Mountain West,home,34,totalFumbles,0
401112262,Nevada,Mountain West,home,34,tackles,90
401112262,Nevada,Mountain West,home,34,qbHurries,0
401112262,Nevada,Mountain West,home,34,possessionTime,28:37
401112262,Nevada,Mountain West,home,34,interceptions,0
401112262,Nevada,Mountain West,home,34,fumblesLost,0
401112262,Nevada,Mountain West,home,34,turnovers,0
401112262,Nevada,Mountain West,home,34,totalPenaltiesYards,11-95
401112262,Nevada,Mountain West,home,34,yardsPerRushAttempt,4.4
401112262,Nevada,Mountain West,home,34,rushingAttempts,25
401112262,Nevada,Mountain West,home,34,rushingYards,109
401112262,Nevada,Mountain West,home,34,yardsPerPass,5.7
401112262,Nevada,Mountain West,home,34,completionAttempts,30-52
401112262,Nevada,Mountain West,home,34,netPassingYards,295
401112262,Nevada,Mountain West,home,34,totalYards,404
401112262,Nevada,Mountain West,home,34,fourthDownEff,2-2
401112262,Nevada,Mountain West,home,34,thirdDownEff,5-18
401112262,Nevada,Mountain West,home,34,firstDowns,19
401112262,Nevada,Mountain West,home,34,tacklesForLoss,7
401112262,Nevada,Mountain West,home,34,defensiveTDs,0
401112262,Nevada,Mountain West,home,34,sacks,1
401112262,Nevada,Mountain West,home,34,passesDeflected,5
401114164,Arizona,Pac-12,away,38,rushingTDs,2
401114164,Arizona,Pac-12,away,38,passingTDs,3
401114164,Arizona,Pac-12,away,38,kickReturnYards,44
401114164,Arizona,Pac-12,away,38,kickReturnTDs,0
401114164,Arizona,Pac-12,away,38,kickReturns,3
401114164,Arizona,Pac-12,away,38,kickingPoints,8
401114164,Arizona,Pac-12,away,38,interceptionYards,45
401114164,Arizona,Pac-12,away,38,interceptionTDs,0
401114164,Arizona,Pac-12,away,38,passesIntercepted,4
401114164,Arizona,Pac-12,away,38,fumblesRecovered,4
401114164,Arizona,Pac-12,away,38,totalFumbles,0
401114164,Arizona,Pac-12,away,38,defensiveTDs,0
401114164,Arizona,Pac-12,away,38,tackles,98
401114164,Arizona,Pac-12,away,38,sacks,2
401114164,Arizona,Pac-12,away,38,possessionTime,22:04
401114164,Arizona,Pac-12,away,38,interceptions,2
401114164,Arizona,Pac-12,away,38,fumblesLost,0
401114164,Arizona,Pac-12,away,38,turnovers,2
401114164,Arizona,Pac-12,away,38,totalPenaltiesYards,10-88
401114164,Arizona,Pac-12,away,38,yardsPerRushAttempt,5.6
401114164,Arizona,Pac-12,away,38,rushingAttempts,32
401114164,Arizona,Pac-12,away,38,rushingYards,178
401114164,Arizona,Pac-12,away,38,yardsPerPass,9.3
401114164,Arizona,Pac-12,away,38,completionAttempts,22-39
401114164,Arizona,Pac-12,away,38,netPassingYards,361
401114164,Arizona,Pac-12,away,38,totalYards,539
401114164,Arizona,Pac-12,away,38,fourthDownEff,0-0
401114164,Arizona,Pac-12,away,38,thirdDownEff,3-11
401114164,Arizona,Pac-12,away,38,firstDowns,27
401114164,Arizona,Pac-12,away,38,tacklesForLoss,3
401114164,Arizona,Pac-12,away,38,qbHurries,1
401114164,Arizona,Pac-12,away,38,passesDeflected,4
401114164,Hawai'i,Mountain West,home,45,rushingTDs,1
401114164,Hawai'i,Mountain West,home,45,puntReturnYards,9
401114164,Hawai'i,Mountain West,home,45,puntReturnTDs,0
401114164,Hawai'i,Mountain West,home,45,puntReturns,2
401114164,Hawai'i,Mountain West,home,45,passingTDs,5
401114164,Hawai'i,Mountain West,home,45,kickReturnYards,65
401114164,Hawai'i,Mountain West,home,45,kickReturnTDs,0
401114164,Hawai'i,Mountain West,home,45,kickReturns,2
401114164,Hawai'i,Mountain West,home,45,kickingPoints,9
401114164,Hawai'i,Mountain West,home,45,interceptionYards,49
401114164,Hawai'i,Mountain West,home,45,interceptionTDs,0
401114164,Hawai'i,Mountain West,home,45,passesIntercepted,2
401114164,Hawai'i,Mountain West,home,45,fumblesRecovered,0
401114164,Hawai'i,Mountain West,home,45,totalFumbles,4
401114164,Hawai'i,Mountain West,home,45,defensiveTDs,0
401114164,Hawai'i,Mountain West,home,45,tackles,92
401114164,Hawai'i,Mountain West,home,45,sacks,4
401114164,Hawai'i,Mountain West,home,45,qbHurries,4
401114164,Hawai'i,Mountain West,home,45,possessionTime,37:56
401114164,Hawai'i,Mountain West,home,45,interceptions,4
401114164,Hawai'i,Mountain West,home,45,fumblesLost,2
401114164,Hawai'i,Mountain West,home,45,turnovers,6
401114164,Hawai'i,Mountain West,home,45,totalPenaltiesYards,7-54
401114164,Hawai'i,Mountain West,home,45,yardsPerRushAttempt,5.3
401114164,Hawai'i,Mountain West,home,45,rushingAttempts,30
401114164,Hawai'i,Mountain West,home,45,rushingYards,159
401114164,Hawai'i,Mountain West,home,45,yardsPerPass,9.1
401114164,Hawai'i,Mountain West,home,45,completionAttempts,34-48
401114164,Hawai'i,Mountain West,home,45,netPassingYards,436
401114164,Hawai'i,Mountain West,home,45,totalYards,595
401114164,Hawai'i,Mountain West,home,45,fourthDownEff,2-3
401114164,Hawai'i,Mountain West,home,45,thirdDownEff,5-10
401114164,Hawai'i,Mountain West,home,45,firstDowns,31
