game_id,school,conference,homeAway,points,stat_category,stat
401114301,Florida Atlantic,Conference USA,away,35,totalPenaltiesYards,5-55
401114301,Florida Atlantic,Conference USA,away,35,yardsPerRushAttempt,5.1
401114301,Florida Atlantic,Conference USA,away,35,rushingAttempts,37
401114301,Florida Atlantic,Conference USA,away,35,rushingYards,189
401114301,Florida Atlantic,Conference USA,away,35,yardsPerPass,8.4
401114301,Florida Atlantic,Conference USA,away,35,completionAttempts,20-31
401114301,Florida Atlantic,Conference USA,away,35,netPassingYards,259
401114301,Florida Atlantic,Conference USA,away,35,totalYards,448
401114301,Florida Atlantic,Conference USA,away,35,fourthDownEff,1-3
401114301,Florida Atlantic,Conference USA,away,35,thirdDownEff,2-11
401114301,Florida Atlantic,Conference USA,away,35,firstDowns,20
401114300,Old Dominion,Conference USA,away,17,tacklesForLoss,10
401114300,Old Dominion,Conference USA,away,17,defensiveTDs,0
401114300,Old Dominion,Conference USA,away,17,tackles,49
401114300,Old Dominion,Conference USA,away,17,sacks,4
401114300,Old Dominion,Conference USA,away,17,qbHurries,4
401114300,Old Dominion,Conference USA,away,17,passesDeflected,3
401114300,Old Dominion,Conference USA,away,17,fumblesRecovered,0
401114300,Old Dominion,Conference USA,away,17,rushingTDs,2
401114300,Old Dominion,Conference USA,away,17,passingTDs,0
401114300,Old Dominion,Conference USA,away,17,kickReturnYards,30
401114300,Old Dominion,Conference USA,away,17,kickReturnTDs,0
401114300,Old Dominion,Conference USA,away,17,kickReturns,3
401114300,Old Dominion,Conference USA,away,17,kickingPoints,5
401114300,Old Dominion,Conference USA,away,17,possessionTime,27:13
401114300,Old Dominion,Conference USA,away,17,interceptions,1
401114300,Old Dominion,Conference USA,away,17,fumblesLost,1
401114300,Old Dominion,Conference USA,away,17,turnovers,2
401114300,Old Dominion,Conference USA,away,17,totalPenaltiesYards,6-59
401114300,Old Dominion,Conference USA,away,17,yardsPerRushAttempt,2.6
401114300,Old Dominion,Conference USA,away,17,rushingAttempts,25
401114300,Old Dominion,Conference USA,away,17,rushingYards,64
401114300,Old Dominion,Conference USA,away,17,yardsPerPass,4.7
401114300,Old Dominion,Conference USA,away,17,completionAttempts,19-36
401114300,Old Dominion,Conference USA,away,17,netPassingYards,169
401114300,Old Dominion,Conference USA,away,17,totalYards,233
401114300,Old Dominion,Conference USA,away,17,fourthDownEff,0-1
401114300,Old Dominion,Conference USA,away,17,thirdDownEff,4-15
401114300,Old Dominion,Conference USA,away,17,firstDowns,13
401114300,Florida International,Conference USA,home,24,tacklesForLoss,8
401114300,Florida International,Conference USA,home,24,defensiveTDs,0
401114300,Florida International,Conference USA,home,24,tackles,41
401114300,Florida International,Conference USA,home,24,sacks,3
401114300,Florida International,Conference USA,home,24,qbHurries,4
401114300,Florida International,Conference USA,home,24,passesDeflected,4
401114300,Florida International,Conference USA,home,24,fumblesRecovered,1
401114300,Florida International,Conference USA,home,24,rushingTDs,2
401114300,Florida International,Conference USA,home,24,puntReturnYards,6
401114300,Florida International,Conference USA,home,24,puntReturnTDs,0
401114300,Florida International,Conference USA,home,24,puntReturns,3
401114300,Florida International,Conference USA,home,24,passingTDs,0
401114300,Florida International,Conference USA,home,24,kickReturnYards,42
401114300,Florida International,Conference USA,home,24,kickReturnTDs,0
401114300,Florida International,Conference USA,home,24,kickReturns,2
401114300,Florida International,Conference USA,home,24,kickingPoints,10
401114300,Florida International,Conference USA,home,24,interceptionYards,0
401114300,Florida International,Conference USA,home,24,interceptionTDs,0
401114300,Florida International,Conference USA,home,24,passesIntercepted,1
401114300,Florida International,Conference USA,home,24,possessionTime,32:47
401114300,Florida International,Conference USA,home,24,interceptions,0
401114300,Florida International,Conference USA,home,24,fumblesLost,0
401114300,Florida International,Conference USA,home,24,turnovers,0
401114300,Florida International,Conference USA,home,24,totalPenaltiesYards,6-64
401114300,Florida International,Conference USA,home,24,yardsPerRushAttempt,3.4
401114300,Florida International,Conference USA,home,24,rushingAttempts,40
401114300,Florida International,Conference USA,home,24,rushingYards,137
401114300,Florida International,Conference USA,home,24,yardsPerPass,7.6
401114300,Florida International,Conference USA,home,24,completionAttempts,20-33
401114300,Florida International,Conference USA,home,24,netPassingYards,252
401114300,Florida International,Conference USA,home,24,totalYards,389
401114300,Florida International,Conference USA,home,24,fourthDownEff,0-0
401114300,Florida International,Conference USA,home,24,thirdDownEff,4-14
401114300,Florida International,Conference USA,home,24,firstDowns,20
401117896,East Carolina,American Athletic,home,43,tacklesForLoss,3
401117896,East Carolina,American Athletic,home,43,defensiveTDs,0
401117896,East Carolina,American Athletic,home,43,tackles,32
401117896,East Carolina,American Athletic,home,43,sacks,1
401117896,East Carolina,American Athletic,home,43,qbHurries,7
401117896,East Carolina,American Athletic,home,43,passesDeflected,3
401117896,East Carolina,American Athletic,home,43,fumblesRecovered,0
401117896,East Carolina,American Athletic,home,43,rushingTDs,1
401117896,East Carolina,American Athletic,home,43,passingTDs,4
401117896,East Carolina,American Athletic,home,43,kickReturnYards,73
401117896,East Carolina,American Athletic,home,43,kickReturnTDs,0
401117896,East Carolina,American Athletic,home,43,kickReturns,4
401117896,East Carolina,American Athletic,home,43,kickingPoints,13
401117896,East Carolina,American Athletic,home,43,interceptionYards,1
401117896,East Carolina,American Athletic,home,43,interceptionTDs,0
401117896,East Carolina,American Athletic,home,43,passesIntercepted,2
401117896,East Carolina,American Athletic,home,43,possessionTime,34:05
401117896,East Carolina,American Athletic,home,43,interceptions,1
401117896,East Carolina,American Athletic,home,43,fumblesLost,0
401117896,East Carolina,American Athletic,home,43,turnovers,1
401117896,East Carolina,American Athletic,home,43,totalPenaltiesYards,8-65
401117896,East Carolina,American Athletic,home,43,yardsPerRushAttempt,2.9
401117896,East Carolina,American Athletic,home,43,rushingAttempts,35
401117896,East Carolina,American Athletic,home,43,rushingYards,103
401117896,East Carolina,American Athletic,home,43,yardsPerPass,10.3
401117896,East Carolina,American Athletic,home,43,completionAttempts,32-52
401117896,East Carolina,American Athletic,home,43,netPassingYards,535
401117896,East Carolina,American Athletic,home,43,totalYards,638
401117896,East Carolina,American Athletic,home,43,fourthDownEff,0-0
401117896,East Carolina,American Athletic,home,43,thirdDownEff,10-17
401117896,East Carolina,American Athletic,home,43,firstDowns,35
401117896,Cincinnati,American Athletic,away,46,tacklesForLoss,9
401117896,Cincinnati,American Athletic,away,46,defensiveTDs,1
401117896,Cincinnati,American Athletic,away,46,tackles,50
401117896,Cincinnati,American Athletic,away,46,sacks,0
401117896,Cincinnati,American Athletic,away,46,qbHurries,8
401117896,Cincinnati,American Athletic,away,46,passesDeflected,8
401117896,Cincinnati,American Athletic,away,46,fumblesRecovered,0
401117896,Cincinnati,American Athletic,away,46,rushingTDs,4
401117896,Cincinnati,American Athletic,away,46,passingTDs,1
401117896,Cincinnati,American Athletic,away,46,kickReturnYards,13
401117896,Cincinnati,American Athletic,away,46,kickReturnTDs,0
401117896,Cincinnati,American Athletic,away,46,kickReturns,1
401117896,Cincinnati,American Athletic,away,46,kickingPoints,8
401117896,Cincinnati,American Athletic,away,46,interceptionYards,62
401117896,Cincinnati,American Athletic,away,46,interceptionTDs,1
401117896,Cincinnati,American Athletic,away,46,passesIntercepted,1
401117896,Cincinnati,American Athletic,away,46,possessionTime,25:55
401117896,Cincinnati,American Athletic,away,46,interceptions,2
401117896,Cincinnati,American Athletic,away,46,fumblesLost,0
401117896,Cincinnati,American Athletic,away,46,turnovers,2
401117896,Cincinnati,American Athletic,away,46,totalPenaltiesYards,12-117
401117896,Cincinnati,American Athletic,away,46,yardsPerRushAttempt,8.4
401117896,Cincinnati,American Athletic,away,46,rushingAttempts,39
401117896,Cincinnati,American Athletic,away,46,rushingYards,326
401117896,Cincinnati,American Athletic,away,46,yardsPerPass,6.7
401117896,Cincinnati,American Athletic,away,46,completionAttempts,12-24
401117896,Cincinnati,American Athletic,away,46,netPassingYards,161
401117896,Cincinnati,American Athletic,away,46,totalYards,487
401117896,Cincinnati,American Athletic,away,46,fourthDownEff,0-0
401117896,Cincinnati,American Athletic,away,46,thirdDownEff,7-10
401117896,Cincinnati,American Athletic,away,46,firstDowns,20
401117895,Houston,American Athletic,away,29,tacklesForLoss,3
401117895,Houston,American Athletic,away,29,defensiveTDs,0
401117895,Houston,American Athletic,away,29,tackles,38
401117895,Houston,American Athletic,away,29,sacks,0
401117895,Houston,American Athletic,away,29,qbHurries,1
401117895,Houston,American Athletic,away,29,passesDeflected,6
401117895,Houston,American Athletic,away,29,fumblesRecovered,1
401117895,Houston,American Athletic,away,29,rushingTDs,2
401117895,Houston,American Athletic,away,29,passingTDs,1
401117895,Houston,American Athletic,away,29,kickReturnYards,44
401117895,Houston,American Athletic,away,29,kickReturnTDs,0
401117895,Houston,American Athletic,away,29,kickReturns,2
401117895,Houston,American Athletic,away,29,kickingPoints,11
401117895,Houston,American Athletic,away,29,possessionTime,41:35
401117895,Houston,American Athletic,away,29,interceptions,1
401117895,Houston,American Athletic,away,29,fumblesLost,0
401117895,Houston,American Athletic,away,29,turnovers,1
401117895,Houston,American Athletic,away,29,totalPenaltiesYards,5-40
401117895,Houston,American Athletic,away,29,yardsPerRushAttempt,4.9
401117895,Houston,American Athletic,away,29,rushingAttempts,49
401117895,Houston,American Athletic,away,29,rushingYards,240
401117895,Houston,American Athletic,away,29,yardsPerPass,6.0
401117895,Houston,American Athletic,away,29,completionAttempts,18-30
401117895,Houston,American Athletic,away,29,netPassingYards,179
401117895,Houston,American Athletic,away,29,totalYards,419
401117895,Houston,American Athletic,away,29,fourthDownEff,1-2
401117895,Houston,American Athletic,away,29,thirdDownEff,5-17
401117895,Houston,American Athletic,away,29,firstDowns,19
401117895,UCF,American Athletic,home,44,tacklesForLoss,17
401117895,UCF,American Athletic,home,44,defensiveTDs,0
401117895,UCF,American Athletic,home,44,tackles,41
401117895,UCF,American Athletic,home,44,sacks,5
401117895,UCF,American Athletic,home,44,qbHurries,3
401117895,UCF,American Athletic,home,44,passesDeflected,6
401117895,UCF,American Athletic,home,44,fumblesRecovered,0
401117895,UCF,American Athletic,home,44,rushingTDs,3
401117895,UCF,American Athletic,home,44,puntReturnYards,26
401117895,UCF,American Athletic,home,44,puntReturnTDs,0
401117895,UCF,American Athletic,home,44,puntReturns,3
401117895,UCF,American Athletic,home,44,passingTDs,3
401117895,UCF,American Athletic,home,44,kickReturnYards,2
401117895,UCF,American Athletic,home,44,kickReturnTDs,0
401117895,UCF,American Athletic,home,44,kickReturns,1
401117895,UCF,American Athletic,home,44,kickingPoints,6
401117895,UCF,American Athletic,home,44,interceptionYards,0
401117895,UCF,American Athletic,home,44,interceptionTDs,0
401117895,UCF,American Athletic,home,44,passesIntercepted,1
401117895,UCF,American Athletic,home,44,possessionTime,18:25
401117895,UCF,American Athletic,home,44,interceptions,0
401117895,UCF,American Athletic,home,44,fumblesLost,1
401117895,UCF,American Athletic,home,44,turnovers,1
401117895,UCF,American Athletic,home,44,totalPenaltiesYards,5-32
401117895,UCF,American Athletic,home,44,yardsPerRushAttempt,6.1
401117895,UCF,American Athletic,home,44,rushingAttempts,27
401117895,UCF,American Athletic,home,44,rushingYards,164
401117895,UCF,American Athletic,home,44,yardsPerPass,9.5
401117895,UCF,American Athletic,home,44,completionAttempts,22-32
401117895,UCF,American Athletic,home,44,netPassingYards,304
401117895,UCF,American Athletic,home,44,totalYards,468
401117895,UCF,American Athletic,home,44,fourthDownEff,1-1
401117895,UCF,American Athletic,home,44,thirdDownEff,5-13
401117895,UCF,American Athletic,home,44,firstDowns,16
401117897,SMU,American Athletic,away,48,tacklesForLoss,9
401117897,SMU,American Athletic,away,48,defensiveTDs,0
401117897,SMU,American Athletic,away,48,tackles,45
401117897,SMU,American Athletic,away,48,sacks,4
401117897,SMU,American Athletic,away,48,qbHurries,3
401117897,SMU,American Athletic,away,48,passesDeflected,5
401117897,SMU,American Athletic,away,48,fumblesRecovered,0
401117897,SMU,American Athletic,away,48,rushingTDs,3
401117897,SMU,American Athletic,away,48,puntReturnYards,11
401117897,SMU,American Athletic,away,48,puntReturnTDs,0
401117897,SMU,American Athletic,away,48,puntReturns,1
401117897,SMU,American Athletic,away,48,passingTDs,3
401117897,SMU,American Athletic,away,48,kickReturnYards,113
401117897,SMU,American Athletic,away,48,kickReturnTDs,0
401117897,SMU,American Athletic,away,48,kickReturns,5
401117897,SMU,American Athletic,away,48,kickingPoints,6
401117897,SMU,American Athletic,away,48,possessionTime,26:49
401117897,SMU,American Athletic,away,48,interceptions,0
401117897,SMU,American Athletic,away,48,fumblesLost,0
401117897,SMU,American Athletic,away,48,turnovers,0
401117897,SMU,American Athletic,away,48,totalPenaltiesYards,11-108
401117897,SMU,American Athletic,away,48,yardsPerRushAttempt,4.0
401117897,SMU,American Athletic,away,48,rushingAttempts,24
401117897,SMU,American Athletic,away,48,rushingYards,97
401117897,SMU,American Athletic,away,48,yardsPerPass,8.3
401117897,SMU,American Athletic,away,48,completionAttempts,34-55
401117897,SMU,American Athletic,away,48,netPassingYards,456
401117897,SMU,American Athletic,away,48,totalYards,553
401117897,SMU,American Athletic,away,48,fourthDownEff,2-2
401117897,SMU,American Athletic,away,48,thirdDownEff,10-18
401117897,SMU,American Athletic,away,48,firstDowns,27
401117897,Memphis,American Athletic,home,54,tacklesForLoss,5
401117897,Memphis,American Athletic,home,54,defensiveTDs,1
401117897,Memphis,American Athletic,home,54,tackles,49
401117897,Memphis,American Athletic,home,54,sacks,3
401117897,Memphis,American Athletic,home,54,qbHurries,5
401117897,Memphis,American Athletic,home,54,passesDeflected,4
401117897,Memphis,American Athletic,home,54,fumblesRecovered,0
401117897,Memphis,American Athletic,home,54,rushingTDs,2
401117897,Memphis,American Athletic,home,54,puntReturnYards,0
401117897,Memphis,American Athletic,home,54,puntReturnTDs,0
401117897,Memphis,American Athletic,home,54,puntReturns,1
401117897,Memphis,American Athletic,home,54,passingTDs,3
401117897,Memphis,American Athletic,home,54,kickReturnYards,220
401117897,Memphis,American Athletic,home,54,kickReturnTDs,1
401117897,Memphis,American Athletic,home,54,kickReturns,7
401117897,Memphis,American Athletic,home,54,kickingPoints,18
401117897,Memphis,American Athletic,home,54,possessionTime,32:59
401117897,Memphis,American Athletic,home,54,interceptions,0
401117897,Memphis,American Athletic,home,54,fumblesLost,0
401117897,Memphis,American Athletic,home,54,turnovers,0
401117897,Memphis,American Athletic,home,54,totalPenaltiesYards,16-134
401117897,Memphis,American Athletic,home,54,yardsPerRushAttempt,4.2
401117897,Memphis,American Athletic,home,54,rushingAttempts,39
401117897,Memphis,American Athletic,home,54,rushingYards,164
401117897,Memphis,American Athletic,home,54,yardsPerPass,10.6
401117897,Memphis,American Athletic,home,54,completionAttempts,19-33
401117897,Memphis,American Athletic,home,54,netPassingYards,350
401117897,Memphis,American Athletic,home,54,totalYards,514
401117897,Memphis,American Athletic,home,54,fourthDownEff,1-2
401117897,Memphis,American Athletic,home,54,thirdDownEff,8-17
401117897,Memphis,American Athletic,home,54,firstDowns,25
401117898,Tulane,American Athletic,home,38,tacklesForLoss,9
401117898,Tulane,American Athletic,home,38,defensiveTDs,1
401117898,Tulane,American Athletic,home,38,tackles,53
401117898,Tulane,American Athletic,home,38,sacks,4
401117898,Tulane,American Athletic,home,38,qbHurries,3
401117898,Tulane,American Athletic,home,38,passesDeflected,12
401117898,Tulane,American Athletic,home,38,fumblesRecovered,1
401117898,Tulane,American Athletic,home,38,rushingTDs,3
401117898,Tulane,American Athletic,home,38,passingTDs,1
401117898,Tulane,American Athletic,home,38,kickReturnYards,87
401117898,Tulane,American Athletic,home,38,kickReturnTDs,0
401117898,Tulane,American Athletic,home,38,kickReturns,5
401117898,Tulane,American Athletic,home,38,kickingPoints,8
401117898,Tulane,American Athletic,home,38,possessionTime,30:51
401117898,Tulane,American Athletic,home,38,interceptions,2
401117898,Tulane,American Athletic,home,38,fumblesLost,0
401117898,Tulane,American Athletic,home,38,turnovers,2
401117898,Tulane,American Athletic,home,38,totalPenaltiesYards,13-139
401117898,Tulane,American Athletic,home,38,yardsPerRushAttempt,6.3
401117898,Tulane,American Athletic,home,38,rushingAttempts,46
401117898,Tulane,American Athletic,home,38,rushingYards,290
401117898,Tulane,American Athletic,home,38,yardsPerPass,11.5
401117898,Tulane,American Athletic,home,38,completionAttempts,12-16
401117898,Tulane,American Athletic,home,38,netPassingYards,184
401117898,Tulane,American Athletic,home,38,totalYards,474
401117898,Tulane,American Athletic,home,38,fourthDownEff,3-3
401117898,Tulane,American Athletic,home,38,thirdDownEff,4-12
401117898,Tulane,American Athletic,home,38,firstDowns,20
401117898,Tulsa,American Athletic,away,26,tacklesForLoss,2
401117898,Tulsa,American Athletic,away,26,defensiveTDs,0
401117898,Tulsa,American Athletic,away,26,tackles,49
401117898,Tulsa,American Athletic,away,26,sacks,0
401117898,Tulsa,American Athletic,away,26,qbHurries,0
401117898,Tulsa,American Athletic,away,26,passesDeflected,0
401117898,Tulsa,American Athletic,away,26,fumblesRecovered,0
401117898,Tulsa,American Athletic,away,26,rushingTDs,1
401117898,Tulsa,American Athletic,away,26,puntReturnYards,-2
401117898,Tulsa,American Athletic,away,26,puntReturnTDs,0
401117898,Tulsa,American Athletic,away,26,puntReturns,1
401117898,Tulsa,American Athletic,away,26,passingTDs,1
401117898,Tulsa,American Athletic,away,26,kickReturnYards,12
401117898,Tulsa,American Athletic,away,26,kickReturnTDs,0
401117898,Tulsa,American Athletic,away,26,kickReturns,2
401117898,Tulsa,American Athletic,away,26,kickingPoints,14
401117898,Tulsa,American Athletic,away,26,interceptionYards,9
401117898,Tulsa,American Athletic,away,26,interceptionTDs,0
401117898,Tulsa,American Athletic,away,26,passesIntercepted,2
401117898,Tulsa,American Athletic,away,26,possessionTime,29:09
401117898,Tulsa,American Athletic,away,26,interceptions,0
401117898,Tulsa,American Athletic,away,26,fumblesLost,1
401117898,Tulsa,American Athletic,away,26,turnovers,1
401117898,Tulsa,American Athletic,away,26,totalPenaltiesYards,6-50
401117898,Tulsa,American Athletic,away,26,yardsPerRushAttempt,3.4
401117898,Tulsa,American Athletic,away,26,rushingAttempts,38
401117898,Tulsa,American Athletic,away,26,rushingYards,128
401117898,Tulsa,American Athletic,away,26,yardsPerPass,8.2
401117898,Tulsa,American Athletic,away,26,completionAttempts,17-33
401117898,Tulsa,American Athletic,away,26,netPassingYards,270
401117898,Tulsa,American Athletic,away,26,totalYards,398
401117898,Tulsa,American Athletic,away,26,fourthDownEff,1-3
401117898,Tulsa,American Athletic,away,26,thirdDownEff,6-15
401117898,Tulsa,American Athletic,away,26,firstDowns,22
401121963,Texas State,Sun Belt,away,3,fumblesRecovered,1
401121963,Texas State,Sun Belt,away,3,tacklesForLoss,3
401121963,Texas State,Sun Belt,away,3,defensiveTDs,0
401121963,Texas State,Sun Belt,away,3,tackles,38
401121963,Texas State,Sun Belt,away,3,sacks,0
401121963,Texas State,Sun Belt,away,3,qbHurries,4
401121963,Texas State,Sun Belt,away,3,passesDeflected,1
401121963,Texas State,Sun Belt,away,3,rushingTDs,0
401121963,Texas State,Sun Belt,away,3,puntReturnYards,2
401121963,Texas State,Sun Belt,away,3,puntReturnTDs,0
401121963,Texas State,Sun Belt,away,3,puntReturns,1
401121963,Texas State,Sun Belt,away,3,passingTDs,0
401121963,Texas State,Sun Belt,away,3,kickReturnYards,72
401121963,Texas State,Sun Belt,away,3,kickReturnTDs,0
401121963,Texas State,Sun Belt,away,3,kickReturns,2
401121963,Texas State,Sun Belt,away,3,kickingPoints,3
401121963,Texas State,Sun Belt,away,3,possessionTime,29:28
401121963,Texas State,Sun Belt,away,3,interceptions,2
401121963,Texas State,Sun Belt,away,3,fumblesLost,0
401121963,Texas State,Sun Belt,away,3,turnovers,2
401121963,Texas State,Sun Belt,away,3,totalPenaltiesYards,4-40
401121963,Texas State,Sun Belt,away,3,yardsPerRushAttempt,2.6
401121963,Texas State,Sun Belt,away,3,rushingAttempts,22
401121963,Texas State,Sun Belt,away,3,rushingYards,58
401121963,Texas State,Sun Belt,away,3,yardsPerPass,5.7
401121963,Texas State,Sun Belt,away,3,completionAttempts,24-36
401121963,Texas State,Sun Belt,away,3,netPassingYards,206
401121963,Texas State,Sun Belt,away,3,totalYards,264
401121963,Texas State,Sun Belt,away,3,fourthDownEff,0-1
401121963,Texas State,Sun Belt,away,3,thirdDownEff,3-12
401121963,Texas State,Sun Belt,away,3,firstDowns,17
401121963,Louisiana,Sun Belt,home,31,fumblesRecovered,0
401121963,Louisiana,Sun Belt,home,31,tacklesForLoss,6
401121963,Louisiana,Sun Belt,home,31,defensiveTDs,0
401121963,Louisiana,Sun Belt,home,31,tackles,37
401121963,Louisiana,Sun Belt,home,31,sacks,0
401121963,Louisiana,Sun Belt,home,31,qbHurries,7
401121963,Louisiana,Sun Belt,home,31,passesDeflected,4
401121963,Louisiana,Sun Belt,home,31,rushingTDs,2
401121963,Louisiana,Sun Belt,home,31,puntReturnYards,29
401121963,Louisiana,Sun Belt,home,31,puntReturnTDs,0
401121963,Louisiana,Sun Belt,home,31,puntReturns,3
401121963,Louisiana,Sun Belt,home,31,passingTDs,2
401121963,Louisiana,Sun Belt,home,31,kickReturnYards,26
401121963,Louisiana,Sun Belt,home,31,kickReturnTDs,0
401121963,Louisiana,Sun Belt,home,31,kickReturns,2
401121963,Louisiana,Sun Belt,home,31,kickingPoints,7
401121963,Louisiana,Sun Belt,home,31,interceptionYards,0
401121963,Louisiana,Sun Belt,home,31,interceptionTDs,0
401121963,Louisiana,Sun Belt,home,31,passesIntercepted,2
401121963,Louisiana,Sun Belt,home,31,possessionTime,30:32
401121963,Louisiana,Sun Belt,home,31,interceptions,0
401121963,Louisiana,Sun Belt,home,31,fumblesLost,1
401121963,Louisiana,Sun Belt,home,31,turnovers,1
401121963,Louisiana,Sun Belt,home,31,totalPenaltiesYards,12-128
401121963,Louisiana,Sun Belt,home,31,yardsPerRushAttempt,6.0
401121963,Louisiana,Sun Belt,home,31,rushingAttempts,49
401121963,Louisiana,Sun Belt,home,31,rushingYards,296
401121963,Louisiana,Sun Belt,home,31,yardsPerPass,8.7
401121963,Louisiana,Sun Belt,home,31,completionAttempts,13-21
401121963,Louisiana,Sun Belt,home,31,netPassingYards,183
401121963,Louisiana,Sun Belt,home,31,totalYards,479
401121963,Louisiana,Sun Belt,home,31,fourthDownEff,0-1
401121963,Louisiana,Sun Belt,home,31,thirdDownEff,9-15
401121963,Louisiana,Sun Belt,home,31,firstDowns,24
401121961,Louisiana Monroe,Sun Belt,home,41,tacklesForLoss,9
401121961,Louisiana Monroe,Sun Belt,home,41,defensiveTDs,0
401121961,Louisiana Monroe,Sun Belt,home,41,tackles,41
401121961,Louisiana Monroe,Sun Belt,home,41,sacks,4
401121961,Louisiana Monroe,Sun Belt,home,41,qbHurries,0
401121961,Louisiana Monroe,Sun Belt,home,41,passesDeflected,2
401121961,Louisiana Monroe,Sun Belt,home,41,fumblesRecovered,1
401121961,Louisiana Monroe,Sun Belt,home,41,rushingTDs,4
401121961,Louisiana Monroe,Sun Belt,home,41,puntReturnYards,-2
401121961,Louisiana Monroe,Sun Belt,home,41,puntReturnTDs,0
401121961,Louisiana Monroe,Sun Belt,home,41,puntReturns,1
401121961,Louisiana Monroe,Sun Belt,home,41,passingTDs,2
401121961,Louisiana Monroe,Sun Belt,home,41,kickReturnYards,51
401121961,Louisiana Monroe,Sun Belt,home,41,kickReturnTDs,0
401121961,Louisiana Monroe,Sun Belt,home,41,kickReturns,4
401121961,Louisiana Monroe,Sun Belt,home,41,kickingPoints,5
401121961,Louisiana Monroe,Sun Belt,home,41,interceptionYards,22
401121961,Louisiana Monroe,Sun Belt,home,41,interceptionTDs,0
401121961,Louisiana Monroe,Sun Belt,home,41,passesIntercepted,1
401121961,Louisiana Monroe,Sun Belt,home,41,possessionTime,28:06
401121961,Louisiana Monroe,Sun Belt,home,41,interceptions,0
401121961,Louisiana Monroe,Sun Belt,home,41,fumblesLost,1
401121961,Louisiana Monroe,Sun Belt,home,41,turnovers,1
401121961,Louisiana Monroe,Sun Belt,home,41,totalPenaltiesYards,4-45
401121961,Louisiana Monroe,Sun Belt,home,41,yardsPerRushAttempt,6.1
401121961,Louisiana Monroe,Sun Belt,home,41,rushingAttempts,38
401121961,Louisiana Monroe,Sun Belt,home,41,rushingYards,233
401121961,Louisiana Monroe,Sun Belt,home,41,yardsPerPass,5.7
401121961,Louisiana Monroe,Sun Belt,home,41,completionAttempts,24-38
401121961,Louisiana Monroe,Sun Belt,home,41,netPassingYards,215
401121961,Louisiana Monroe,Sun Belt,home,41,totalYards,448
401121961,Louisiana Monroe,Sun Belt,home,41,fourthDownEff,3-4
401121961,Louisiana Monroe,Sun Belt,home,41,thirdDownEff,6-17
401121961,Louisiana Monroe,Sun Belt,home,41,firstDowns,21
401121961,Arkansas State,Sun Belt,away,48,tacklesForLoss,9
401121961,Arkansas State,Sun Belt,away,48,defensiveTDs,0
401121961,Arkansas State,Sun Belt,away,48,tackles,34
401121961,Arkansas State,Sun Belt,away,48,sacks,2
401121961,Arkansas State,Sun Belt,away,48,qbHurries,0
401121961,Arkansas State,Sun Belt,away,48,passesDeflected,2
401121961,Arkansas State,Sun Belt,away,48,fumblesRecovered,1
401121961,Arkansas State,Sun Belt,away,48,rushingTDs,4
401121961,Arkansas State,Sun Belt,away,48,puntReturnYards,27
401121961,Arkansas State,Sun Belt,away,48,puntReturnTDs,0
401121961,Arkansas State,Sun Belt,away,48,puntReturns,4
401121961,Arkansas State,Sun Belt,away,48,passingTDs,2
401121961,Arkansas State,Sun Belt,away,48,kickReturnYards,12
401121961,Arkansas State,Sun Belt,away,48,kickReturnTDs,0
401121961,Arkansas State,Sun Belt,away,48,kickReturns,2
401121961,Arkansas State,Sun Belt,away,48,kickingPoints,12
401121961,Arkansas State,Sun Belt,away,48,possessionTime,31:54
401121961,Arkansas State,Sun Belt,away,48,interceptions,1
401121961,Arkansas State,Sun Belt,away,48,fumblesLost,1
401121961,Arkansas State,Sun Belt,away,48,turnovers,2
401121961,Arkansas State,Sun Belt,away,48,totalPenaltiesYards,5-45
401121961,Arkansas State,Sun Belt,away,48,yardsPerRushAttempt,4.5
401121961,Arkansas State,Sun Belt,away,48,rushingAttempts,46
401121961,Arkansas State,Sun Belt,away,48,rushingYards,207
401121961,Arkansas State,Sun Belt,away,48,yardsPerPass,11.0
401121961,Arkansas State,Sun Belt,away,48,completionAttempts,21-28
401121961,Arkansas State,Sun Belt,away,48,netPassingYards,307
401121961,Arkansas State,Sun Belt,away,48,totalYards,514
401121961,Arkansas State,Sun Belt,away,48,fourthDownEff,1-2
401121961,Arkansas State,Sun Belt,away,48,thirdDownEff,5-15
401121961,Arkansas State,Sun Belt,away,48,firstDowns,21
401121962,Coastal Carolina,Sun Belt,home,36,tacklesForLoss,5
401121962,Coastal Carolina,Sun Belt,home,36,defensiveTDs,0
401121962,Coastal Carolina,Sun Belt,home,36,tackles,29
401121962,Coastal Carolina,Sun Belt,home,36,sacks,4
401121962,Coastal Carolina,Sun Belt,home,36,qbHurries,3
401121962,Coastal Carolina,Sun Belt,home,36,passesDeflected,2
401121962,Coastal Carolina,Sun Belt,home,36,fumblesRecovered,1
401121962,Coastal Carolina,Sun Belt,home,36,rushingTDs,3
401121962,Coastal Carolina,Sun Belt,home,36,puntReturnYards,13
401121962,Coastal Carolina,Sun Belt,home,36,puntReturnTDs,0
401121962,Coastal Carolina,Sun Belt,home,36,puntReturns,1
401121962,Coastal Carolina,Sun Belt,home,36,passingTDs,1
401121962,Coastal Carolina,Sun Belt,home,36,kickReturnYards,22
401121962,Coastal Carolina,Sun Belt,home,36,kickReturnTDs,0
401121962,Coastal Carolina,Sun Belt,home,36,kickReturns,2
