game_id,school,conference,homeAway,points,stat_category,stat
401215316,Coastal Carolina,Sun Belt,home,28,yardsPerRushAttempt,3.2
401215316,Coastal Carolina,Sun Belt,home,28,rushingAttempts,41
401215316,Coastal Carolina,Sun Belt,home,28,rushingYards,130
401215316,Coastal Carolina,Sun Belt,home,28,yardsPerPass,9.0
401215316,Coastal Carolina,Sun Belt,home,28,completionAttempts,15-28
401215316,Coastal Carolina,Sun Belt,home,28,netPassingYards,252
401215316,Coastal Carolina,Sun Belt,home,28,totalYards,382
401215316,Coastal Carolina,Sun Belt,home,28,fourthDownEff,1-2
401215316,Coastal Carolina,Sun Belt,home,28,thirdDownEff,5-13
401215316,Coastal Carolina,Sun Belt,home,28,firstDowns,20
401215316,Georgia Southern,Sun Belt,away,14,tacklesForLoss,9
401215316,Georgia Southern,Sun Belt,away,14,defensiveTDs,1
401215316,Georgia Southern,Sun Belt,away,14,tackles,34
401215316,Georgia Southern,Sun Belt,away,14,sacks,3
401215316,Georgia Southern,Sun Belt,away,14,qbHurries,2
401215316,Georgia Southern,Sun Belt,away,14,passesDeflected,4
401215316,Georgia Southern,Sun Belt,away,14,fumblesRecovered,0
401215316,Georgia Southern,Sun Belt,away,14,rushingTDs,1
401215316,Georgia Southern,Sun Belt,away,14,puntReturnYards,46
401215316,Georgia Southern,Sun Belt,away,14,puntReturnTDs,1
401215316,Georgia Southern,Sun Belt,away,14,puntReturns,2
401215316,Georgia Southern,Sun Belt,away,14,passingTDs,0
401215316,Georgia Southern,Sun Belt,away,14,kickReturnYards,39
401215316,Georgia Southern,Sun Belt,away,14,kickReturnTDs,0
401215316,Georgia Southern,Sun Belt,away,14,kickReturns,2
401215316,Georgia Southern,Sun Belt,away,14,kickingPoints,2
401215316,Georgia Southern,Sun Belt,away,14,interceptionYards,0
401215316,Georgia Southern,Sun Belt,away,14,interceptionTDs,0
401215316,Georgia Southern,Sun Belt,away,14,passesIntercepted,2
401215316,Georgia Southern,Sun Belt,away,14,possessionTime,27:43
401215316,Georgia Southern,Sun Belt,away,14,interceptions,2
401215316,Georgia Southern,Sun Belt,away,14,fumblesLost,0
401215316,Georgia Southern,Sun Belt,away,14,turnovers,2
401215316,Georgia Southern,Sun Belt,away,14,totalPenaltiesYards,5-31
401215316,Georgia Southern,Sun Belt,away,14,yardsPerRushAttempt,3.2
401215316,Georgia Southern,Sun Belt,away,14,rushingAttempts,37
401215316,Georgia Southern,Sun Belt,away,14,rushingYards,119
401215316,Georgia Southern,Sun Belt,away,14,yardsPerPass,4.5
401215316,Georgia Southern,Sun Belt,away,14,completionAttempts,8-22
401215316,Georgia Southern,Sun Belt,away,14,netPassingYards,99
401215316,Georgia Southern,Sun Belt,away,14,totalYards,218
401215316,Georgia Southern,Sun Belt,away,14,fourthDownEff,0-1
401215316,Georgia Southern,Sun Belt,away,14,thirdDownEff,2-12
401215316,Georgia Southern,Sun Belt,away,14,firstDowns,12
