game_id,school,conference,homeAway,points,stat_category,stat
401282678,Pittsburgh,ACC,away,54,rushingTDs,3
401282678,Pittsburgh,ACC,away,54,puntReturnYards,30
401282678,Pittsburgh,ACC,away,54,puntReturnTDs,0
401282678,Pittsburgh,ACC,away,54,puntReturns,2
401282678,Pittsburgh,ACC,away,54,passingTDs,3
401282678,Pittsburgh,ACC,away,54,kickReturnYards,15
401282678,Pittsburgh,ACC,away,54,kickReturnTDs,0
401282678,Pittsburgh,ACC,away,54,kickReturns,1
401282678,Pittsburgh,ACC,away,54,kickingPoints,18
401282678,Pittsburgh,ACC,away,54,interceptionYards,2
401282678,Pittsburgh,ACC,away,54,interceptionTDs,0
401282678,Pittsburgh,ACC,away,54,passesIntercepted,1
401282678,Pittsburgh,ACC,away,54,fumblesRecovered,2
401282678,Pittsburgh,ACC,away,54,totalFumbles,2
401282678,Pittsburgh,ACC,away,54,tacklesForLoss,11
401282678,Pittsburgh,ACC,away,54,defensiveTDs,0
401282678,Pittsburgh,ACC,away,54,tackles,53
401282678,Pittsburgh,ACC,away,54,sacks,6
401282678,Pittsburgh,ACC,away,54,qbHurries,6
401282678,Pittsburgh,ACC,away,54,passesDeflected,2
401282678,Pittsburgh,ACC,away,54,possessionTime,27:43
401282678,Pittsburgh,ACC,away,54,interceptions,0
401282678,Pittsburgh,ACC,away,54,fumblesLost,2
401282678,Pittsburgh,ACC,away,54,turnovers,2
401282678,Pittsburgh,ACC,away,54,totalPenaltiesYards,5-42
401282678,Pittsburgh,ACC,away,54,yardsPerRushAttempt,5.2
401282678,Pittsburgh,ACC,away,54,rushingAttempts,42
401282678,Pittsburgh,ACC,away,54,rushingYards,220
401282678,Pittsburgh,ACC,away,54,yardsPerPass,9.5
401282678,Pittsburgh,ACC,away,54,completionAttempts,28-44
401282678,Pittsburgh,ACC,away,54,netPassingYards,416
401282678,Pittsburgh,ACC,away,54,totalYards,636
401282678,Pittsburgh,ACC,away,54,fourthDownEff,0-0
401282678,Pittsburgh,ACC,away,54,thirdDownEff,9-14
401282678,Pittsburgh,ACC,away,54,firstDowns,30
401282681,Miami,ACC,home,33,rushingTDs,1
401282681,Miami,ACC,home,33,puntReturnYards,16
401282681,Miami,ACC,home,33,puntReturnTDs,0
401282681,Miami,ACC,home,33,puntReturns,1
401282681,Miami,ACC,home,33,passingTDs,3
401282681,Miami,ACC,home,33,kickReturnYards,0
401282681,Miami,ACC,home,33,kickReturnTDs,0
401282681,Miami,ACC,home,33,kickReturns,2
401282681,Miami,ACC,home,33,kickingPoints,9
401282681,Miami,ACC,home,33,interceptionYards,32
401282681,Miami,ACC,home,33,interceptionTDs,0
401282681,Miami,ACC,home,33,passesIntercepted,1
401282681,Miami,ACC,home,33,fumblesRecovered,0
401282681,Miami,ACC,home,33,totalFumbles,3
401282681,Miami,ACC,home,33,tacklesForLoss,8
401282681,Miami,ACC,home,33,defensiveTDs,0
401282681,Miami,ACC,home,33,tackles,31
401282681,Miami,ACC,home,33,sacks,3
401282681,Miami,ACC,home,33,qbHurries,2
401282681,Miami,ACC,home,33,passesDeflected,3
401282681,Miami,ACC,home,33,possessionTime,25:47
401282681,Miami,ACC,home,33,interceptions,0
401282681,Miami,ACC,home,33,fumblesLost,3
401282681,Miami,ACC,home,33,turnovers,3
401282681,Miami,ACC,home,33,totalPenaltiesYards,3-35
401282681,Miami,ACC,home,33,yardsPerRushAttempt,4.1
401282681,Miami,ACC,home,33,rushingAttempts,42
401282681,Miami,ACC,home,33,rushingYards,174
401282681,Miami,ACC,home,33,yardsPerPass,11.4
401282681,Miami,ACC,home,33,completionAttempts,22-34
401282681,Miami,ACC,home,33,netPassingYards,389
401282681,Miami,ACC,home,33,totalYards,563
401282681,Miami,ACC,home,33,fourthDownEff,0-2
401282681,Miami,ACC,home,33,thirdDownEff,6-13
401282681,Miami,ACC,home,33,firstDowns,24
401282681,Georgia Tech,ACC,away,30,rushingTDs,2
401282681,Georgia Tech,ACC,away,30,puntReturnYards,9
401282681,Georgia Tech,ACC,away,30,puntReturnTDs,0
401282681,Georgia Tech,ACC,away,30,puntReturns,2
401282681,Georgia Tech,ACC,away,30,passingTDs,1
401282681,Georgia Tech,ACC,away,30,kickReturnYards,127
401282681,Georgia Tech,ACC,away,30,kickReturnTDs,0
401282681,Georgia Tech,ACC,away,30,kickReturns,6
401282681,Georgia Tech,ACC,away,30,kickingPoints,4
401282681,Georgia Tech,ACC,away,30,fumblesRecovered,3
401282681,Georgia Tech,ACC,away,30,totalFumbles,4
401282681,Georgia Tech,ACC,away,30,tacklesForLoss,6
401282681,Georgia Tech,ACC,away,30,defensiveTDs,0
401282681,Georgia Tech,ACC,away,30,tackles,43
401282681,Georgia Tech,ACC,away,30,sacks,1
401282681,Georgia Tech,ACC,away,30,qbHurries,2
401282681,Georgia Tech,ACC,away,30,passesDeflected,4
401282681,Georgia Tech,ACC,away,30,possessionTime,34:13
401282681,Georgia Tech,ACC,away,30,interceptions,1
401282681,Georgia Tech,ACC,away,30,fumblesLost,0
401282681,Georgia Tech,ACC,away,30,turnovers,1
401282681,Georgia Tech,ACC,away,30,totalPenaltiesYards,8-76
401282681,Georgia Tech,ACC,away,30,yardsPerRushAttempt,4.2
401282681,Georgia Tech,ACC,away,30,rushingAttempts,32
401282681,Georgia Tech,ACC,away,30,rushingYards,135
401282681,Georgia Tech,ACC,away,30,yardsPerPass,5.1
401282681,Georgia Tech,ACC,away,30,completionAttempts,21-38
401282681,Georgia Tech,ACC,away,30,netPassingYards,194
401282681,Georgia Tech,ACC,away,30,totalYards,329
401282681,Georgia Tech,ACC,away,30,fourthDownEff,1-2
401282681,Georgia Tech,ACC,away,30,thirdDownEff,8-20
401282681,Georgia Tech,ACC,away,30,firstDowns,15
401282252,Southern Mississippi,Conference USA,home,14,fumblesRecovered,0
401282252,Southern Mississippi,Conference USA,home,14,rushingTDs,0
401282252,Southern Mississippi,Conference USA,home,14,puntReturnYards,34
401282252,Southern Mississippi,Conference USA,home,14,puntReturnTDs,0
401282252,Southern Mississippi,Conference USA,home,14,puntReturns,3
401282252,Southern Mississippi,Conference USA,home,14,passingTDs,1
401282252,Southern Mississippi,Conference USA,home,14,kickReturnYards,71
401282252,Southern Mississippi,Conference USA,home,14,kickReturnTDs,0
401282252,Southern Mississippi,Conference USA,home,14,kickReturns,3
401282252,Southern Mississippi,Conference USA,home,14,kickingPoints,2
401282252,Southern Mississippi,Conference USA,home,14,interceptionYards,55
401282252,Southern Mississippi,Conference USA,home,14,interceptionTDs,1
401282252,Southern Mississippi,Conference USA,home,14,passesIntercepted,1
401282252,Southern Mississippi,Conference USA,home,14,tacklesForLoss,2
401282252,Southern Mississippi,Conference USA,home,14,defensiveTDs,1
401282252,Southern Mississippi,Conference USA,home,14,tackles,50
401282252,Southern Mississippi,Conference USA,home,14,sacks,1
401282252,Southern Mississippi,Conference USA,home,14,qbHurries,3
401282252,Southern Mississippi,Conference USA,home,14,passesDeflected,4
401282252,Southern Mississippi,Conference USA,home,14,possessionTime,25:46
401282252,Southern Mississippi,Conference USA,home,14,interceptions,0
401282252,Southern Mississippi,Conference USA,home,14,fumblesLost,2
401282252,Southern Mississippi,Conference USA,home,14,turnovers,2
401282252,Southern Mississippi,Conference USA,home,14,totalPenaltiesYards,4-35
401282252,Southern Mississippi,Conference USA,home,14,yardsPerRushAttempt,4.2
401282252,Southern Mississippi,Conference USA,home,14,rushingAttempts,27
401282252,Southern Mississippi,Conference USA,home,14,rushingYards,113
401282252,Southern Mississippi,Conference USA,home,14,yardsPerPass,4.6
401282252,Southern Mississippi,Conference USA,home,14,completionAttempts,17-25
401282252,Southern Mississippi,Conference USA,home,14,netPassingYards,116
401282252,Southern Mississippi,Conference USA,home,14,totalYards,229
401282252,Southern Mississippi,Conference USA,home,14,fourthDownEff,0-1
401282252,Southern Mississippi,Conference USA,home,14,thirdDownEff,3-12
401282252,Southern Mississippi,Conference USA,home,14,firstDowns,11
401282252,North Texas,Conference USA,away,38,rushingTDs,3
401282252,North Texas,Conference USA,away,38,puntReturnYards,7
401282252,North Texas,Conference USA,away,38,puntReturnTDs,0
401282252,North Texas,Conference USA,away,38,puntReturns,3
401282252,North Texas,Conference USA,away,38,passingTDs,0
401282252,North Texas,Conference USA,away,38,kickingPoints,8
401282252,North Texas,Conference USA,away,38,fumblesRecovered,4
401282252,North Texas,Conference USA,away,38,totalFumbles,0
401282252,North Texas,Conference USA,away,38,tacklesForLoss,7
401282252,North Texas,Conference USA,away,38,defensiveTDs,0
401282252,North Texas,Conference USA,away,38,tackles,32
401282252,North Texas,Conference USA,away,38,sacks,3
401282252,North Texas,Conference USA,away,38,qbHurries,1
401282252,North Texas,Conference USA,away,38,passesDeflected,0
401282252,North Texas,Conference USA,away,38,possessionTime,34:14
401282252,North Texas,Conference USA,away,38,interceptions,1
401282252,North Texas,Conference USA,away,38,fumblesLost,0
401282252,North Texas,Conference USA,away,38,turnovers,1
401282252,North Texas,Conference USA,away,38,totalPenaltiesYards,9-99
401282252,North Texas,Conference USA,away,38,yardsPerRushAttempt,5.4
401282252,North Texas,Conference USA,away,38,rushingAttempts,59
401282252,North Texas,Conference USA,away,38,rushingYards,321
401282252,North Texas,Conference USA,away,38,yardsPerPass,7.0
401282252,North Texas,Conference USA,away,38,completionAttempts,16-31
401282252,North Texas,Conference USA,away,38,netPassingYards,216
401282252,North Texas,Conference USA,away,38,totalYards,537
401282252,North Texas,Conference USA,away,38,fourthDownEff,3-4
401282252,North Texas,Conference USA,away,38,thirdDownEff,12-22
401282252,North Texas,Conference USA,away,38,firstDowns,25
401282247,Charlotte,Conference USA,home,31,rushingTDs,1
401282247,Charlotte,Conference USA,home,31,puntReturnYards,23
401282247,Charlotte,Conference USA,home,31,puntReturnTDs,0
401282247,Charlotte,Conference USA,home,31,puntReturns,3
401282247,Charlotte,Conference USA,home,31,passingTDs,3
401282247,Charlotte,Conference USA,home,31,kickReturnYards,18
401282247,Charlotte,Conference USA,home,31,kickReturnTDs,0
401282247,Charlotte,Conference USA,home,31,kickReturns,1
401282247,Charlotte,Conference USA,home,31,kickingPoints,7
401282247,Charlotte,Conference USA,home,31,interceptionYards,0
401282247,Charlotte,Conference USA,home,31,interceptionTDs,0
401282247,Charlotte,Conference USA,home,31,passesIntercepted,1
401282247,Charlotte,Conference USA,home,31,fumblesRecovered,0
401282247,Charlotte,Conference USA,home,31,totalFumbles,3
401282247,Charlotte,Conference USA,home,31,tacklesForLoss,2
401282247,Charlotte,Conference USA,home,31,defensiveTDs,0
401282247,Charlotte,Conference USA,home,31,tackles,35
401282247,Charlotte,Conference USA,home,31,sacks,1
401282247,Charlotte,Conference USA,home,31,qbHurries,3
401282247,Charlotte,Conference USA,home,31,passesDeflected,5
401282247,Charlotte,Conference USA,home,31,possessionTime,22:44
401282247,Charlotte,Conference USA,home,31,interceptions,0
401282247,Charlotte,Conference USA,home,31,fumblesLost,2
401282247,Charlotte,Conference USA,home,31,turnovers,2
401282247,Charlotte,Conference USA,home,31,totalPenaltiesYards,2-17
401282247,Charlotte,Conference USA,home,31,yardsPerRushAttempt,2.4
401282247,Charlotte,Conference USA,home,31,rushingAttempts,24
401282247,Charlotte,Conference USA,home,31,rushingYards,57
401282247,Charlotte,Conference USA,home,31,yardsPerPass,10.1
401282247,Charlotte,Conference USA,home,31,completionAttempts,20-29
401282247,Charlotte,Conference USA,home,31,netPassingYards,292
401282247,Charlotte,Conference USA,home,31,totalYards,349
401282247,Charlotte,Conference USA,home,31,fourthDownEff,1-1
401282247,Charlotte,Conference USA,home,31,thirdDownEff,3-9
401282247,Charlotte,Conference USA,home,31,firstDowns,20
401282247,Rice,Conference USA,away,24,rushingTDs,3
401282247,Rice,Conference USA,away,24,passingTDs,0
401282247,Rice,Conference USA,away,24,kickingPoints,6
401282247,Rice,Conference USA,away,24,fumblesRecovered,4
401282247,Rice,Conference USA,away,24,totalFumbles,1
401282247,Rice,Conference USA,away,24,tacklesForLoss,6
401282247,Rice,Conference USA,away,24,defensiveTDs,0
401282247,Rice,Conference USA,away,24,tackles,21
401282247,Rice,Conference USA,away,24,sacks,4
401282247,Rice,Conference USA,away,24,qbHurries,4
401282247,Rice,Conference USA,away,24,passesDeflected,2
401282247,Rice,Conference USA,away,24,possessionTime,37:16
401282247,Rice,Conference USA,away,24,interceptions,1
401282247,Rice,Conference USA,away,24,fumblesLost,0
401282247,Rice,Conference USA,away,24,turnovers,1
401282247,Rice,Conference USA,away,24,totalPenaltiesYards,12-107
401282247,Rice,Conference USA,away,24,yardsPerRushAttempt,5.1
401282247,Rice,Conference USA,away,24,rushingAttempts,42
401282247,Rice,Conference USA,away,24,rushingYards,215
401282247,Rice,Conference USA,away,24,yardsPerPass,7.2
401282247,Rice,Conference USA,away,24,completionAttempts,19-35
401282247,Rice,Conference USA,away,24,netPassingYards,253
401282247,Rice,Conference USA,away,24,totalYards,468
401282247,Rice,Conference USA,away,24,fourthDownEff,2-4
401282247,Rice,Conference USA,away,24,thirdDownEff,7-17
401282247,Rice,Conference USA,away,24,firstDowns,23
401282680,Louisville,ACC,home,24,rushingTDs,3
401282680,Louisville,ACC,home,24,puntReturnYards,2
401282680,Louisville,ACC,home,24,puntReturnTDs,0
401282680,Louisville,ACC,home,24,puntReturns,1
401282680,Louisville,ACC,home,24,passingTDs,0
401282680,Louisville,ACC,home,24,kickReturnYards,44
401282680,Louisville,ACC,home,24,kickReturnTDs,0
401282680,Louisville,ACC,home,24,kickReturns,2
401282680,Louisville,ACC,home,24,kickingPoints,6
401282680,Louisville,ACC,home,24,fumblesRecovered,2
401282680,Louisville,ACC,home,24,totalFumbles,1
401282680,Louisville,ACC,home,24,tacklesForLoss,5
401282680,Louisville,ACC,home,24,defensiveTDs,0
401282680,Louisville,ACC,home,24,tackles,39
401282680,Louisville,ACC,home,24,sacks,3
401282680,Louisville,ACC,home,24,qbHurries,2
401282680,Louisville,ACC,home,24,passesDeflected,2
401282680,Louisville,ACC,home,24,possessionTime,32:29
401282680,Louisville,ACC,home,24,interceptions,0
401282680,Louisville,ACC,home,24,fumblesLost,0
401282680,Louisville,ACC,home,24,turnovers,0
401282680,Louisville,ACC,home,24,totalPenaltiesYards,7-53
401282680,Louisville,ACC,home,24,yardsPerRushAttempt,4.7
401282680,Louisville,ACC,home,24,rushingAttempts,47
401282680,Louisville,ACC,home,24,rushingYards,223
401282680,Louisville,ACC,home,24,yardsPerPass,7.6
401282680,Louisville,ACC,home,24,completionAttempts,12-23
401282680,Louisville,ACC,home,24,netPassingYards,174
401282680,Louisville,ACC,home,24,totalYards,397
401282680,Louisville,ACC,home,24,fourthDownEff,1-3
401282680,Louisville,ACC,home,24,thirdDownEff,6-17
401282680,Louisville,ACC,home,24,firstDowns,17
401282680,Clemson,ACC,away,30,rushingTDs,1
401282680,Clemson,ACC,away,30,puntReturnYards,0
401282680,Clemson,ACC,away,30,puntReturnTDs,0
401282680,Clemson,ACC,away,30,puntReturns,2
401282680,Clemson,ACC,away,30,passingTDs,2
401282680,Clemson,ACC,away,30,kickReturnYards,100
401282680,Clemson,ACC,away,30,kickReturnTDs,0
401282680,Clemson,ACC,away,30,kickReturns,3
401282680,Clemson,ACC,away,30,kickingPoints,12
401282680,Clemson,ACC,away,30,fumblesRecovered,0
401282680,Clemson,ACC,away,30,totalFumbles,1
401282680,Clemson,ACC,away,30,tacklesForLoss,9
401282680,Clemson,ACC,away,30,defensiveTDs,0
401282680,Clemson,ACC,away,30,tackles,45
401282680,Clemson,ACC,away,30,sacks,4
401282680,Clemson,ACC,away,30,qbHurries,2
401282680,Clemson,ACC,away,30,passesDeflected,2
401282680,Clemson,ACC,away,30,possessionTime,27:31
401282680,Clemson,ACC,away,30,interceptions,0
401282680,Clemson,ACC,away,30,fumblesLost,1
401282680,Clemson,ACC,away,30,turnovers,1
401282680,Clemson,ACC,away,30,totalPenaltiesYards,3-30
401282680,Clemson,ACC,away,30,yardsPerRushAttempt,3.5
401282680,Clemson,ACC,away,30,rushingAttempts,36
401282680,Clemson,ACC,away,30,rushingYards,125
401282680,Clemson,ACC,away,30,yardsPerPass,7.1
401282680,Clemson,ACC,away,30,completionAttempts,18-31
401282680,Clemson,ACC,away,30,netPassingYards,220
401282680,Clemson,ACC,away,30,totalYards,345
401282680,Clemson,ACC,away,30,fourthDownEff,0-1
401282680,Clemson,ACC,away,30,thirdDownEff,5-14
401282680,Clemson,ACC,away,30,firstDowns,22
401282253,UTEP,Conference USA,home,23,rushingTDs,0
401282253,UTEP,Conference USA,home,23,passingTDs,3
401282253,UTEP,Conference USA,home,23,kickReturnYards,40
401282253,UTEP,Conference USA,home,23,kickReturnTDs,0
401282253,UTEP,Conference USA,home,23,kickReturns,2
401282253,UTEP,Conference USA,home,23,kickingPoints,5
401282253,UTEP,Conference USA,home,23,fumblesRecovered,0
401282253,UTEP,Conference USA,home,23,totalFumbles,1
401282253,UTEP,Conference USA,home,23,tacklesForLoss,5
401282253,UTEP,Conference USA,home,23,defensiveTDs,0
401282253,UTEP,Conference USA,home,23,tackles,36
401282253,UTEP,Conference USA,home,23,sacks,0
401282253,UTEP,Conference USA,home,23,qbHurries,0
401282253,UTEP,Conference USA,home,23,passesDeflected,5
401282253,UTEP,Conference USA,home,23,possessionTime,26:19
401282253,UTEP,Conference USA,home,23,interceptions,0
401282253,UTEP,Conference USA,home,23,fumblesLost,0
401282253,UTEP,Conference USA,home,23,turnovers,0
401282253,UTEP,Conference USA,home,23,totalPenaltiesYards,7-55
401282253,UTEP,Conference USA,home,23,yardsPerRushAttempt,4.0
401282253,UTEP,Conference USA,home,23,rushingAttempts,32
401282253,UTEP,Conference USA,home,23,rushingYards,127
401282253,UTEP,Conference USA,home,23,yardsPerPass,8.2
401282253,UTEP,Conference USA,home,23,completionAttempts,13-30
401282253,UTEP,Conference USA,home,23,netPassingYards,247
401282253,UTEP,Conference USA,home,23,totalYards,374
401282253,UTEP,Conference USA,home,23,fourthDownEff,2-3
401282253,UTEP,Conference USA,home,23,thirdDownEff,7-14
401282253,UTEP,Conference USA,home,23,firstDowns,20
401282253,UT San Antonio,Conference USA,away,44,fumblesRecovered,0
401282253,UT San Antonio,Conference USA,away,44,rushingTDs,3
401282253,UT San Antonio,Conference USA,away,44,passingTDs,2
