game_id,school,conference,homeAway,points,stat_category,stat
401114268,Rice,Conference USA,home,20,interceptions,1
401114268,Rice,Conference USA,home,20,fumblesLost,0
401114268,Rice,Conference USA,home,20,turnovers,1
401114268,Rice,Conference USA,home,20,totalPenaltiesYards,5-40
401114268,Rice,Conference USA,home,20,yardsPerRushAttempt,4.0
401114268,Rice,Conference USA,home,20,rushingAttempts,48
401114268,Rice,Conference USA,home,20,rushingYards,190
401114268,Rice,Conference USA,home,20,yardsPerPass,5.7
401114268,Rice,Conference USA,home,20,completionAttempts,16-26
401114268,Rice,Conference USA,home,20,netPassingYards,148
401114268,Rice,Conference USA,home,20,totalYards,338
401114268,Rice,Conference USA,home,20,fourthDownEff,2-2
401114268,Rice,Conference USA,home,20,thirdDownEff,4-16
401114268,Rice,Conference USA,home,20,firstDowns,19
401114268,Rice,Conference USA,home,20,defensiveTDs,0
401114268,Rice,Conference USA,home,20,tackles,26
401114268,Louisiana Tech,Conference USA,away,23,rushingTDs,2
401114268,Louisiana Tech,Conference USA,away,23,puntReturnYards,2
401114268,Louisiana Tech,Conference USA,away,23,puntReturnTDs,0
401114268,Louisiana Tech,Conference USA,away,23,puntReturns,1
401114268,Louisiana Tech,Conference USA,away,23,passingTDs,1
401114268,Louisiana Tech,Conference USA,away,23,kickReturnYards,65
401114268,Louisiana Tech,Conference USA,away,23,kickReturnTDs,0
401114268,Louisiana Tech,Conference USA,away,23,kickReturns,3
401114268,Louisiana Tech,Conference USA,away,23,kickingPoints,5
401114268,Louisiana Tech,Conference USA,away,23,interceptionYards,0
401114268,Louisiana Tech,Conference USA,away,23,interceptionTDs,0
401114268,Louisiana Tech,Conference USA,away,23,passesIntercepted,1
401114268,Louisiana Tech,Conference USA,away,23,fumblesRecovered,0
401114268,Louisiana Tech,Conference USA,away,23,totalFumbles,2
401114268,Louisiana Tech,Conference USA,away,23,tacklesForLoss,12
401114268,Louisiana Tech,Conference USA,away,23,tackles,88
401114268,Louisiana Tech,Conference USA,away,23,sacks,2
401114268,Louisiana Tech,Conference USA,away,23,qbHurries,4
401114268,Louisiana Tech,Conference USA,away,23,passesDeflected,10
401114268,Louisiana Tech,Conference USA,away,23,possessionTime,23:07
401114268,Louisiana Tech,Conference USA,away,23,interceptions,0
401114268,Louisiana Tech,Conference USA,away,23,fumblesLost,0
401114268,Louisiana Tech,Conference USA,away,23,turnovers,0
401114268,Louisiana Tech,Conference USA,away,23,totalPenaltiesYards,3-11
401114268,Louisiana Tech,Conference USA,away,23,yardsPerRushAttempt,3.8
401114268,Louisiana Tech,Conference USA,away,23,rushingAttempts,22
401114268,Louisiana Tech,Conference USA,away,23,rushingYards,84
401114268,Louisiana Tech,Conference USA,away,23,yardsPerPass,5.4
401114268,Louisiana Tech,Conference USA,away,23,completionAttempts,21-39
401114268,Louisiana Tech,Conference USA,away,23,netPassingYards,210
401114268,Louisiana Tech,Conference USA,away,23,totalYards,294
401114268,Louisiana Tech,Conference USA,away,23,fourthDownEff,0-0
401114268,Louisiana Tech,Conference USA,away,23,thirdDownEff,3-13
401114268,Louisiana Tech,Conference USA,away,23,firstDowns,19
401114268,Louisiana Tech,Conference USA,away,23,defensiveTDs,0
401114202,Stanford,Pac-12,away,31,fumblesRecovered,0
401114202,Stanford,Pac-12,away,31,rushingTDs,0
401114202,Stanford,Pac-12,away,31,puntReturnYards,27
401114202,Stanford,Pac-12,away,31,puntReturnTDs,0
401114202,Stanford,Pac-12,away,31,puntReturns,1
401114202,Stanford,Pac-12,away,31,passingTDs,4
401114202,Stanford,Pac-12,away,31,kickReturnYards,147
401114202,Stanford,Pac-12,away,31,kickReturnTDs,0
401114202,Stanford,Pac-12,away,31,kickReturns,5
401114202,Stanford,Pac-12,away,31,kickingPoints,7
401114202,Stanford,Pac-12,away,31,qbHurries,4
401114202,Stanford,Pac-12,away,31,possessionTime,32:17
401114202,Stanford,Pac-12,away,31,interceptions,0
401114202,Stanford,Pac-12,away,31,fumblesLost,0
401114202,Stanford,Pac-12,away,31,turnovers,0
401114202,Stanford,Pac-12,away,31,totalPenaltiesYards,7-38
401114202,Stanford,Pac-12,away,31,yardsPerRushAttempt,3.2
401114202,Stanford,Pac-12,away,31,rushingAttempts,31
401114202,Stanford,Pac-12,away,31,rushingYards,100
401114202,Stanford,Pac-12,away,31,yardsPerPass,9.4
401114202,Stanford,Pac-12,away,31,completionAttempts,19-27
401114202,Stanford,Pac-12,away,31,netPassingYards,253
401114202,Stanford,Pac-12,away,31,totalYards,353
401114202,Stanford,Pac-12,away,31,fourthDownEff,1-1
401114202,Stanford,Pac-12,away,31,thirdDownEff,7-14
401114202,Stanford,Pac-12,away,31,firstDowns,18
401114202,Stanford,Pac-12,away,31,tacklesForLoss,6
401114202,Stanford,Pac-12,away,31,defensiveTDs,0
401114202,Stanford,Pac-12,away,31,tackles,44
401114202,Stanford,Pac-12,away,31,sacks,4
401114202,Stanford,Pac-12,away,31,passesDeflected,3
401114202,Oregon State,Pac-12,home,28,fumblesRecovered,0
401114202,Oregon State,Pac-12,home,28,rushingTDs,3
401114202,Oregon State,Pac-12,home,28,passingTDs,1
401114202,Oregon State,Pac-12,home,28,kickReturnYards,45
401114202,Oregon State,Pac-12,home,28,kickReturnTDs,0
401114202,Oregon State,Pac-12,home,28,kickReturns,6
401114202,Oregon State,Pac-12,home,28,kickingPoints,4
401114202,Oregon State,Pac-12,home,28,tacklesForLoss,14
401114202,Oregon State,Pac-12,home,28,defensiveTDs,0
401114202,Oregon State,Pac-12,home,28,tackles,84
401114202,Oregon State,Pac-12,home,28,qbHurries,2
401114202,Oregon State,Pac-12,home,28,passesDeflected,6
401114202,Oregon State,Pac-12,home,28,possessionTime,27:43
401114202,Oregon State,Pac-12,home,28,interceptions,0
401114202,Oregon State,Pac-12,home,28,fumblesLost,0
401114202,Oregon State,Pac-12,home,28,turnovers,0
401114202,Oregon State,Pac-12,home,28,totalPenaltiesYards,7-56
401114202,Oregon State,Pac-12,home,28,yardsPerRushAttempt,5.0
401114202,Oregon State,Pac-12,home,28,rushingAttempts,33
401114202,Oregon State,Pac-12,home,28,rushingYards,164
401114202,Oregon State,Pac-12,home,28,yardsPerPass,8.6
401114202,Oregon State,Pac-12,home,28,completionAttempts,27-39
401114202,Oregon State,Pac-12,home,28,netPassingYards,337
401114202,Oregon State,Pac-12,home,28,totalYards,501
401114202,Oregon State,Pac-12,home,28,fourthDownEff,0-0
401114202,Oregon State,Pac-12,home,28,thirdDownEff,9-13
401114202,Oregon State,Pac-12,home,28,firstDowns,28
401114202,Oregon State,Pac-12,home,28,sacks,2
401114221,Washington,Pac-12,home,28,rushingTDs,3
401114221,Washington,Pac-12,home,28,puntReturnYards,26
401114221,Washington,Pac-12,home,28,puntReturnTDs,0
401114221,Washington,Pac-12,home,28,puntReturns,3
401114221,Washington,Pac-12,home,28,passingTDs,0
401114221,Washington,Pac-12,home,28,kickReturnYards,49
401114221,Washington,Pac-12,home,28,kickReturnTDs,0
401114221,Washington,Pac-12,home,28,kickReturns,2
401114221,Washington,Pac-12,home,28,kickingPoints,8
401114221,Washington,Pac-12,home,28,interceptionYards,18
401114221,Washington,Pac-12,home,28,interceptionTDs,0
401114221,Washington,Pac-12,home,28,passesIntercepted,3
401114221,Washington,Pac-12,home,28,fumblesRecovered,0
401114221,Washington,Pac-12,home,28,totalFumbles,4
401114221,Washington,Pac-12,home,28,tacklesForLoss,10
401114221,Washington,Pac-12,home,28,passesDeflected,6
401114221,Washington,Pac-12,home,28,possessionTime,28:51
401114221,Washington,Pac-12,home,28,interceptions,0
401114221,Washington,Pac-12,home,28,fumblesLost,1
401114221,Washington,Pac-12,home,28,turnovers,1
401114221,Washington,Pac-12,home,28,totalPenaltiesYards,7-44
401114221,Washington,Pac-12,home,28,yardsPerRushAttempt,5.5
401114221,Washington,Pac-12,home,28,rushingAttempts,35
401114221,Washington,Pac-12,home,28,rushingYards,193
401114221,Washington,Pac-12,home,28,yardsPerPass,6.9
401114221,Washington,Pac-12,home,28,completionAttempts,16-26
401114221,Washington,Pac-12,home,28,netPassingYards,180
401114221,Washington,Pac-12,home,28,totalYards,373
401114221,Washington,Pac-12,home,28,fourthDownEff,1-1
401114221,Washington,Pac-12,home,28,thirdDownEff,3-12
401114221,Washington,Pac-12,home,28,firstDowns,16
401114221,Washington,Pac-12,home,28,defensiveTDs,0
401114221,Washington,Pac-12,home,28,tackles,39
401114221,Washington,Pac-12,home,28,sacks,1
401114221,Washington,Pac-12,home,28,qbHurries,0
401114221,USC,Pac-12,away,14,rushingTDs,1
401114221,USC,Pac-12,away,14,puntReturnYards,6
401114221,USC,Pac-12,away,14,puntReturnTDs,0
401114221,USC,Pac-12,away,14,puntReturns,2
401114221,USC,Pac-12,away,14,passingTDs,1
401114221,USC,Pac-12,away,14,kickReturnYards,78
401114221,USC,Pac-12,away,14,kickReturnTDs,0
401114221,USC,Pac-12,away,14,kickReturns,4
401114221,USC,Pac-12,away,14,kickingPoints,2
401114221,USC,Pac-12,away,14,fumblesRecovered,2
401114221,USC,Pac-12,away,14,totalFumbles,0
401114221,USC,Pac-12,away,14,tacklesForLoss,8
401114221,USC,Pac-12,away,14,defensiveTDs,0
401114221,USC,Pac-12,away,14,tackles,86
401114221,USC,Pac-12,away,14,possessionTime,31:09
401114221,USC,Pac-12,away,14,interceptions,3
401114221,USC,Pac-12,away,14,fumblesLost,0
401114221,USC,Pac-12,away,14,turnovers,3
401114221,USC,Pac-12,away,14,totalPenaltiesYards,8-80
401114221,USC,Pac-12,away,14,yardsPerRushAttempt,6.4
401114221,USC,Pac-12,away,14,rushingAttempts,33
401114221,USC,Pac-12,away,14,rushingYards,212
401114221,USC,Pac-12,away,14,yardsPerPass,5.1
401114221,USC,Pac-12,away,14,completionAttempts,19-32
401114221,USC,Pac-12,away,14,netPassingYards,163
401114221,USC,Pac-12,away,14,totalYards,375
401114221,USC,Pac-12,away,14,fourthDownEff,1-2
401114221,USC,Pac-12,away,14,thirdDownEff,4-13
401114221,USC,Pac-12,away,14,firstDowns,18
401114221,USC,Pac-12,away,14,sacks,2
401114221,USC,Pac-12,away,14,qbHurries,0
401114221,USC,Pac-12,away,14,passesDeflected,2
401114156,California,Pac-12,home,17,rushingTDs,1
401114156,California,Pac-12,home,17,passingTDs,1
401114156,California,Pac-12,home,17,kickReturnYards,69
401114156,California,Pac-12,home,17,kickReturnTDs,0
401114156,California,Pac-12,home,17,kickReturns,5
401114156,California,Pac-12,home,17,kickingPoints,5
401114156,California,Pac-12,home,17,fumblesRecovered,2
401114156,California,Pac-12,home,17,totalFumbles,2
401114156,California,Pac-12,home,17,tacklesForLoss,14
401114156,California,Pac-12,home,17,qbHurries,6
401114156,California,Pac-12,home,17,possessionTime,27:05
401114156,California,Pac-12,home,17,interceptions,1
401114156,California,Pac-12,home,17,fumblesLost,0
401114156,California,Pac-12,home,17,turnovers,1
401114156,California,Pac-12,home,17,totalPenaltiesYards,2-15
401114156,California,Pac-12,home,17,yardsPerRushAttempt,2.8
401114156,California,Pac-12,home,17,rushingAttempts,37
401114156,California,Pac-12,home,17,rushingYards,105
401114156,California,Pac-12,home,17,yardsPerPass,5.4
401114156,California,Pac-12,home,17,completionAttempts,14-26
401114156,California,Pac-12,home,17,netPassingYards,140
401114156,California,Pac-12,home,17,totalYards,245
401114156,California,Pac-12,home,17,fourthDownEff,0-2
401114156,California,Pac-12,home,17,thirdDownEff,7-16
401114156,California,Pac-12,home,17,firstDowns,13
401114156,California,Pac-12,home,17,defensiveTDs,0
401114156,California,Pac-12,home,17,tackles,28
401114156,California,Pac-12,home,17,sacks,2
401114156,California,Pac-12,home,17,passesDeflected,2
401114156,Arizona State,Pac-12,away,24,rushingTDs,3
401114156,Arizona State,Pac-12,away,24,puntReturnYards,30
401114156,Arizona State,Pac-12,away,24,puntReturnTDs,0
401114156,Arizona State,Pac-12,away,24,puntReturns,3
401114156,Arizona State,Pac-12,away,24,passingTDs,0
401114156,Arizona State,Pac-12,away,24,kickReturnYards,59
401114156,Arizona State,Pac-12,away,24,kickReturnTDs,0
401114156,Arizona State,Pac-12,away,24,kickReturns,2
401114156,Arizona State,Pac-12,away,24,kickingPoints,6
401114156,Arizona State,Pac-12,away,24,interceptionYards,0
401114156,Arizona State,Pac-12,away,24,interceptionTDs,0
401114156,Arizona State,Pac-12,away,24,passesIntercepted,1
401114156,Arizona State,Pac-12,away,24,fumblesRecovered,0
401114156,Arizona State,Pac-12,away,24,totalFumbles,2
401114156,Arizona State,Pac-12,away,24,tacklesForLoss,10
401114156,Arizona State,Pac-12,away,24,defensiveTDs,0
401114156,Arizona State,Pac-12,away,24,sacks,6
401114156,Arizona State,Pac-12,away,24,qbHurries,0
401114156,Arizona State,Pac-12,away,24,possessionTime,32:55
401114156,Arizona State,Pac-12,away,24,interceptions,0
401114156,Arizona State,Pac-12,away,24,fumblesLost,1
401114156,Arizona State,Pac-12,away,24,turnovers,1
401114156,Arizona State,Pac-12,away,24,totalPenaltiesYards,5-65
401114156,Arizona State,Pac-12,away,24,yardsPerRushAttempt,4.0
401114156,Arizona State,Pac-12,away,24,rushingAttempts,48
401114156,Arizona State,Pac-12,away,24,rushingYards,191
401114156,Arizona State,Pac-12,away,24,yardsPerPass,7.3
401114156,Arizona State,Pac-12,away,24,completionAttempts,14-24
401114156,Arizona State,Pac-12,away,24,netPassingYards,174
401114156,Arizona State,Pac-12,away,24,totalYards,365
401114156,Arizona State,Pac-12,away,24,fourthDownEff,1-1
401114156,Arizona State,Pac-12,away,24,thirdDownEff,8-17
401114156,Arizona State,Pac-12,away,24,firstDowns,19
401114156,Arizona State,Pac-12,away,24,tackles,32
401114156,Arizona State,Pac-12,away,24,passesDeflected,3
401117872,Connecticut,American Athletic,away,21,rushingTDs,0
401117872,Connecticut,American Athletic,away,21,passingTDs,3
401117872,Connecticut,American Athletic,away,21,kickReturnYards,84
401117872,Connecticut,American Athletic,away,21,kickReturnTDs,0
401117872,Connecticut,American Athletic,away,21,kickReturns,3
401117872,Connecticut,American Athletic,away,21,kickingPoints,3
401117872,Connecticut,American Athletic,away,21,fumblesRecovered,2
401117872,Connecticut,American Athletic,away,21,totalFumbles,8
401117872,Connecticut,American Athletic,away,21,defensiveTDs,0
401117872,Connecticut,American Athletic,away,21,tackles,64
401117872,Connecticut,American Athletic,away,21,sacks,4
401117872,Connecticut,American Athletic,away,21,qbHurries,0
401117872,Connecticut,American Athletic,away,21,possessionTime,38:09
401117872,Connecticut,American Athletic,away,21,interceptions,2
401117872,Connecticut,American Athletic,away,21,fumblesLost,2
401117872,Connecticut,American Athletic,away,21,turnovers,4
401117872,Connecticut,American Athletic,away,21,totalPenaltiesYards,7-60
401117872,Connecticut,American Athletic,away,21,yardsPerRushAttempt,3.6
401117872,Connecticut,American Athletic,away,21,rushingAttempts,40
401117872,Connecticut,American Athletic,away,21,rushingYards,145
401117872,Connecticut,American Athletic,away,21,yardsPerPass,7.8
401117872,Connecticut,American Athletic,away,21,completionAttempts,23-36
401117872,Connecticut,American Athletic,away,21,netPassingYards,281
401117872,Connecticut,American Athletic,away,21,totalYards,426
401117872,Connecticut,American Athletic,away,21,fourthDownEff,1-2
401117872,Connecticut,American Athletic,away,21,thirdDownEff,4-14
401117872,Connecticut,American Athletic,away,21,firstDowns,23
401117872,Connecticut,American Athletic,away,21,tacklesForLoss,5
401117872,Connecticut,American Athletic,away,21,passesDeflected,5
401117872,UCF,American Athletic,home,56,rushingTDs,3
401117872,UCF,American Athletic,home,56,passingTDs,4
401117872,UCF,American Athletic,home,56,kickReturnYards,22
401117872,UCF,American Athletic,home,56,kickReturnTDs,0
401117872,UCF,American Athletic,home,56,kickReturns,4
401117872,UCF,American Athletic,home,56,kickingPoints,8
401117872,UCF,American Athletic,home,56,interceptionYards,67
401117872,UCF,American Athletic,home,56,interceptionTDs,1
401117872,UCF,American Athletic,home,56,passesIntercepted,2
401117872,UCF,American Athletic,home,56,fumblesRecovered,4
401117872,UCF,American Athletic,home,56,totalFumbles,2
401117872,UCF,American Athletic,home,56,tacklesForLoss,16
401117872,UCF,American Athletic,home,56,defensiveTDs,2
401117872,UCF,American Athletic,home,56,qbHurries,2
401117872,UCF,American Athletic,home,56,possessionTime,21:51
401117872,UCF,American Athletic,home,56,interceptions,0
401117872,UCF,American Athletic,home,56,fumblesLost,1
401117872,UCF,American Athletic,home,56,turnovers,1
401117872,UCF,American Athletic,home,56,totalPenaltiesYards,11-90
401117872,UCF,American Athletic,home,56,yardsPerRushAttempt,6.2
401117872,UCF,American Athletic,home,56,rushingAttempts,37
401117872,UCF,American Athletic,home,56,rushingYards,230
401117872,UCF,American Athletic,home,56,yardsPerPass,12.6
401117872,UCF,American Athletic,home,56,completionAttempts,21-30
401117872,UCF,American Athletic,home,56,netPassingYards,377
401117872,UCF,American Athletic,home,56,totalYards,607
401117872,UCF,American Athletic,home,56,fourthDownEff,0-3
401117872,UCF,American Athletic,home,56,thirdDownEff,4-9
401117872,UCF,American Athletic,home,56,firstDowns,28
401117872,UCF,American Athletic,home,56,tackles,49
401117872,UCF,American Athletic,home,56,sacks,3
401117872,UCF,American Athletic,home,56,passesDeflected,5
401114226,Washington State,Pac-12,away,13,fumblesRecovered,0
401114226,Washington State,Pac-12,away,13,rushingTDs,0
401114226,Washington State,Pac-12,away,13,passingTDs,1
401114226,Washington State,Pac-12,away,13,kickReturnYards,72
401114226,Washington State,Pac-12,away,13,kickReturnTDs,0
401114226,Washington State,Pac-12,away,13,kickReturns,3
401114226,Washington State,Pac-12,away,13,kickingPoints,7
401114226,Washington State,Pac-12,away,13,defensiveTDs,0
401114226,Washington State,Pac-12,away,13,tackles,82
401114226,Washington State,Pac-12,away,13,sacks,4
401114226,Washington State,Pac-12,away,13,passesDeflected,6
401114226,Washington State,Pac-12,away,13,possessionTime,25:32
401114226,Washington State,Pac-12,away,13,interceptions,2
401114226,Washington State,Pac-12,away,13,fumblesLost,0
401114226,Washington State,Pac-12,away,13,turnovers,2
401114226,Washington State,Pac-12,away,13,totalPenaltiesYards,9-66
401114226,Washington State,Pac-12,away,13,yardsPerRushAttempt,4.4
401114226,Washington State,Pac-12,away,13,rushingAttempts,14
401114226,Washington State,Pac-12,away,13,rushingYards,61
401114226,Washington State,Pac-12,away,13,yardsPerPass,5.1
401114226,Washington State,Pac-12,away,13,completionAttempts,30-49
401114226,Washington State,Pac-12,away,13,netPassingYards,252
401114226,Washington State,Pac-12,away,13,totalYards,313
401114226,Washington State,Pac-12,away,13,fourthDownEff,1-2
401114226,Washington State,Pac-12,away,13,thirdDownEff,3-12
401114226,Washington State,Pac-12,away,13,firstDowns,18
401114226,Washington State,Pac-12,away,13,tacklesForLoss,5
401114226,Washington State,Pac-12,away,13,qbHurries,0
401114226,Utah,Pac-12,home,38,fumblesRecovered,0
401114226,Utah,Pac-12,home,38,rushingTDs,3
