game_id,school,conference,homeAway,points,stat_category,stat
401426566,Florida Atlantic,Conference USA,away,26,sacks,1
401426566,Florida Atlantic,Conference USA,away,26,qbHurries,1
401426566,Florida Atlantic,Conference USA,away,26,passesDeflected,1
401426566,Florida Atlantic,Conference USA,away,26,possessionTime,29:27
401426566,Florida Atlantic,Conference USA,away,26,interceptions,1
401426566,Florida Atlantic,Conference USA,away,26,fumblesLost,1
401426566,Florida Atlantic,Conference USA,away,26,turnovers,2
401426566,Florida Atlantic,Conference USA,away,26,totalPenaltiesYards,6-77
401426566,Florida Atlantic,Conference USA,away,26,yardsPerRushAttempt,4.4
401426566,Florida Atlantic,Conference USA,away,26,rushingAttempts,43
401426566,Florida Atlantic,Conference USA,away,26,rushingYards,189
401426566,Florida Atlantic,Conference USA,away,26,yardsPerPass,7.7
401426566,Florida Atlantic,Conference USA,away,26,completionAttempts,18-30
401426566,Florida Atlantic,Conference USA,away,26,netPassingYards,230
401426566,Florida Atlantic,Conference USA,away,26,totalYards,419
401426566,Florida Atlantic,Conference USA,away,26,fourthDownEff,1-2
401426566,Florida Atlantic,Conference USA,away,26,thirdDownEff,5-16
401426566,Florida Atlantic,Conference USA,away,26,firstDowns,21
401426565,Florida International,Conference USA,away,0,rushingTDs,0
401426565,Florida International,Conference USA,away,0,passingTDs,0
401426565,Florida International,Conference USA,away,0,kickReturnYards,61
401426565,Florida International,Conference USA,away,0,kickReturnTDs,0
401426565,Florida International,Conference USA,away,0,kickReturns,6
401426565,Florida International,Conference USA,away,0,interceptionYards,0
401426565,Florida International,Conference USA,away,0,interceptionTDs,0
401426565,Florida International,Conference USA,away,0,passesIntercepted,1
401426565,Florida International,Conference USA,away,0,fumblesRecovered,0
401426565,Florida International,Conference USA,away,0,totalFumbles,2
401426565,Florida International,Conference USA,away,0,tacklesForLoss,2
401426565,Florida International,Conference USA,away,0,defensiveTDs,0
401426565,Florida International,Conference USA,away,0,tackles,38
401426565,Florida International,Conference USA,away,0,sacks,1
401426565,Florida International,Conference USA,away,0,qbHurries,1
401426565,Florida International,Conference USA,away,0,passesDeflected,1
401426565,Florida International,Conference USA,away,0,possessionTime,30:32
401426565,Florida International,Conference USA,away,0,interceptions,1
401426565,Florida International,Conference USA,away,0,fumblesLost,1
401426565,Florida International,Conference USA,away,0,turnovers,2
401426565,Florida International,Conference USA,away,0,totalPenaltiesYards,6-69
401426565,Florida International,Conference USA,away,0,yardsPerRushAttempt,1.8
401426565,Florida International,Conference USA,away,0,rushingAttempts,32
401426565,Florida International,Conference USA,away,0,rushingYards,56
401426565,Florida International,Conference USA,away,0,yardsPerPass,3.4
401426565,Florida International,Conference USA,away,0,completionAttempts,19-36
401426565,Florida International,Conference USA,away,0,netPassingYards,124
401426565,Florida International,Conference USA,away,0,totalYards,180
401426565,Florida International,Conference USA,away,0,fourthDownEff,2-4
401426565,Florida International,Conference USA,away,0,thirdDownEff,2-16
401426565,Florida International,Conference USA,away,0,firstDowns,10
401426565,Western Kentucky,Conference USA,home,73,rushingTDs,3
401426565,Western Kentucky,Conference USA,home,73,passingTDs,6
401426565,Western Kentucky,Conference USA,home,73,kickingPoints,13
401426565,Western Kentucky,Conference USA,home,73,interceptionYards,0
401426565,Western Kentucky,Conference USA,home,73,interceptionTDs,0
401426565,Western Kentucky,Conference USA,home,73,passesIntercepted,1
401426565,Western Kentucky,Conference USA,home,73,fumblesRecovered,2
401426565,Western Kentucky,Conference USA,home,73,totalFumbles,0
401426565,Western Kentucky,Conference USA,home,73,tacklesForLoss,3
401426565,Western Kentucky,Conference USA,home,73,defensiveTDs,0
401426565,Western Kentucky,Conference USA,home,73,tackles,36
401426565,Western Kentucky,Conference USA,home,73,sacks,1
401426565,Western Kentucky,Conference USA,home,73,qbHurries,3
401426565,Western Kentucky,Conference USA,home,73,passesDeflected,4
401426565,Western Kentucky,Conference USA,home,73,possessionTime,29:28
401426565,Western Kentucky,Conference USA,home,73,interceptions,1
401426565,Western Kentucky,Conference USA,home,73,fumblesLost,0
401426565,Western Kentucky,Conference USA,home,73,turnovers,1
401426565,Western Kentucky,Conference USA,home,73,totalPenaltiesYards,4-25
401426565,Western Kentucky,Conference USA,home,73,yardsPerRushAttempt,7.8
401426565,Western Kentucky,Conference USA,home,73,rushingAttempts,27
401426565,Western Kentucky,Conference USA,home,73,rushingYards,210
401426565,Western Kentucky,Conference USA,home,73,yardsPerPass,10.6
401426565,Western Kentucky,Conference USA,home,73,completionAttempts,35-45
401426565,Western Kentucky,Conference USA,home,73,netPassingYards,478
401426565,Western Kentucky,Conference USA,home,73,totalYards,688
401426565,Western Kentucky,Conference USA,home,73,fourthDownEff,0-1
401426565,Western Kentucky,Conference USA,home,73,thirdDownEff,4-8
401426565,Western Kentucky,Conference USA,home,73,firstDowns,32
401426564,Charlotte,Conference USA,away,20,rushingTDs,0
401426564,Charlotte,Conference USA,away,20,passingTDs,3
401426564,Charlotte,Conference USA,away,20,kickReturnYards,77
401426564,Charlotte,Conference USA,away,20,kickReturnTDs,0
401426564,Charlotte,Conference USA,away,20,kickReturns,5
401426564,Charlotte,Conference USA,away,20,kickingPoints,2
401426564,Charlotte,Conference USA,away,20,interceptionYards,-1
401426564,Charlotte,Conference USA,away,20,interceptionTDs,0
401426564,Charlotte,Conference USA,away,20,passesIntercepted,1
401426564,Charlotte,Conference USA,away,20,fumblesRecovered,1
401426564,Charlotte,Conference USA,away,20,totalFumbles,1
401426564,Charlotte,Conference USA,away,20,tacklesForLoss,5
401426564,Charlotte,Conference USA,away,20,defensiveTDs,0
401426564,Charlotte,Conference USA,away,20,tackles,50
401426564,Charlotte,Conference USA,away,20,sacks,1
401426564,Charlotte,Conference USA,away,20,qbHurries,4
401426564,Charlotte,Conference USA,away,20,passesDeflected,1
401426564,Charlotte,Conference USA,away,20,possessionTime,33:26
401426564,Charlotte,Conference USA,away,20,interceptions,3
401426564,Charlotte,Conference USA,away,20,fumblesLost,0
401426564,Charlotte,Conference USA,away,20,turnovers,3
401426564,Charlotte,Conference USA,away,20,totalPenaltiesYards,6-51
401426564,Charlotte,Conference USA,away,20,yardsPerRushAttempt,2.7
401426564,Charlotte,Conference USA,away,20,rushingAttempts,29
401426564,Charlotte,Conference USA,away,20,rushingYards,79
401426564,Charlotte,Conference USA,away,20,yardsPerPass,6.1
401426564,Charlotte,Conference USA,away,20,completionAttempts,20-35
401426564,Charlotte,Conference USA,away,20,netPassingYards,213
401426564,Charlotte,Conference USA,away,20,totalYards,292
401426564,Charlotte,Conference USA,away,20,fourthDownEff,0-0
401426564,Charlotte,Conference USA,away,20,thirdDownEff,8-14
401426564,Charlotte,Conference USA,away,20,firstDowns,21
401426564,South Carolina,SEC,home,56,rushingTDs,6
401426564,South Carolina,SEC,home,56,puntReturnYards,8
401426564,South Carolina,SEC,home,56,puntReturnTDs,0
401426564,South Carolina,SEC,home,56,puntReturns,2
401426564,South Carolina,SEC,home,56,passingTDs,1
401426564,South Carolina,SEC,home,56,kickReturnYards,52
401426564,South Carolina,SEC,home,56,kickReturnTDs,0
401426564,South Carolina,SEC,home,56,kickReturns,2
401426564,South Carolina,SEC,home,56,kickingPoints,12
401426564,South Carolina,SEC,home,56,interceptionYards,18
401426564,South Carolina,SEC,home,56,interceptionTDs,0
401426564,South Carolina,SEC,home,56,passesIntercepted,3
401426564,South Carolina,SEC,home,56,fumblesRecovered,0
401426564,South Carolina,SEC,home,56,totalFumbles,1
401426564,South Carolina,SEC,home,56,tacklesForLoss,5
401426564,South Carolina,SEC,home,56,defensiveTDs,0
401426564,South Carolina,SEC,home,56,tackles,44
401426564,South Carolina,SEC,home,56,sacks,1
401426564,South Carolina,SEC,home,56,qbHurries,12
401426564,South Carolina,SEC,home,56,passesDeflected,4
401426564,South Carolina,SEC,home,56,possessionTime,26:34
401426564,South Carolina,SEC,home,56,interceptions,1
401426564,South Carolina,SEC,home,56,fumblesLost,1
401426564,South Carolina,SEC,home,56,turnovers,2
401426564,South Carolina,SEC,home,56,totalPenaltiesYards,10-67
401426564,South Carolina,SEC,home,56,yardsPerRushAttempt,7.4
401426564,South Carolina,SEC,home,56,rushingAttempts,40
401426564,South Carolina,SEC,home,56,rushingYards,295
401426564,South Carolina,SEC,home,56,yardsPerPass,9.6
401426564,South Carolina,SEC,home,56,completionAttempts,19-26
401426564,South Carolina,SEC,home,56,netPassingYards,250
401426564,South Carolina,SEC,home,56,totalYards,545
401426564,South Carolina,SEC,home,56,fourthDownEff,1-1
401426564,South Carolina,SEC,home,56,thirdDownEff,5-8
401426564,South Carolina,SEC,home,56,firstDowns,28
401426393,Marshall,Sun Belt,away,7,rushingTDs,1
401426393,Marshall,Sun Belt,away,7,puntReturnYards,6
401426393,Marshall,Sun Belt,away,7,puntReturnTDs,0
401426393,Marshall,Sun Belt,away,7,puntReturns,2
401426393,Marshall,Sun Belt,away,7,passingTDs,0
401426393,Marshall,Sun Belt,away,7,kickReturnYards,37
401426393,Marshall,Sun Belt,away,7,kickReturnTDs,0
401426393,Marshall,Sun Belt,away,7,kickReturns,2
401426393,Marshall,Sun Belt,away,7,kickingPoints,1
401426393,Marshall,Sun Belt,away,7,interceptionYards,0
401426393,Marshall,Sun Belt,away,7,interceptionTDs,0
401426393,Marshall,Sun Belt,away,7,passesIntercepted,1
401426393,Marshall,Sun Belt,away,7,fumblesRecovered,4
401426393,Marshall,Sun Belt,away,7,totalFumbles,1
401426393,Marshall,Sun Belt,away,7,tacklesForLoss,3
401426393,Marshall,Sun Belt,away,7,defensiveTDs,0
401426393,Marshall,Sun Belt,away,7,tackles,28
401426393,Marshall,Sun Belt,away,7,sacks,3
401426393,Marshall,Sun Belt,away,7,qbHurries,2
401426393,Marshall,Sun Belt,away,7,passesDeflected,1
401426393,Marshall,Sun Belt,away,7,possessionTime,30:56
401426393,Marshall,Sun Belt,away,7,interceptions,0
401426393,Marshall,Sun Belt,away,7,fumblesLost,1
401426393,Marshall,Sun Belt,away,7,turnovers,1
401426393,Marshall,Sun Belt,away,7,totalPenaltiesYards,7-64
401426393,Marshall,Sun Belt,away,7,yardsPerRushAttempt,2.0
401426393,Marshall,Sun Belt,away,7,rushingAttempts,48
401426393,Marshall,Sun Belt,away,7,rushingYards,96
401426393,Marshall,Sun Belt,away,7,yardsPerPass,3.7
401426393,Marshall,Sun Belt,away,7,completionAttempts,11-21
401426393,Marshall,Sun Belt,away,7,netPassingYards,78
401426393,Marshall,Sun Belt,away,7,totalYards,174
401426393,Marshall,Sun Belt,away,7,fourthDownEff,0-1
401426393,Marshall,Sun Belt,away,7,thirdDownEff,8-19
401426393,Marshall,Sun Belt,away,7,firstDowns,15
401426393,Troy,Sun Belt,home,16,rushingTDs,0
401426393,Troy,Sun Belt,home,16,puntReturnYards,7
401426393,Troy,Sun Belt,home,16,puntReturnTDs,0
401426393,Troy,Sun Belt,home,16,puntReturns,1
401426393,Troy,Sun Belt,home,16,passingTDs,0
401426393,Troy,Sun Belt,home,16,kickingPoints,10
401426393,Troy,Sun Belt,home,16,fumblesRecovered,2
401426393,Troy,Sun Belt,home,16,totalFumbles,2
401426393,Troy,Sun Belt,home,16,tacklesForLoss,11
401426393,Troy,Sun Belt,home,16,defensiveTDs,0
401426393,Troy,Sun Belt,home,16,tackles,33
401426393,Troy,Sun Belt,home,16,sacks,5
401426393,Troy,Sun Belt,home,16,qbHurries,4
401426393,Troy,Sun Belt,home,16,passesDeflected,3
401426393,Troy,Sun Belt,home,16,possessionTime,29:04
401426393,Troy,Sun Belt,home,16,interceptions,1
401426393,Troy,Sun Belt,home,16,fumblesLost,2
401426393,Troy,Sun Belt,home,16,turnovers,3
401426393,Troy,Sun Belt,home,16,totalPenaltiesYards,8-69
401426393,Troy,Sun Belt,home,16,yardsPerRushAttempt,3.2
401426393,Troy,Sun Belt,home,16,rushingAttempts,31
401426393,Troy,Sun Belt,home,16,rushingYards,100
401426393,Troy,Sun Belt,home,16,yardsPerPass,12.8
401426393,Troy,Sun Belt,home,16,completionAttempts,15-25
401426393,Troy,Sun Belt,home,16,netPassingYards,321
401426393,Troy,Sun Belt,home,16,totalYards,421
401426393,Troy,Sun Belt,home,16,fourthDownEff,1-2
401426393,Troy,Sun Belt,home,16,thirdDownEff,3-14
401426393,Troy,Sun Belt,home,16,firstDowns,13
401426336,Louisiana,Sun Belt,away,17,rushingTDs,1
401426336,Louisiana,Sun Belt,away,17,puntReturnYards,20
401426336,Louisiana,Sun Belt,away,17,puntReturnTDs,0
401426336,Louisiana,Sun Belt,away,17,puntReturns,3
401426336,Louisiana,Sun Belt,away,17,passingTDs,1
401426336,Louisiana,Sun Belt,away,17,kickReturnYards,30
401426336,Louisiana,Sun Belt,away,17,kickReturnTDs,0
401426336,Louisiana,Sun Belt,away,17,kickReturns,1
401426336,Louisiana,Sun Belt,away,17,kickingPoints,5
401426336,Louisiana,Sun Belt,away,17,interceptionYards,0
401426336,Louisiana,Sun Belt,away,17,interceptionTDs,0
401426336,Louisiana,Sun Belt,away,17,passesIntercepted,1
401426336,Louisiana,Sun Belt,away,17,fumblesRecovered,2
401426336,Louisiana,Sun Belt,away,17,totalFumbles,4
401426336,Louisiana,Sun Belt,away,17,tacklesForLoss,1
401426336,Louisiana,Sun Belt,away,17,defensiveTDs,0
401426336,Louisiana,Sun Belt,away,17,tackles,29
401426336,Louisiana,Sun Belt,away,17,sacks,1
401426336,Louisiana,Sun Belt,away,17,qbHurries,1
401426336,Louisiana,Sun Belt,away,17,passesDeflected,2
401426336,Louisiana,Sun Belt,away,17,possessionTime,32:45
401426336,Louisiana,Sun Belt,away,17,interceptions,1
401426336,Louisiana,Sun Belt,away,17,fumblesLost,1
401426336,Louisiana,Sun Belt,away,17,turnovers,2
401426336,Louisiana,Sun Belt,away,17,totalPenaltiesYards,7-65
401426336,Louisiana,Sun Belt,away,17,yardsPerRushAttempt,2.3
401426336,Louisiana,Sun Belt,away,17,rushingAttempts,38
401426336,Louisiana,Sun Belt,away,17,rushingYards,86
401426336,Louisiana,Sun Belt,away,17,yardsPerPass,6.5
401426336,Louisiana,Sun Belt,away,17,completionAttempts,25-41
401426336,Louisiana,Sun Belt,away,17,netPassingYards,268
401426336,Louisiana,Sun Belt,away,17,totalYards,354
401426336,Louisiana,Sun Belt,away,17,fourthDownEff,1-3
401426336,Louisiana,Sun Belt,away,17,thirdDownEff,7-18
401426336,Louisiana,Sun Belt,away,17,firstDowns,18
401426336,Louisiana Monroe,Sun Belt,home,21,rushingTDs,3
401426336,Louisiana Monroe,Sun Belt,home,21,passingTDs,0
401426336,Louisiana Monroe,Sun Belt,home,21,kickReturnYards,33
401426336,Louisiana Monroe,Sun Belt,home,21,kickReturnTDs,0
401426336,Louisiana Monroe,Sun Belt,home,21,kickReturns,2
401426336,Louisiana Monroe,Sun Belt,home,21,kickingPoints,3
401426336,Louisiana Monroe,Sun Belt,home,21,interceptionYards,9
401426336,Louisiana Monroe,Sun Belt,home,21,interceptionTDs,0
401426336,Louisiana Monroe,Sun Belt,home,21,passesIntercepted,1
401426336,Louisiana Monroe,Sun Belt,home,21,fumblesRecovered,2
401426336,Louisiana Monroe,Sun Belt,home,21,totalFumbles,1
401426336,Louisiana Monroe,Sun Belt,home,21,tacklesForLoss,7
401426336,Louisiana Monroe,Sun Belt,home,21,defensiveTDs,0
401426336,Louisiana Monroe,Sun Belt,home,21,tackles,37
401426336,Louisiana Monroe,Sun Belt,home,21,sacks,3
401426336,Louisiana Monroe,Sun Belt,home,21,qbHurries,2
401426336,Louisiana Monroe,Sun Belt,home,21,passesDeflected,4
401426336,Louisiana Monroe,Sun Belt,home,21,possessionTime,27:15
401426336,Louisiana Monroe,Sun Belt,home,21,interceptions,1
401426336,Louisiana Monroe,Sun Belt,home,21,fumblesLost,1
401426336,Louisiana Monroe,Sun Belt,home,21,turnovers,2
401426336,Louisiana Monroe,Sun Belt,home,21,totalPenaltiesYards,4-30
401426336,Louisiana Monroe,Sun Belt,home,21,yardsPerRushAttempt,5.8
401426336,Louisiana Monroe,Sun Belt,home,21,rushingAttempts,39
401426336,Louisiana Monroe,Sun Belt,home,21,rushingYards,227
401426336,Louisiana Monroe,Sun Belt,home,21,yardsPerPass,7.4
401426336,Louisiana Monroe,Sun Belt,home,21,completionAttempts,14-26
401426336,Louisiana Monroe,Sun Belt,home,21,netPassingYards,192
401426336,Louisiana Monroe,Sun Belt,home,21,totalYards,419
401426336,Louisiana Monroe,Sun Belt,home,21,fourthDownEff,0-0
401426336,Louisiana Monroe,Sun Belt,home,21,thirdDownEff,6-15
401426336,Louisiana Monroe,Sun Belt,home,21,firstDowns,15
401426335,Arkansas State,Sun Belt,away,26,rushingTDs,2
401426335,Arkansas State,Sun Belt,away,26,puntReturnYards,17
401426335,Arkansas State,Sun Belt,away,26,puntReturnTDs,0
401426335,Arkansas State,Sun Belt,away,26,puntReturns,3
401426335,Arkansas State,Sun Belt,away,26,passingTDs,1
401426335,Arkansas State,Sun Belt,away,26,kickReturnYards,82
401426335,Arkansas State,Sun Belt,away,26,kickReturnTDs,0
401426335,Arkansas State,Sun Belt,away,26,kickReturns,4
401426335,Arkansas State,Sun Belt,away,26,kickingPoints,6
401426335,Arkansas State,Sun Belt,away,26,fumblesRecovered,0
401426335,Arkansas State,Sun Belt,away,26,totalFumbles,3
401426335,Arkansas State,Sun Belt,away,26,tacklesForLoss,9
401426335,Arkansas State,Sun Belt,away,26,defensiveTDs,0
401426335,Arkansas State,Sun Belt,away,26,tackles,19
401426335,Arkansas State,Sun Belt,away,26,sacks,2
401426335,Arkansas State,Sun Belt,away,26,qbHurries,0
401426335,Arkansas State,Sun Belt,away,26,passesDeflected,4
401426335,Arkansas State,Sun Belt,away,26,possessionTime,38:16
401426335,Arkansas State,Sun Belt,away,26,interceptions,1
401426335,Arkansas State,Sun Belt,away,26,fumblesLost,1
401426335,Arkansas State,Sun Belt,away,26,turnovers,2
401426335,Arkansas State,Sun Belt,away,26,totalPenaltiesYards,7-60
401426335,Arkansas State,Sun Belt,away,26,yardsPerRushAttempt,2.4
401426335,Arkansas State,Sun Belt,away,26,rushingAttempts,47
401426335,Arkansas State,Sun Belt,away,26,rushingYards,112
401426335,Arkansas State,Sun Belt,away,26,yardsPerPass,8.2
401426335,Arkansas State,Sun Belt,away,26,completionAttempts,23-35
401426335,Arkansas State,Sun Belt,away,26,netPassingYards,287
401426335,Arkansas State,Sun Belt,away,26,totalYards,399
401426335,Arkansas State,Sun Belt,away,26,fourthDownEff,2-3
401426335,Arkansas State,Sun Belt,away,26,thirdDownEff,4-16
