game_id,school,conference,homeAway,points,stat_category,stat
401286306,New Mexico State,FBS Independents,home,44,kickReturnYards,26
401286306,New Mexico State,FBS Independents,home,44,kickReturnTDs,0
401286306,New Mexico State,FBS Independents,home,44,kickReturns,2
401286306,New Mexico State,FBS Independents,home,44,kickingPoints,8
401286306,New Mexico State,FBS Independents,home,44,tacklesForLoss,7
401286306,New Mexico State,FBS Independents,home,44,defensiveTDs,0
401286306,New Mexico State,FBS Independents,home,44,tackles,31
401286306,New Mexico State,FBS Independents,home,44,sacks,1
401286306,New Mexico State,FBS Independents,home,44,qbHurries,3
401286306,New Mexico State,FBS Independents,home,44,passesDeflected,4
401286306,New Mexico State,FBS Independents,home,44,possessionTime,32:30
401286306,New Mexico State,FBS Independents,home,44,interceptions,0
401286306,New Mexico State,FBS Independents,home,44,fumblesLost,0
401286306,New Mexico State,FBS Independents,home,44,turnovers,0
401286306,New Mexico State,FBS Independents,home,44,totalPenaltiesYards,10-80
401286306,New Mexico State,FBS Independents,home,44,yardsPerRushAttempt,5.5
401286306,New Mexico State,FBS Independents,home,44,rushingAttempts,37
401286306,New Mexico State,FBS Independents,home,44,rushingYards,203
401286306,New Mexico State,FBS Independents,home,44,yardsPerPass,12.4
401286306,New Mexico State,FBS Independents,home,44,completionAttempts,26-34
401286306,New Mexico State,FBS Independents,home,44,netPassingYards,420
401286306,New Mexico State,FBS Independents,home,44,totalYards,623
401286306,New Mexico State,FBS Independents,home,44,fourthDownEff,2-2
401286306,New Mexico State,FBS Independents,home,44,thirdDownEff,7-13
401286306,New Mexico State,FBS Independents,home,44,firstDowns,30
401286306,UMass,FBS Independents,away,27,fumblesRecovered,0
401286306,UMass,FBS Independents,away,27,rushingTDs,3
401286306,UMass,FBS Independents,away,27,passingTDs,1
401286306,UMass,FBS Independents,away,27,kickingPoints,3
401286306,UMass,FBS Independents,away,27,tacklesForLoss,7
401286306,UMass,FBS Independents,away,27,defensiveTDs,0
401286306,UMass,FBS Independents,away,27,tackles,42
401286306,UMass,FBS Independents,away,27,sacks,2
401286306,UMass,FBS Independents,away,27,qbHurries,1
401286306,UMass,FBS Independents,away,27,passesDeflected,1
401286306,UMass,FBS Independents,away,27,possessionTime,27:30
401286306,UMass,FBS Independents,away,27,interceptions,0
401286306,UMass,FBS Independents,away,27,fumblesLost,0
401286306,UMass,FBS Independents,away,27,turnovers,0
401286306,UMass,FBS Independents,away,27,totalPenaltiesYards,7-65
401286306,UMass,FBS Independents,away,27,yardsPerRushAttempt,8.0
401286306,UMass,FBS Independents,away,27,rushingAttempts,35
401286306,UMass,FBS Independents,away,27,rushingYards,281
401286306,UMass,FBS Independents,away,27,yardsPerPass,5.4
401286306,UMass,FBS Independents,away,27,completionAttempts,12-23
401286306,UMass,FBS Independents,away,27,netPassingYards,124
401286306,UMass,FBS Independents,away,27,totalYards,405
401286306,UMass,FBS Independents,away,27,fourthDownEff,3-4
401286306,UMass,FBS Independents,away,27,thirdDownEff,4-13
401286306,UMass,FBS Independents,away,27,firstDowns,16
401282274,UAB,Conference USA,home,42,rushingTDs,4
401282274,UAB,Conference USA,home,42,passingTDs,2
401282274,UAB,Conference USA,home,42,kickReturnYards,10
401282274,UAB,Conference USA,home,42,kickReturnTDs,0
401282274,UAB,Conference USA,home,42,kickReturns,1
401282274,UAB,Conference USA,home,42,kickingPoints,6
401282274,UAB,Conference USA,home,42,interceptionYards,0
401282274,UAB,Conference USA,home,42,interceptionTDs,0
401282274,UAB,Conference USA,home,42,passesIntercepted,1
401282274,UAB,Conference USA,home,42,fumblesRecovered,2
401282274,UAB,Conference USA,home,42,totalFumbles,1
401282274,UAB,Conference USA,home,42,tacklesForLoss,4
401282274,UAB,Conference USA,home,42,defensiveTDs,0
401282274,UAB,Conference USA,home,42,tackles,26
401282274,UAB,Conference USA,home,42,sacks,2
401282274,UAB,Conference USA,home,42,qbHurries,4
401282274,UAB,Conference USA,home,42,passesDeflected,5
401282274,UAB,Conference USA,home,42,possessionTime,29:04
401282274,UAB,Conference USA,home,42,interceptions,1
401282274,UAB,Conference USA,home,42,fumblesLost,0
401282274,UAB,Conference USA,home,42,turnovers,1
401282274,UAB,Conference USA,home,42,totalPenaltiesYards,5-50
401282274,UAB,Conference USA,home,42,yardsPerRushAttempt,5.4
401282274,UAB,Conference USA,home,42,rushingAttempts,41
401282274,UAB,Conference USA,home,42,rushingYards,220
401282274,UAB,Conference USA,home,42,yardsPerPass,5.1
401282274,UAB,Conference USA,home,42,completionAttempts,15-21
401282274,UAB,Conference USA,home,42,netPassingYards,108
401282274,UAB,Conference USA,home,42,totalYards,328
401282274,UAB,Conference USA,home,42,fourthDownEff,1-1
401282274,UAB,Conference USA,home,42,thirdDownEff,6-14
401282274,UAB,Conference USA,home,42,firstDowns,18
401282274,UTEP,Conference USA,away,25,rushingTDs,2
401282274,UTEP,Conference USA,away,25,puntReturnYards,-3
401282274,UTEP,Conference USA,away,25,puntReturnTDs,0
401282274,UTEP,Conference USA,away,25,puntReturns,1
401282274,UTEP,Conference USA,away,25,passingTDs,1
401282274,UTEP,Conference USA,away,25,kickReturnYards,75
401282274,UTEP,Conference USA,away,25,kickReturnTDs,0
401282274,UTEP,Conference USA,away,25,kickReturns,5
401282274,UTEP,Conference USA,away,25,kickingPoints,5
401282274,UTEP,Conference USA,away,25,interceptionYards,5
401282274,UTEP,Conference USA,away,25,interceptionTDs,0
401282274,UTEP,Conference USA,away,25,passesIntercepted,1
401282274,UTEP,Conference USA,away,25,fumblesRecovered,0
401282274,UTEP,Conference USA,away,25,totalFumbles,3
401282274,UTEP,Conference USA,away,25,tacklesForLoss,5
401282274,UTEP,Conference USA,away,25,defensiveTDs,0
401282274,UTEP,Conference USA,away,25,tackles,29
401282274,UTEP,Conference USA,away,25,sacks,3
401282274,UTEP,Conference USA,away,25,qbHurries,0
401282274,UTEP,Conference USA,away,25,passesDeflected,3
401282274,UTEP,Conference USA,away,25,possessionTime,30:56
401282274,UTEP,Conference USA,away,25,interceptions,1
401282274,UTEP,Conference USA,away,25,fumblesLost,2
401282274,UTEP,Conference USA,away,25,turnovers,3
401282274,UTEP,Conference USA,away,25,totalPenaltiesYards,10-62
401282274,UTEP,Conference USA,away,25,yardsPerRushAttempt,3.3
401282274,UTEP,Conference USA,away,25,rushingAttempts,30
401282274,UTEP,Conference USA,away,25,rushingYards,99
401282274,UTEP,Conference USA,away,25,yardsPerPass,6.0
401282274,UTEP,Conference USA,away,25,completionAttempts,21-34
401282274,UTEP,Conference USA,away,25,netPassingYards,204
401282274,UTEP,Conference USA,away,25,totalYards,303
401282274,UTEP,Conference USA,away,25,fourthDownEff,1-1
401282274,UTEP,Conference USA,away,25,thirdDownEff,3-13
401282274,UTEP,Conference USA,away,25,firstDowns,17
401282271,Louisiana Tech,Conference USA,away,31,rushingTDs,1
401282271,Louisiana Tech,Conference USA,away,31,puntReturnYards,26
401282271,Louisiana Tech,Conference USA,away,31,puntReturnTDs,0
401282271,Louisiana Tech,Conference USA,away,31,puntReturns,4
401282271,Louisiana Tech,Conference USA,away,31,passingTDs,3
401282271,Louisiana Tech,Conference USA,away,31,kickReturnYards,108
401282271,Louisiana Tech,Conference USA,away,31,kickReturnTDs,0
401282271,Louisiana Tech,Conference USA,away,31,kickReturns,6
401282271,Louisiana Tech,Conference USA,away,31,kickingPoints,7
401282271,Louisiana Tech,Conference USA,away,31,interceptionYards,0
401282271,Louisiana Tech,Conference USA,away,31,interceptionTDs,0
401282271,Louisiana Tech,Conference USA,away,31,passesIntercepted,1
401282271,Louisiana Tech,Conference USA,away,31,fumblesRecovered,1
401282271,Louisiana Tech,Conference USA,away,31,totalFumbles,0
401282271,Louisiana Tech,Conference USA,away,31,tacklesForLoss,6
401282271,Louisiana Tech,Conference USA,away,31,defensiveTDs,0
401282271,Louisiana Tech,Conference USA,away,31,tackles,31
401282271,Louisiana Tech,Conference USA,away,31,sacks,2
401282271,Louisiana Tech,Conference USA,away,31,qbHurries,0
401282271,Louisiana Tech,Conference USA,away,31,passesDeflected,4
401282271,Louisiana Tech,Conference USA,away,31,possessionTime,29:49
401282271,Louisiana Tech,Conference USA,away,31,interceptions,3
401282271,Louisiana Tech,Conference USA,away,31,fumblesLost,0
401282271,Louisiana Tech,Conference USA,away,31,turnovers,3
401282271,Louisiana Tech,Conference USA,away,31,totalPenaltiesYards,3-35
401282271,Louisiana Tech,Conference USA,away,31,yardsPerRushAttempt,3.1
401282271,Louisiana Tech,Conference USA,away,31,rushingAttempts,40
401282271,Louisiana Tech,Conference USA,away,31,rushingYards,124
401282271,Louisiana Tech,Conference USA,away,31,yardsPerPass,8.2
401282271,Louisiana Tech,Conference USA,away,31,completionAttempts,20-37
401282271,Louisiana Tech,Conference USA,away,31,netPassingYards,303
401282271,Louisiana Tech,Conference USA,away,31,totalYards,427
401282271,Louisiana Tech,Conference USA,away,31,fourthDownEff,2-3
401282271,Louisiana Tech,Conference USA,away,31,thirdDownEff,5-16
401282271,Louisiana Tech,Conference USA,away,31,firstDowns,26
401282271,Rice,Conference USA,home,35,rushingTDs,2
401282271,Rice,Conference USA,home,35,puntReturnYards,48
401282271,Rice,Conference USA,home,35,puntReturnTDs,0
401282271,Rice,Conference USA,home,35,puntReturns,1
401282271,Rice,Conference USA,home,35,passingTDs,3
401282271,Rice,Conference USA,home,35,kickReturnYards,123
401282271,Rice,Conference USA,home,35,kickReturnTDs,0
401282271,Rice,Conference USA,home,35,kickReturns,5
401282271,Rice,Conference USA,home,35,kickingPoints,5
401282271,Rice,Conference USA,home,35,interceptionYards,7
401282271,Rice,Conference USA,home,35,interceptionTDs,0
401282271,Rice,Conference USA,home,35,passesIntercepted,3
401282271,Rice,Conference USA,home,35,fumblesRecovered,0
401282271,Rice,Conference USA,home,35,totalFumbles,1
401282271,Rice,Conference USA,home,35,tacklesForLoss,10
401282271,Rice,Conference USA,home,35,defensiveTDs,0
401282271,Rice,Conference USA,home,35,tackles,33
401282271,Rice,Conference USA,home,35,sacks,4
401282271,Rice,Conference USA,home,35,qbHurries,2
401282271,Rice,Conference USA,home,35,passesDeflected,6
401282271,Rice,Conference USA,home,35,possessionTime,30:11
401282271,Rice,Conference USA,home,35,interceptions,1
401282271,Rice,Conference USA,home,35,fumblesLost,1
401282271,Rice,Conference USA,home,35,turnovers,2
401282271,Rice,Conference USA,home,35,totalPenaltiesYards,11-104
401282271,Rice,Conference USA,home,35,yardsPerRushAttempt,4.5
401282271,Rice,Conference USA,home,35,rushingAttempts,41
401282271,Rice,Conference USA,home,35,rushingYards,183
401282271,Rice,Conference USA,home,35,yardsPerPass,9.5
401282271,Rice,Conference USA,home,35,completionAttempts,16-26
401282271,Rice,Conference USA,home,35,netPassingYards,246
401282271,Rice,Conference USA,home,35,totalYards,429
401282271,Rice,Conference USA,home,35,fourthDownEff,0-3
401282271,Rice,Conference USA,home,35,thirdDownEff,5-14
401282271,Rice,Conference USA,home,35,firstDowns,19
401309908,Oregon State,Pac-12,away,29,fumblesRecovered,0
401309908,Oregon State,Pac-12,away,29,rushingTDs,2
401309908,Oregon State,Pac-12,away,29,puntReturnYards,8
401309908,Oregon State,Pac-12,away,29,puntReturnTDs,0
401309908,Oregon State,Pac-12,away,29,puntReturns,1
401309908,Oregon State,Pac-12,away,29,passingTDs,2
401309908,Oregon State,Pac-12,away,29,kickReturnYards,36
401309908,Oregon State,Pac-12,away,29,kickReturnTDs,0
401309908,Oregon State,Pac-12,away,29,kickReturns,1
401309908,Oregon State,Pac-12,away,29,kickingPoints,3
401309908,Oregon State,Pac-12,away,29,tacklesForLoss,3
401309908,Oregon State,Pac-12,away,29,defensiveTDs,0
401309908,Oregon State,Pac-12,away,29,tackles,47
401309908,Oregon State,Pac-12,away,29,sacks,0
401309908,Oregon State,Pac-12,away,29,qbHurries,0
401309908,Oregon State,Pac-12,away,29,passesDeflected,1
401309908,Oregon State,Pac-12,away,29,possessionTime,22:56
401309908,Oregon State,Pac-12,away,29,interceptions,1
401309908,Oregon State,Pac-12,away,29,fumblesLost,0
401309908,Oregon State,Pac-12,away,29,turnovers,1
401309908,Oregon State,Pac-12,away,29,totalPenaltiesYards,3-30
401309908,Oregon State,Pac-12,away,29,yardsPerRushAttempt,4.0
401309908,Oregon State,Pac-12,away,29,rushingAttempts,21
401309908,Oregon State,Pac-12,away,29,rushingYards,85
401309908,Oregon State,Pac-12,away,29,yardsPerPass,7.9
401309908,Oregon State,Pac-12,away,29,completionAttempts,25-39
401309908,Oregon State,Pac-12,away,29,netPassingYards,308
401309908,Oregon State,Pac-12,away,29,totalYards,393
401309908,Oregon State,Pac-12,away,29,fourthDownEff,2-2
401309908,Oregon State,Pac-12,away,29,thirdDownEff,4-10
401309908,Oregon State,Pac-12,away,29,firstDowns,22
401309908,Oregon,Pac-12,home,38,rushingTDs,3
401309908,Oregon,Pac-12,home,38,puntReturnYards,16
401309908,Oregon,Pac-12,home,38,puntReturnTDs,0
401309908,Oregon,Pac-12,home,38,puntReturns,1
401309908,Oregon,Pac-12,home,38,passingTDs,2
401309908,Oregon,Pac-12,home,38,kickReturnYards,21
401309908,Oregon,Pac-12,home,38,kickReturnTDs,0
401309908,Oregon,Pac-12,home,38,kickReturns,1
401309908,Oregon,Pac-12,home,38,kickingPoints,8
401309908,Oregon,Pac-12,home,38,interceptionYards,0
401309908,Oregon,Pac-12,home,38,interceptionTDs,0
401309908,Oregon,Pac-12,home,38,passesIntercepted,1
401309908,Oregon,Pac-12,home,38,fumblesRecovered,0
401309908,Oregon,Pac-12,home,38,totalFumbles,1
401309908,Oregon,Pac-12,home,38,tacklesForLoss,3
401309908,Oregon,Pac-12,home,38,defensiveTDs,0
401309908,Oregon,Pac-12,home,38,tackles,38
401309908,Oregon,Pac-12,home,38,sacks,0
401309908,Oregon,Pac-12,home,38,qbHurries,6
401309908,Oregon,Pac-12,home,38,passesDeflected,3
401309908,Oregon,Pac-12,home,38,possessionTime,37:04
401309908,Oregon,Pac-12,home,38,interceptions,0
401309908,Oregon,Pac-12,home,38,fumblesLost,0
401309908,Oregon,Pac-12,home,38,turnovers,0
401309908,Oregon,Pac-12,home,38,totalPenaltiesYards,10-52
401309908,Oregon,Pac-12,home,38,yardsPerRushAttempt,5.6
401309908,Oregon,Pac-12,home,38,rushingAttempts,41
401309908,Oregon,Pac-12,home,38,rushingYards,231
401309908,Oregon,Pac-12,home,38,yardsPerPass,9.8
401309908,Oregon,Pac-12,home,38,completionAttempts,23-28
401309908,Oregon,Pac-12,home,38,netPassingYards,275
401309908,Oregon,Pac-12,home,38,totalYards,506
401309908,Oregon,Pac-12,home,38,fourthDownEff,1-1
401309908,Oregon,Pac-12,home,38,thirdDownEff,10-13
401309908,Oregon,Pac-12,home,38,firstDowns,26
401309905,Washington State,Pac-12,away,40,rushingTDs,3
401309905,Washington State,Pac-12,away,40,puntReturnYards,2
401309905,Washington State,Pac-12,away,40,puntReturnTDs,0
401309905,Washington State,Pac-12,away,40,puntReturns,2
401309905,Washington State,Pac-12,away,40,passingTDs,0
401309905,Washington State,Pac-12,away,40,kickReturnYards,26
401309905,Washington State,Pac-12,away,40,kickReturnTDs,0
401309905,Washington State,Pac-12,away,40,kickReturns,2
401309905,Washington State,Pac-12,away,40,kickingPoints,16
401309905,Washington State,Pac-12,away,40,interceptionYards,104
401309905,Washington State,Pac-12,away,40,interceptionTDs,1
401309905,Washington State,Pac-12,away,40,passesIntercepted,4
401309905,Washington State,Pac-12,away,40,fumblesRecovered,0
401309905,Washington State,Pac-12,away,40,totalFumbles,1
401309905,Washington State,Pac-12,away,40,tacklesForLoss,4
401309905,Washington State,Pac-12,away,40,defensiveTDs,1
401309905,Washington State,Pac-12,away,40,tackles,21
401309905,Washington State,Pac-12,away,40,sacks,1
401309905,Washington State,Pac-12,away,40,qbHurries,0
401309905,Washington State,Pac-12,away,40,passesDeflected,1
401309905,Washington State,Pac-12,away,40,possessionTime,41:25
401309905,Washington State,Pac-12,away,40,interceptions,0
401309905,Washington State,Pac-12,away,40,fumblesLost,0
401309905,Washington State,Pac-12,away,40,turnovers,0
401309905,Washington State,Pac-12,away,40,totalPenaltiesYards,10-95
401309905,Washington State,Pac-12,away,40,yardsPerRushAttempt,5.1
401309905,Washington State,Pac-12,away,40,rushingAttempts,41
401309905,Washington State,Pac-12,away,40,rushingYards,209
401309905,Washington State,Pac-12,away,40,yardsPerPass,7.7
401309905,Washington State,Pac-12,away,40,completionAttempts,27-32
401309905,Washington State,Pac-12,away,40,netPassingYards,245
401309905,Washington State,Pac-12,away,40,totalYards,454
401309905,Washington State,Pac-12,away,40,fourthDownEff,0-0
401309905,Washington State,Pac-12,away,40,thirdDownEff,7-13
401309905,Washington State,Pac-12,away,40,firstDowns,26
401309905,Washington,Pac-12,home,13,rushingTDs,1
401309905,Washington,Pac-12,home,13,passingTDs,1
401309905,Washington,Pac-12,home,13,kickReturnYards,71
401309905,Washington,Pac-12,home,13,kickReturnTDs,0
401309905,Washington,Pac-12,home,13,kickReturns,3
401309905,Washington,Pac-12,home,13,kickingPoints,1
401309905,Washington,Pac-12,home,13,fumblesRecovered,0
401309905,Washington,Pac-12,home,13,totalFumbles,1
401309905,Washington,Pac-12,home,13,tacklesForLoss,8
401309905,Washington,Pac-12,home,13,defensiveTDs,0
401309905,Washington,Pac-12,home,13,tackles,49
401309905,Washington,Pac-12,home,13,sacks,0
401309905,Washington,Pac-12,home,13,qbHurries,0
401309905,Washington,Pac-12,home,13,passesDeflected,3
401309905,Washington,Pac-12,home,13,possessionTime,18:35
401309905,Washington,Pac-12,home,13,interceptions,4
401309905,Washington,Pac-12,home,13,fumblesLost,0
401309905,Washington,Pac-12,home,13,turnovers,4
401309905,Washington,Pac-12,home,13,totalPenaltiesYards,3-41
401309905,Washington,Pac-12,home,13,yardsPerRushAttempt,0.7
401309905,Washington,Pac-12,home,13,rushingAttempts,14
401309905,Washington,Pac-12,home,13,rushingYards,10
401309905,Washington,Pac-12,home,13,yardsPerPass,6.1
401309905,Washington,Pac-12,home,13,completionAttempts,17-31
401309905,Washington,Pac-12,home,13,netPassingYards,190
401309905,Washington,Pac-12,home,13,totalYards,200
401309905,Washington,Pac-12,home,13,fourthDownEff,1-1
401309905,Washington,Pac-12,home,13,thirdDownEff,4-11
401309905,Washington,Pac-12,home,13,firstDowns,11
401309907,UCLA,Pac-12,home,42,rushingTDs,2
401309907,UCLA,Pac-12,home,42,puntReturnYards,0
401309907,UCLA,Pac-12,home,42,puntReturnTDs,0
401309907,UCLA,Pac-12,home,42,puntReturns,1
401309907,UCLA,Pac-12,home,42,passingTDs,3
401309907,UCLA,Pac-12,home,42,kickReturnYards,44
401309907,UCLA,Pac-12,home,42,kickReturnTDs,0
401309907,UCLA,Pac-12,home,42,kickReturns,3
401309907,UCLA,Pac-12,home,42,kickingPoints,10
401309907,UCLA,Pac-12,home,42,interceptionYards,26
401309907,UCLA,Pac-12,home,42,interceptionTDs,0
401309907,UCLA,Pac-12,home,42,passesIntercepted,2
401309907,UCLA,Pac-12,home,42,fumblesRecovered,0
401309907,UCLA,Pac-12,home,42,totalFumbles,1
401309907,UCLA,Pac-12,home,42,tacklesForLoss,7
401309907,UCLA,Pac-12,home,42,defensiveTDs,0
401309907,UCLA,Pac-12,home,42,tackles,40
401309907,UCLA,Pac-12,home,42,sacks,5
401309907,UCLA,Pac-12,home,42,qbHurries,4
401309907,UCLA,Pac-12,home,42,passesDeflected,2
