game_id,school,conference,homeAway,points,stat_category,stat
401426551,Liberty,FBS Independents,home,21,tackles,44
401426551,Liberty,FBS Independents,home,21,sacks,4
401426551,Liberty,FBS Independents,home,21,qbHurries,2
401426551,Liberty,FBS Independents,home,21,passesDeflected,1
401426551,Liberty,FBS Independents,home,21,possessionTime,28:31
401426551,Liberty,FBS Independents,home,21,interceptions,0
401426551,Liberty,FBS Independents,home,21,fumblesLost,1
401426551,Liberty,FBS Independents,home,21,turnovers,1
401426551,Liberty,FBS Independents,home,21,totalPenaltiesYards,8-84
401426551,Liberty,FBS Independents,home,21,yardsPerRushAttempt,4.7
401426551,Liberty,FBS Independents,home,21,rushingAttempts,40
401426551,Liberty,FBS Independents,home,21,rushingYards,188
401426551,Liberty,FBS Independents,home,21,yardsPerPass,8.1
401426551,Liberty,FBS Independents,home,21,completionAttempts,13-25
401426551,Liberty,FBS Independents,home,21,netPassingYards,202
401426551,Liberty,FBS Independents,home,21,totalYards,390
401426551,Liberty,FBS Independents,home,21,fourthDownEff,0-0
401426551,Liberty,FBS Independents,home,21,thirdDownEff,3-12
401426551,Liberty,FBS Independents,home,21,firstDowns,18
401426548,Middle Tennessee,Conference USA,away,34,rushingTDs,2
401426548,Middle Tennessee,Conference USA,away,34,puntReturnYards,12
401426548,Middle Tennessee,Conference USA,away,34,puntReturnTDs,0
401426548,Middle Tennessee,Conference USA,away,34,puntReturns,1
401426548,Middle Tennessee,Conference USA,away,34,passingTDs,1
401426548,Middle Tennessee,Conference USA,away,34,kickingPoints,10
401426548,Middle Tennessee,Conference USA,away,34,interceptionYards,32
401426548,Middle Tennessee,Conference USA,away,34,interceptionTDs,1
401426548,Middle Tennessee,Conference USA,away,34,passesIntercepted,2
401426548,Middle Tennessee,Conference USA,away,34,fumblesRecovered,4
401426548,Middle Tennessee,Conference USA,away,34,totalFumbles,1
401426548,Middle Tennessee,Conference USA,away,34,tacklesForLoss,13
401426548,Middle Tennessee,Conference USA,away,34,defensiveTDs,1
401426548,Middle Tennessee,Conference USA,away,34,tackles,32
401426548,Middle Tennessee,Conference USA,away,34,sacks,9
401426548,Middle Tennessee,Conference USA,away,34,qbHurries,5
401426548,Middle Tennessee,Conference USA,away,34,passesDeflected,4
401426548,Middle Tennessee,Conference USA,away,34,possessionTime,31:19
401426548,Middle Tennessee,Conference USA,away,34,interceptions,1
401426548,Middle Tennessee,Conference USA,away,34,fumblesLost,1
401426548,Middle Tennessee,Conference USA,away,34,turnovers,2
401426548,Middle Tennessee,Conference USA,away,34,totalPenaltiesYards,4-47
401426548,Middle Tennessee,Conference USA,away,34,yardsPerRushAttempt,2.8
401426548,Middle Tennessee,Conference USA,away,34,rushingAttempts,41
401426548,Middle Tennessee,Conference USA,away,34,rushingYards,114
401426548,Middle Tennessee,Conference USA,away,34,yardsPerPass,6.8
401426548,Middle Tennessee,Conference USA,away,34,completionAttempts,31-39
401426548,Middle Tennessee,Conference USA,away,34,netPassingYards,266
401426548,Middle Tennessee,Conference USA,away,34,totalYards,380
401426548,Middle Tennessee,Conference USA,away,34,fourthDownEff,2-3
401426548,Middle Tennessee,Conference USA,away,34,thirdDownEff,7-17
401426548,Middle Tennessee,Conference USA,away,34,firstDowns,20
401426548,Colorado State,Mountain West,home,19,rushingTDs,0
401426548,Colorado State,Mountain West,home,19,puntReturnYards,10
401426548,Colorado State,Mountain West,home,19,puntReturnTDs,0
401426548,Colorado State,Mountain West,home,19,puntReturns,2
401426548,Colorado State,Mountain West,home,19,passingTDs,3
401426548,Colorado State,Mountain West,home,19,kickReturnYards,73
401426548,Colorado State,Mountain West,home,19,kickReturnTDs,0
401426548,Colorado State,Mountain West,home,19,kickReturns,3
401426548,Colorado State,Mountain West,home,19,kickingPoints,1
401426548,Colorado State,Mountain West,home,19,interceptionYards,0
401426548,Colorado State,Mountain West,home,19,interceptionTDs,0
401426548,Colorado State,Mountain West,home,19,passesIntercepted,1
401426548,Colorado State,Mountain West,home,19,fumblesRecovered,2
401426548,Colorado State,Mountain West,home,19,totalFumbles,3
401426548,Colorado State,Mountain West,home,19,tacklesForLoss,12
401426548,Colorado State,Mountain West,home,19,defensiveTDs,0
401426548,Colorado State,Mountain West,home,19,tackles,42
401426548,Colorado State,Mountain West,home,19,sacks,2
401426548,Colorado State,Mountain West,home,19,qbHurries,1
401426548,Colorado State,Mountain West,home,19,passesDeflected,3
401426548,Colorado State,Mountain West,home,19,possessionTime,28:41
401426548,Colorado State,Mountain West,home,19,interceptions,2
401426548,Colorado State,Mountain West,home,19,fumblesLost,2
401426548,Colorado State,Mountain West,home,19,turnovers,4
401426548,Colorado State,Mountain West,home,19,totalPenaltiesYards,8-67
401426548,Colorado State,Mountain West,home,19,yardsPerRushAttempt,-0.3
401426548,Colorado State,Mountain West,home,19,rushingAttempts,34
401426548,Colorado State,Mountain West,home,19,rushingYards,-10
401426548,Colorado State,Mountain West,home,19,yardsPerPass,8.5
401426548,Colorado State,Mountain West,home,19,completionAttempts,20-30
401426548,Colorado State,Mountain West,home,19,netPassingYards,256
401426548,Colorado State,Mountain West,home,19,totalYards,246
401426548,Colorado State,Mountain West,home,19,fourthDownEff,2-3
401426548,Colorado State,Mountain West,home,19,thirdDownEff,3-14
401426548,Colorado State,Mountain West,home,19,firstDowns,16
401426545,Maryland,Big Ten,away,56,fumblesRecovered,0
401426545,Maryland,Big Ten,away,56,rushingTDs,3
401426545,Maryland,Big Ten,away,56,puntReturnYards,4
401426545,Maryland,Big Ten,away,56,puntReturnTDs,0
401426545,Maryland,Big Ten,away,56,puntReturns,1
401426545,Maryland,Big Ten,away,56,passingTDs,5
401426545,Maryland,Big Ten,away,56,kickReturnYards,19
401426545,Maryland,Big Ten,away,56,kickReturnTDs,0
401426545,Maryland,Big Ten,away,56,kickReturns,1
401426545,Maryland,Big Ten,away,56,kickingPoints,8
401426545,Maryland,Big Ten,away,56,tacklesForLoss,2
401426545,Maryland,Big Ten,away,56,defensiveTDs,0
401426545,Maryland,Big Ten,away,56,tackles,37
401426545,Maryland,Big Ten,away,56,sacks,1
401426545,Maryland,Big Ten,away,56,qbHurries,5
401426545,Maryland,Big Ten,away,56,passesDeflected,4
401426545,Maryland,Big Ten,away,56,possessionTime,28:46
401426545,Maryland,Big Ten,away,56,interceptions,1
401426545,Maryland,Big Ten,away,56,fumblesLost,0
401426545,Maryland,Big Ten,away,56,turnovers,1
401426545,Maryland,Big Ten,away,56,totalPenaltiesYards,8-48
401426545,Maryland,Big Ten,away,56,yardsPerRushAttempt,6.9
401426545,Maryland,Big Ten,away,56,rushingAttempts,28
401426545,Maryland,Big Ten,away,56,rushingYards,193
401426545,Maryland,Big Ten,away,56,yardsPerPass,12.5
401426545,Maryland,Big Ten,away,56,completionAttempts,30-34
401426545,Maryland,Big Ten,away,56,netPassingYards,424
401426545,Maryland,Big Ten,away,56,totalYards,617
401426545,Maryland,Big Ten,away,56,fourthDownEff,1-1
401426545,Maryland,Big Ten,away,56,thirdDownEff,7-9
401426545,Maryland,Big Ten,away,56,firstDowns,26
401426545,Charlotte,Conference USA,home,21,rushingTDs,0
401426545,Charlotte,Conference USA,home,21,passingTDs,3
401426545,Charlotte,Conference USA,home,21,kickReturnYards,38
401426545,Charlotte,Conference USA,home,21,kickReturnTDs,0
401426545,Charlotte,Conference USA,home,21,kickReturns,2
401426545,Charlotte,Conference USA,home,21,kickingPoints,3
401426545,Charlotte,Conference USA,home,21,interceptionYards,0
401426545,Charlotte,Conference USA,home,21,interceptionTDs,0
401426545,Charlotte,Conference USA,home,21,passesIntercepted,1
401426545,Charlotte,Conference USA,home,21,fumblesRecovered,0
401426545,Charlotte,Conference USA,home,21,totalFumbles,1
401426545,Charlotte,Conference USA,home,21,tacklesForLoss,6
401426545,Charlotte,Conference USA,home,21,defensiveTDs,0
401426545,Charlotte,Conference USA,home,21,tackles,26
401426545,Charlotte,Conference USA,home,21,sacks,1
401426545,Charlotte,Conference USA,home,21,qbHurries,4
401426545,Charlotte,Conference USA,home,21,passesDeflected,0
401426545,Charlotte,Conference USA,home,21,possessionTime,31:14
401426545,Charlotte,Conference USA,home,21,interceptions,0
401426545,Charlotte,Conference USA,home,21,fumblesLost,0
401426545,Charlotte,Conference USA,home,21,turnovers,0
401426545,Charlotte,Conference USA,home,21,totalPenaltiesYards,4-40
401426545,Charlotte,Conference USA,home,21,yardsPerRushAttempt,3.4
401426545,Charlotte,Conference USA,home,21,rushingAttempts,28
401426545,Charlotte,Conference USA,home,21,rushingYards,96
401426545,Charlotte,Conference USA,home,21,yardsPerPass,5.6
401426545,Charlotte,Conference USA,home,21,completionAttempts,28-52
401426545,Charlotte,Conference USA,home,21,netPassingYards,292
401426545,Charlotte,Conference USA,home,21,totalYards,388
401426545,Charlotte,Conference USA,home,21,fourthDownEff,4-7
401426545,Charlotte,Conference USA,home,21,thirdDownEff,5-18
401426545,Charlotte,Conference USA,home,21,firstDowns,24
401424420,Tuskegee,SIAC,away,10,rushingTDs,0
401424420,Tuskegee,SIAC,away,10,passingTDs,1
401424420,Tuskegee,SIAC,away,10,kickingPoints,4
401424420,Tuskegee,SIAC,away,10,interceptionYards,22
401424420,Tuskegee,SIAC,away,10,interceptionTDs,0
401424420,Tuskegee,SIAC,away,10,passesIntercepted,2
401424420,Tuskegee,SIAC,away,10,fumblesRecovered,2
401424420,Tuskegee,SIAC,away,10,totalFumbles,2
401424420,Tuskegee,SIAC,away,10,possessionTime,28:51
401424420,Tuskegee,SIAC,away,10,interceptions,3
401424420,Tuskegee,SIAC,away,10,fumblesLost,0
401424420,Tuskegee,SIAC,away,10,turnovers,3
401424420,Tuskegee,SIAC,away,10,totalPenaltiesYards,6-33
401424420,Tuskegee,SIAC,away,10,yardsPerRushAttempt,1.0
401424420,Tuskegee,SIAC,away,10,rushingAttempts,32
401424420,Tuskegee,SIAC,away,10,rushingYards,32
401424420,Tuskegee,SIAC,away,10,yardsPerPass,4.8
401424420,Tuskegee,SIAC,away,10,completionAttempts,20-31
401424420,Tuskegee,SIAC,away,10,netPassingYards,149
401424420,Tuskegee,SIAC,away,10,totalYards,181
401424420,Tuskegee,SIAC,away,10,fourthDownEff,0-1
401424420,Tuskegee,SIAC,away,10,thirdDownEff,6-15
401424420,Tuskegee,SIAC,away,10,firstDowns,13
401424420,Hampton,CAA,home,42,fumblesRecovered,0
401424420,Hampton,CAA,home,42,rushingTDs,4
401424420,Hampton,CAA,home,42,puntReturnYards,28
401424420,Hampton,CAA,home,42,puntReturnTDs,0
401424420,Hampton,CAA,home,42,puntReturns,1
401424420,Hampton,CAA,home,42,passingTDs,2
401424420,Hampton,CAA,home,42,kickReturnYards,5
401424420,Hampton,CAA,home,42,kickReturnTDs,0
401424420,Hampton,CAA,home,42,kickReturns,2
401424420,Hampton,CAA,home,42,kickingPoints,6
401424420,Hampton,CAA,home,42,interceptionYards,31
401424420,Hampton,CAA,home,42,interceptionTDs,0
401424420,Hampton,CAA,home,42,passesIntercepted,3
401424420,Hampton,CAA,home,42,possessionTime,31:09
401424420,Hampton,CAA,home,42,interceptions,2
401424420,Hampton,CAA,home,42,fumblesLost,0
401424420,Hampton,CAA,home,42,turnovers,2
401424420,Hampton,CAA,home,42,totalPenaltiesYards,8-67
401424420,Hampton,CAA,home,42,yardsPerRushAttempt,5.8
401424420,Hampton,CAA,home,42,rushingAttempts,41
401424420,Hampton,CAA,home,42,rushingYards,239
401424420,Hampton,CAA,home,42,yardsPerPass,9.1
401424420,Hampton,CAA,home,42,completionAttempts,10-18
401424420,Hampton,CAA,home,42,netPassingYards,163
401424420,Hampton,CAA,home,42,totalYards,402
401424420,Hampton,CAA,home,42,fourthDownEff,0-1
401424420,Hampton,CAA,home,42,thirdDownEff,8-12
401424420,Hampton,CAA,home,42,firstDowns,20
401428484,Michigan Tech,GLIAC,away,6,rushingTDs,0
401428484,Michigan Tech,GLIAC,away,6,puntReturnYards,2
401428484,Michigan Tech,GLIAC,away,6,puntReturnTDs,0
401428484,Michigan Tech,GLIAC,away,6,puntReturns,1
401428484,Michigan Tech,GLIAC,away,6,passingTDs,0
401428484,Michigan Tech,GLIAC,away,6,kickReturnYards,124
401428484,Michigan Tech,GLIAC,away,6,kickReturnTDs,0
401428484,Michigan Tech,GLIAC,away,6,kickReturns,5
401428484,Michigan Tech,GLIAC,away,6,kickingPoints,6
401428484,Michigan Tech,GLIAC,away,6,interceptionYards,0
401428484,Michigan Tech,GLIAC,away,6,interceptionTDs,0
401428484,Michigan Tech,GLIAC,away,6,passesIntercepted,1
401428484,Michigan Tech,GLIAC,away,6,fumblesRecovered,1
401428484,Michigan Tech,GLIAC,away,6,totalFumbles,0
401428484,Michigan Tech,GLIAC,away,6,possessionTime,28:38
401428484,Michigan Tech,GLIAC,away,6,interceptions,1
401428484,Michigan Tech,GLIAC,away,6,fumblesLost,0
401428484,Michigan Tech,GLIAC,away,6,turnovers,1
401428484,Michigan Tech,GLIAC,away,6,totalPenaltiesYards,6-50
401428484,Michigan Tech,GLIAC,away,6,yardsPerRushAttempt,3.0
401428484,Michigan Tech,GLIAC,away,6,rushingAttempts,33
401428484,Michigan Tech,GLIAC,away,6,rushingYards,99
401428484,Michigan Tech,GLIAC,away,6,yardsPerPass,1.9
401428484,Michigan Tech,GLIAC,away,6,completionAttempts,8-28
401428484,Michigan Tech,GLIAC,away,6,netPassingYards,53
401428484,Michigan Tech,GLIAC,away,6,totalYards,152
401428484,Michigan Tech,GLIAC,away,6,fourthDownEff,1-3
401428484,Michigan Tech,GLIAC,away,6,thirdDownEff,1-15
401428484,Michigan Tech,GLIAC,away,6,firstDowns,11
401428484,St. Thomas (MN),Pioneer,home,32,rushingTDs,3
401428484,St. Thomas (MN),Pioneer,home,32,puntReturnYards,47
401428484,St. Thomas (MN),Pioneer,home,32,puntReturnTDs,1
401428484,St. Thomas (MN),Pioneer,home,32,puntReturns,4
401428484,St. Thomas (MN),Pioneer,home,32,passingTDs,1
401428484,St. Thomas (MN),Pioneer,home,32,kickReturnYards,35
401428484,St. Thomas (MN),Pioneer,home,32,kickReturnTDs,0
401428484,St. Thomas (MN),Pioneer,home,32,kickReturns,2
401428484,St. Thomas (MN),Pioneer,home,32,kickingPoints,2
401428484,St. Thomas (MN),Pioneer,home,32,interceptionYards,0
401428484,St. Thomas (MN),Pioneer,home,32,interceptionTDs,0
401428484,St. Thomas (MN),Pioneer,home,32,passesIntercepted,1
401428484,St. Thomas (MN),Pioneer,home,32,fumblesRecovered,0
401428484,St. Thomas (MN),Pioneer,home,32,totalFumbles,1
401428484,St. Thomas (MN),Pioneer,home,32,possessionTime,31:22
401428484,St. Thomas (MN),Pioneer,home,32,interceptions,1
401428484,St. Thomas (MN),Pioneer,home,32,fumblesLost,1
401428484,St. Thomas (MN),Pioneer,home,32,turnovers,2
401428484,St. Thomas (MN),Pioneer,home,32,totalPenaltiesYards,4-29
401428484,St. Thomas (MN),Pioneer,home,32,yardsPerRushAttempt,4.5
401428484,St. Thomas (MN),Pioneer,home,32,rushingAttempts,46
401428484,St. Thomas (MN),Pioneer,home,32,rushingYards,205
401428484,St. Thomas (MN),Pioneer,home,32,yardsPerPass,5.4
401428484,St. Thomas (MN),Pioneer,home,32,completionAttempts,8-17
401428484,St. Thomas (MN),Pioneer,home,32,netPassingYards,91
401428484,St. Thomas (MN),Pioneer,home,32,totalYards,296
401428484,St. Thomas (MN),Pioneer,home,32,fourthDownEff,1-2
401428484,St. Thomas (MN),Pioneer,home,32,thirdDownEff,5-12
401428484,St. Thomas (MN),Pioneer,home,32,firstDowns,18
401423152,Missouri S&T,Great Lakes,away,17,rushingTDs,1
401423152,Missouri S&T,Great Lakes,away,17,passingTDs,0
401423152,Missouri S&T,Great Lakes,away,17,kickReturnYards,47
401423152,Missouri S&T,Great Lakes,away,17,kickReturnTDs,0
401423152,Missouri S&T,Great Lakes,away,17,kickReturns,2
401423152,Missouri S&T,Great Lakes,away,17,kickingPoints,5
401423152,Missouri S&T,Great Lakes,away,17,interceptionYards,0
401423152,Missouri S&T,Great Lakes,away,17,interceptionTDs,0
401423152,Missouri S&T,Great Lakes,away,17,passesIntercepted,1
401423152,Missouri S&T,Great Lakes,away,17,fumblesRecovered,3
401423152,Missouri S&T,Great Lakes,away,17,totalFumbles,1
401423152,Missouri S&T,Great Lakes,away,17,possessionTime,25:33
401423152,Missouri S&T,Great Lakes,away,17,interceptions,2
401423152,Missouri S&T,Great Lakes,away,17,fumblesLost,0
401423152,Missouri S&T,Great Lakes,away,17,turnovers,2
401423152,Missouri S&T,Great Lakes,away,17,totalPenaltiesYards,6-60
401423152,Missouri S&T,Great Lakes,away,17,yardsPerRushAttempt,3.0
401423152,Missouri S&T,Great Lakes,away,17,rushingAttempts,40
401423152,Missouri S&T,Great Lakes,away,17,rushingYards,119
401423152,Missouri S&T,Great Lakes,away,17,yardsPerPass,2.5
401423152,Missouri S&T,Great Lakes,away,17,completionAttempts,6-20
401423152,Missouri S&T,Great Lakes,away,17,netPassingYards,50
401423152,Missouri S&T,Great Lakes,away,17,totalYards,169
401423152,Missouri S&T,Great Lakes,away,17,fourthDownEff,1-2
401423152,Missouri S&T,Great Lakes,away,17,thirdDownEff,1-15
401423152,Missouri S&T,Great Lakes,away,17,firstDowns,8
401423152,Drake,Pioneer,home,14,rushingTDs,0
401423152,Drake,Pioneer,home,14,puntReturnYards,3
401423152,Drake,Pioneer,home,14,puntReturnTDs,0
401423152,Drake,Pioneer,home,14,puntReturns,3
401423152,Drake,Pioneer,home,14,passingTDs,2
401423152,Drake,Pioneer,home,14,kickReturnYards,78
401423152,Drake,Pioneer,home,14,kickReturnTDs,0
401423152,Drake,Pioneer,home,14,kickReturns,2
401423152,Drake,Pioneer,home,14,kickingPoints,2
401423152,Drake,Pioneer,home,14,interceptionYards,17
401423152,Drake,Pioneer,home,14,interceptionTDs,0
401423152,Drake,Pioneer,home,14,passesIntercepted,2
401423152,Drake,Pioneer,home,14,fumblesRecovered,3
401423152,Drake,Pioneer,home,14,totalFumbles,6
401423152,Drake,Pioneer,home,14,possessionTime,34:27
