game_id,school,conference,homeAway,points,stat_category,stat
401426587,Middle Tennessee,Conference USA,home,17,fourthDownEff,1-3
401426587,Middle Tennessee,Conference USA,home,17,thirdDownEff,3-17
401426587,Middle Tennessee,Conference USA,home,17,firstDowns,19
401426587,Middle Tennessee,Conference USA,home,17,rushingTDs,1
401426585,Rice,Conference USA,away,14,rushingTDs,1
401426585,Rice,Conference USA,away,14,puntReturnYards,36
401426585,Rice,Conference USA,away,14,puntReturnTDs,0
401426585,Rice,Conference USA,away,14,puntReturns,4
401426585,Rice,Conference USA,away,14,passingTDs,1
401426585,Rice,Conference USA,away,14,kickingPoints,2
401426585,Rice,Conference USA,away,14,fumblesRecovered,0
401426585,Rice,Conference USA,away,14,totalFumbles,1
401426585,Rice,Conference USA,away,14,tacklesForLoss,9
401426585,Rice,Conference USA,away,14,defensiveTDs,0
401426585,Rice,Conference USA,away,14,tackles,30
401426585,Rice,Conference USA,away,14,sacks,2
401426585,Rice,Conference USA,away,14,qbHurries,4
401426585,Rice,Conference USA,away,14,passesDeflected,4
401426585,Rice,Conference USA,away,14,possessionTime,23:19
401426585,Rice,Conference USA,away,14,interceptions,3
401426585,Rice,Conference USA,away,14,fumblesLost,0
401426585,Rice,Conference USA,away,14,turnovers,3
401426585,Rice,Conference USA,away,14,totalPenaltiesYards,4-55
401426585,Rice,Conference USA,away,14,yardsPerRushAttempt,2.8
401426585,Rice,Conference USA,away,14,rushingAttempts,23
401426585,Rice,Conference USA,away,14,rushingYards,64
401426585,Rice,Conference USA,away,14,yardsPerPass,7.0
401426585,Rice,Conference USA,away,14,completionAttempts,10-28
401426585,Rice,Conference USA,away,14,netPassingYards,197
401426585,Rice,Conference USA,away,14,totalYards,261
401426585,Rice,Conference USA,away,14,fourthDownEff,0-2
401426585,Rice,Conference USA,away,14,thirdDownEff,1-8
401426585,Rice,Conference USA,away,14,firstDowns,15
401426585,Florida Atlantic,Conference USA,home,17,rushingTDs,1
401426585,Florida Atlantic,Conference USA,home,17,puntReturnYards,3
401426585,Florida Atlantic,Conference USA,home,17,puntReturnTDs,0
401426585,Florida Atlantic,Conference USA,home,17,puntReturns,1
401426585,Florida Atlantic,Conference USA,home,17,passingTDs,1
401426585,Florida Atlantic,Conference USA,home,17,kickingPoints,5
401426585,Florida Atlantic,Conference USA,home,17,interceptionYards,0
401426585,Florida Atlantic,Conference USA,home,17,interceptionTDs,0
401426585,Florida Atlantic,Conference USA,home,17,passesIntercepted,3
401426585,Florida Atlantic,Conference USA,home,17,fumblesRecovered,0
401426585,Florida Atlantic,Conference USA,home,17,totalFumbles,2
401426585,Florida Atlantic,Conference USA,home,17,tacklesForLoss,5
401426585,Florida Atlantic,Conference USA,home,17,defensiveTDs,0
401426585,Florida Atlantic,Conference USA,home,17,tackles,15
401426585,Florida Atlantic,Conference USA,home,17,sacks,3
401426585,Florida Atlantic,Conference USA,home,17,qbHurries,3
401426585,Florida Atlantic,Conference USA,home,17,passesDeflected,7
401426585,Florida Atlantic,Conference USA,home,17,possessionTime,36:41
401426585,Florida Atlantic,Conference USA,home,17,interceptions,0
401426585,Florida Atlantic,Conference USA,home,17,fumblesLost,1
401426585,Florida Atlantic,Conference USA,home,17,turnovers,1
401426585,Florida Atlantic,Conference USA,home,17,totalPenaltiesYards,9-65
401426585,Florida Atlantic,Conference USA,home,17,yardsPerRushAttempt,3.5
401426585,Florida Atlantic,Conference USA,home,17,rushingAttempts,53
401426585,Florida Atlantic,Conference USA,home,17,rushingYards,185
401426585,Florida Atlantic,Conference USA,home,17,yardsPerPass,4.8
401426585,Florida Atlantic,Conference USA,home,17,completionAttempts,14-26
401426585,Florida Atlantic,Conference USA,home,17,netPassingYards,126
401426585,Florida Atlantic,Conference USA,home,17,totalYards,311
401426585,Florida Atlantic,Conference USA,home,17,fourthDownEff,1-2
401426585,Florida Atlantic,Conference USA,home,17,thirdDownEff,6-17
401426585,Florida Atlantic,Conference USA,home,17,firstDowns,21
401426584,UT San Antonio,Conference USA,away,30,rushingTDs,2
401426584,UT San Antonio,Conference USA,away,30,passingTDs,2
401426584,UT San Antonio,Conference USA,away,30,kickingPoints,6
401426584,UT San Antonio,Conference USA,away,30,interceptionYards,0
401426584,UT San Antonio,Conference USA,away,30,interceptionTDs,0
401426584,UT San Antonio,Conference USA,away,30,passesIntercepted,1
401426584,UT San Antonio,Conference USA,away,30,fumblesRecovered,0
401426584,UT San Antonio,Conference USA,away,30,totalFumbles,2
401426584,UT San Antonio,Conference USA,away,30,tacklesForLoss,14
401426584,UT San Antonio,Conference USA,away,30,defensiveTDs,0
401426584,UT San Antonio,Conference USA,away,30,tackles,42
401426584,UT San Antonio,Conference USA,away,30,sacks,4
401426584,UT San Antonio,Conference USA,away,30,qbHurries,0
401426584,UT San Antonio,Conference USA,away,30,passesDeflected,1
401426584,UT San Antonio,Conference USA,away,30,possessionTime,27:54
401426584,UT San Antonio,Conference USA,away,30,interceptions,0
401426584,UT San Antonio,Conference USA,away,30,fumblesLost,2
401426584,UT San Antonio,Conference USA,away,30,turnovers,2
401426584,UT San Antonio,Conference USA,away,30,totalPenaltiesYards,3-30
401426584,UT San Antonio,Conference USA,away,30,yardsPerRushAttempt,3.6
401426584,UT San Antonio,Conference USA,away,30,rushingAttempts,36
401426584,UT San Antonio,Conference USA,away,30,rushingYards,130
401426584,UT San Antonio,Conference USA,away,30,yardsPerPass,7.8
401426584,UT San Antonio,Conference USA,away,30,completionAttempts,24-39
401426584,UT San Antonio,Conference USA,away,30,netPassingYards,303
401426584,UT San Antonio,Conference USA,away,30,totalYards,433
401426584,UT San Antonio,Conference USA,away,30,fourthDownEff,1-2
401426584,UT San Antonio,Conference USA,away,30,thirdDownEff,6-14
401426584,UT San Antonio,Conference USA,away,30,firstDowns,23
401426584,Florida International,Conference USA,home,10,rushingTDs,1
401426584,Florida International,Conference USA,home,10,passingTDs,0
401426584,Florida International,Conference USA,home,10,kickReturnYards,72
401426584,Florida International,Conference USA,home,10,kickReturnTDs,0
401426584,Florida International,Conference USA,home,10,kickReturns,4
401426584,Florida International,Conference USA,home,10,kickingPoints,4
401426584,Florida International,Conference USA,home,10,fumblesRecovered,2
401426584,Florida International,Conference USA,home,10,totalFumbles,1
401426584,Florida International,Conference USA,home,10,tacklesForLoss,2
401426584,Florida International,Conference USA,home,10,defensiveTDs,0
401426584,Florida International,Conference USA,home,10,tackles,33
401426584,Florida International,Conference USA,home,10,sacks,2
401426584,Florida International,Conference USA,home,10,qbHurries,3
401426584,Florida International,Conference USA,home,10,passesDeflected,2
401426584,Florida International,Conference USA,home,10,possessionTime,32:06
401426584,Florida International,Conference USA,home,10,interceptions,1
401426584,Florida International,Conference USA,home,10,fumblesLost,0
401426584,Florida International,Conference USA,home,10,turnovers,1
401426584,Florida International,Conference USA,home,10,totalPenaltiesYards,7-52
401426584,Florida International,Conference USA,home,10,yardsPerRushAttempt,3.8
401426584,Florida International,Conference USA,home,10,rushingAttempts,36
401426584,Florida International,Conference USA,home,10,rushingYards,137
401426584,Florida International,Conference USA,home,10,yardsPerPass,4.8
401426584,Florida International,Conference USA,home,10,completionAttempts,20-39
401426584,Florida International,Conference USA,home,10,netPassingYards,186
401426584,Florida International,Conference USA,home,10,totalYards,323
401426584,Florida International,Conference USA,home,10,fourthDownEff,1-4
401426584,Florida International,Conference USA,home,10,thirdDownEff,2-16
401426584,Florida International,Conference USA,home,10,firstDowns,19
401426583,UAB,Conference USA,home,34,rushingTDs,3
401426583,UAB,Conference USA,home,34,puntReturnYards,9
401426583,UAB,Conference USA,home,34,puntReturnTDs,0
401426583,UAB,Conference USA,home,34,puntReturns,1
401426583,UAB,Conference USA,home,34,passingTDs,1
401426583,UAB,Conference USA,home,34,kickReturnYards,37
401426583,UAB,Conference USA,home,34,kickReturnTDs,0
401426583,UAB,Conference USA,home,34,kickReturns,2
401426583,UAB,Conference USA,home,34,kickingPoints,8
401426583,UAB,Conference USA,home,34,interceptionYards,0
401426583,UAB,Conference USA,home,34,interceptionTDs,0
401426583,UAB,Conference USA,home,34,passesIntercepted,2
401426583,UAB,Conference USA,home,34,fumblesRecovered,1
401426583,UAB,Conference USA,home,34,totalFumbles,1
401426583,UAB,Conference USA,home,34,tacklesForLoss,2
401426583,UAB,Conference USA,home,34,defensiveTDs,0
401426583,UAB,Conference USA,home,34,tackles,22
401426583,UAB,Conference USA,home,34,sacks,1
401426583,UAB,Conference USA,home,34,qbHurries,4
401426583,UAB,Conference USA,home,34,passesDeflected,3
401426583,UAB,Conference USA,home,34,possessionTime,36:01
401426583,UAB,Conference USA,home,34,interceptions,1
401426583,UAB,Conference USA,home,34,fumblesLost,0
401426583,UAB,Conference USA,home,34,turnovers,1
401426583,UAB,Conference USA,home,34,totalPenaltiesYards,2-15
401426583,UAB,Conference USA,home,34,yardsPerRushAttempt,5.3
401426583,UAB,Conference USA,home,34,rushingAttempts,53
401426583,UAB,Conference USA,home,34,rushingYards,279
401426583,UAB,Conference USA,home,34,yardsPerPass,10.0
401426583,UAB,Conference USA,home,34,completionAttempts,15-23
401426583,UAB,Conference USA,home,34,netPassingYards,231
401426583,UAB,Conference USA,home,34,totalYards,510
401426583,UAB,Conference USA,home,34,fourthDownEff,3-4
401426583,UAB,Conference USA,home,34,thirdDownEff,5-13
401426583,UAB,Conference USA,home,34,firstDowns,27
401426583,Charlotte,Conference USA,away,20,rushingTDs,2
401426583,Charlotte,Conference USA,away,20,passingTDs,1
401426583,Charlotte,Conference USA,away,20,kickReturnYards,32
401426583,Charlotte,Conference USA,away,20,kickReturnTDs,0
401426583,Charlotte,Conference USA,away,20,kickReturns,1
401426583,Charlotte,Conference USA,away,20,kickingPoints,2
401426583,Charlotte,Conference USA,away,20,interceptionYards,-2
401426583,Charlotte,Conference USA,away,20,interceptionTDs,0
401426583,Charlotte,Conference USA,away,20,passesIntercepted,1
401426583,Charlotte,Conference USA,away,20,fumblesRecovered,0
401426583,Charlotte,Conference USA,away,20,totalFumbles,1
401426583,Charlotte,Conference USA,away,20,tacklesForLoss,6
401426583,Charlotte,Conference USA,away,20,defensiveTDs,0
401426583,Charlotte,Conference USA,away,20,tackles,46
401426583,Charlotte,Conference USA,away,20,sacks,1
401426583,Charlotte,Conference USA,away,20,qbHurries,2
401426583,Charlotte,Conference USA,away,20,passesDeflected,0
401426583,Charlotte,Conference USA,away,20,possessionTime,23:59
401426583,Charlotte,Conference USA,away,20,interceptions,2
401426583,Charlotte,Conference USA,away,20,fumblesLost,1
401426583,Charlotte,Conference USA,away,20,turnovers,3
401426583,Charlotte,Conference USA,away,20,totalPenaltiesYards,6-41
401426583,Charlotte,Conference USA,away,20,yardsPerRushAttempt,4.7
401426583,Charlotte,Conference USA,away,20,rushingAttempts,24
401426583,Charlotte,Conference USA,away,20,rushingYards,113
401426583,Charlotte,Conference USA,away,20,yardsPerPass,8.2
401426583,Charlotte,Conference USA,away,20,completionAttempts,15-26
401426583,Charlotte,Conference USA,away,20,netPassingYards,214
401426583,Charlotte,Conference USA,away,20,totalYards,327
401426583,Charlotte,Conference USA,away,20,fourthDownEff,1-3
401426583,Charlotte,Conference USA,away,20,thirdDownEff,3-10
401426583,Charlotte,Conference USA,away,20,firstDowns,12
401426352,Texas State,Sun Belt,away,14,rushingTDs,1
401426352,Texas State,Sun Belt,away,14,puntReturnYards,2
401426352,Texas State,Sun Belt,away,14,puntReturnTDs,0
401426352,Texas State,Sun Belt,away,14,puntReturns,1
401426352,Texas State,Sun Belt,away,14,passingTDs,1
401426352,Texas State,Sun Belt,away,14,kickReturnYards,45
401426352,Texas State,Sun Belt,away,14,kickReturnTDs,0
401426352,Texas State,Sun Belt,away,14,kickReturns,2
401426352,Texas State,Sun Belt,away,14,kickingPoints,2
401426352,Texas State,Sun Belt,away,14,interceptionYards,0
401426352,Texas State,Sun Belt,away,14,interceptionTDs,0
401426352,Texas State,Sun Belt,away,14,passesIntercepted,1
401426352,Texas State,Sun Belt,away,14,fumblesRecovered,0
401426352,Texas State,Sun Belt,away,14,totalFumbles,1
401426352,Texas State,Sun Belt,away,14,tacklesForLoss,4
401426352,Texas State,Sun Belt,away,14,defensiveTDs,0
401426352,Texas State,Sun Belt,away,14,tackles,29
401426352,Texas State,Sun Belt,away,14,sacks,3
401426352,Texas State,Sun Belt,away,14,qbHurries,5
401426352,Texas State,Sun Belt,away,14,passesDeflected,4
401426352,Texas State,Sun Belt,away,14,possessionTime,30:26
401426352,Texas State,Sun Belt,away,14,interceptions,0
401426352,Texas State,Sun Belt,away,14,fumblesLost,0
401426352,Texas State,Sun Belt,away,14,turnovers,0
401426352,Texas State,Sun Belt,away,14,totalPenaltiesYards,2-20
401426352,Texas State,Sun Belt,away,14,yardsPerRushAttempt,3.1
401426352,Texas State,Sun Belt,away,14,rushingAttempts,28
401426352,Texas State,Sun Belt,away,14,rushingYards,86
401426352,Texas State,Sun Belt,away,14,yardsPerPass,6.5
401426352,Texas State,Sun Belt,away,14,completionAttempts,21-32
401426352,Texas State,Sun Belt,away,14,netPassingYards,207
401426352,Texas State,Sun Belt,away,14,totalYards,293
401426352,Texas State,Sun Belt,away,14,fourthDownEff,0-1
401426352,Texas State,Sun Belt,away,14,thirdDownEff,5-15
401426352,Texas State,Sun Belt,away,14,firstDowns,13
401426352,Troy,Sun Belt,home,17,fumblesRecovered,0
401426352,Troy,Sun Belt,home,17,rushingTDs,0
401426352,Troy,Sun Belt,home,17,puntReturnYards,5
401426352,Troy,Sun Belt,home,17,puntReturnTDs,0
401426352,Troy,Sun Belt,home,17,puntReturns,1
401426352,Troy,Sun Belt,home,17,passingTDs,2
401426352,Troy,Sun Belt,home,17,kickReturnYards,1
401426352,Troy,Sun Belt,home,17,kickReturnTDs,0
401426352,Troy,Sun Belt,home,17,kickReturns,1
401426352,Troy,Sun Belt,home,17,kickingPoints,5
401426352,Troy,Sun Belt,home,17,tacklesForLoss,2
401426352,Troy,Sun Belt,home,17,defensiveTDs,0
401426352,Troy,Sun Belt,home,17,tackles,26
401426352,Troy,Sun Belt,home,17,sacks,0
401426352,Troy,Sun Belt,home,17,qbHurries,2
401426352,Troy,Sun Belt,home,17,passesDeflected,1
401426352,Troy,Sun Belt,home,17,possessionTime,29:34
401426352,Troy,Sun Belt,home,17,interceptions,1
401426352,Troy,Sun Belt,home,17,fumblesLost,0
401426352,Troy,Sun Belt,home,17,turnovers,1
401426352,Troy,Sun Belt,home,17,totalPenaltiesYards,3-39
401426352,Troy,Sun Belt,home,17,yardsPerRushAttempt,3.1
401426352,Troy,Sun Belt,home,17,rushingAttempts,34
401426352,Troy,Sun Belt,home,17,rushingYards,107
401426352,Troy,Sun Belt,home,17,yardsPerPass,10.7
401426352,Troy,Sun Belt,home,17,completionAttempts,16-28
401426352,Troy,Sun Belt,home,17,netPassingYards,299
401426352,Troy,Sun Belt,home,17,totalYards,406
401426352,Troy,Sun Belt,home,17,fourthDownEff,0-0
401426352,Troy,Sun Belt,home,17,thirdDownEff,3-12
401426352,Troy,Sun Belt,home,17,firstDowns,17
401421131,VMI,Southern,away,13,rushingTDs,1
401421131,VMI,Southern,away,13,passingTDs,0
401421131,VMI,Southern,away,13,kickReturnYards,147
401421131,VMI,Southern,away,13,kickReturnTDs,0
401421131,VMI,Southern,away,13,kickReturns,6
401421131,VMI,Southern,away,13,kickingPoints,1
401421131,VMI,Southern,away,13,fumblesRecovered,0
401421131,VMI,Southern,away,13,totalFumbles,1
401421131,VMI,Southern,away,13,possessionTime,23:39
401421131,VMI,Southern,away,13,interceptions,1
401421131,VMI,Southern,away,13,fumblesLost,1
401421131,VMI,Southern,away,13,turnovers,2
401421131,VMI,Southern,away,13,totalPenaltiesYards,3-40
401421131,VMI,Southern,away,13,yardsPerRushAttempt,-0.1
401421131,VMI,Southern,away,13,rushingAttempts,27
401421131,VMI,Southern,away,13,rushingYards,-2
401421131,VMI,Southern,away,13,yardsPerPass,7.9
401421131,VMI,Southern,away,13,completionAttempts,15-20
401421131,VMI,Southern,away,13,netPassingYards,158
401421131,VMI,Southern,away,13,totalYards,156
401421131,VMI,Southern,away,13,fourthDownEff,0-0
401421131,VMI,Southern,away,13,thirdDownEff,4-12
401421131,VMI,Southern,away,13,firstDowns,8
401421131,Chattanooga,Southern,home,41,rushingTDs,3
401421131,Chattanooga,Southern,home,41,puntReturnYards,6
401421131,Chattanooga,Southern,home,41,puntReturnTDs,0
401421131,Chattanooga,Southern,home,41,puntReturns,1
401421131,Chattanooga,Southern,home,41,passingTDs,2
401421131,Chattanooga,Southern,home,41,kickingPoints,11
401421131,Chattanooga,Southern,home,41,interceptionYards,16
401421131,Chattanooga,Southern,home,41,interceptionTDs,0
401421131,Chattanooga,Southern,home,41,passesIntercepted,1
401421131,Chattanooga,Southern,home,41,fumblesRecovered,1
401421131,Chattanooga,Southern,home,41,totalFumbles,4
401421131,Chattanooga,Southern,home,41,possessionTime,36:21
401421131,Chattanooga,Southern,home,41,interceptions,0
401421131,Chattanooga,Southern,home,41,fumblesLost,0
401421131,Chattanooga,Southern,home,41,turnovers,0
401421131,Chattanooga,Southern,home,41,totalPenaltiesYards,3-30
401421131,Chattanooga,Southern,home,41,yardsPerRushAttempt,6.5
401421131,Chattanooga,Southern,home,41,rushingAttempts,46
401421131,Chattanooga,Southern,home,41,rushingYards,299
401421131,Chattanooga,Southern,home,41,yardsPerPass,14.8
401421131,Chattanooga,Southern,home,41,completionAttempts,17-21
401421131,Chattanooga,Southern,home,41,netPassingYards,310
401421131,Chattanooga,Southern,home,41,totalYards,609
