game_id,school,conference,homeAway,points,stat_category,stat
401282731,Indiana,Big Ten,home,15,interceptionTDs,0
401282731,Indiana,Big Ten,home,15,passesIntercepted,2
401282731,Indiana,Big Ten,home,15,fumblesRecovered,0
401282731,Indiana,Big Ten,home,15,totalFumbles,1
401282731,Indiana,Big Ten,home,15,tacklesForLoss,6
401282731,Indiana,Big Ten,home,15,defensiveTDs,0
401282731,Indiana,Big Ten,home,15,tackles,34
401282731,Indiana,Big Ten,home,15,sacks,2
401282731,Indiana,Big Ten,home,15,qbHurries,1
401282731,Indiana,Big Ten,home,15,passesDeflected,4
401282731,Indiana,Big Ten,home,15,possessionTime,33:30
401282731,Indiana,Big Ten,home,15,interceptions,2
401282731,Indiana,Big Ten,home,15,fumblesLost,1
401282731,Indiana,Big Ten,home,15,turnovers,3
401282731,Indiana,Big Ten,home,15,totalPenaltiesYards,4-35
401282731,Indiana,Big Ten,home,15,yardsPerRushAttempt,3.7
401282731,Indiana,Big Ten,home,15,rushingAttempts,36
401282731,Indiana,Big Ten,home,15,rushingYards,134
401282731,Indiana,Big Ten,home,15,yardsPerPass,3.6
401282731,Indiana,Big Ten,home,15,completionAttempts,28-52
401282731,Indiana,Big Ten,home,15,netPassingYards,188
401282731,Indiana,Big Ten,home,15,totalYards,322
401282731,Indiana,Big Ten,home,15,fourthDownEff,1-2
401282731,Indiana,Big Ten,home,15,thirdDownEff,8-20
401282731,Indiana,Big Ten,home,15,firstDowns,23
401282731,Michigan State,Big Ten,away,20,rushingTDs,0
401282731,Michigan State,Big Ten,away,20,puntReturnYards,11
401282731,Michigan State,Big Ten,away,20,puntReturnTDs,0
401282731,Michigan State,Big Ten,away,20,puntReturns,2
401282731,Michigan State,Big Ten,away,20,passingTDs,1
401282731,Michigan State,Big Ten,away,20,kickReturnYards,32
401282731,Michigan State,Big Ten,away,20,kickReturnTDs,0
401282731,Michigan State,Big Ten,away,20,kickReturns,3
401282731,Michigan State,Big Ten,away,20,kickingPoints,8
401282731,Michigan State,Big Ten,away,20,interceptionYards,40
401282731,Michigan State,Big Ten,away,20,interceptionTDs,1
401282731,Michigan State,Big Ten,away,20,passesIntercepted,2
401282731,Michigan State,Big Ten,away,20,fumblesRecovered,1
401282731,Michigan State,Big Ten,away,20,totalFumbles,1
401282731,Michigan State,Big Ten,away,20,tacklesForLoss,5
401282731,Michigan State,Big Ten,away,20,defensiveTDs,1
401282731,Michigan State,Big Ten,away,20,tackles,46
401282731,Michigan State,Big Ten,away,20,sacks,3
401282731,Michigan State,Big Ten,away,20,qbHurries,3
401282731,Michigan State,Big Ten,away,20,passesDeflected,8
401282731,Michigan State,Big Ten,away,20,possessionTime,26:30
401282731,Michigan State,Big Ten,away,20,interceptions,2
401282731,Michigan State,Big Ten,away,20,fumblesLost,0
401282731,Michigan State,Big Ten,away,20,turnovers,2
401282731,Michigan State,Big Ten,away,20,totalPenaltiesYards,12-134
401282731,Michigan State,Big Ten,away,20,yardsPerRushAttempt,2.9
401282731,Michigan State,Big Ten,away,20,rushingAttempts,35
401282731,Michigan State,Big Ten,away,20,rushingYards,100
401282731,Michigan State,Big Ten,away,20,yardsPerPass,5.2
401282731,Michigan State,Big Ten,away,20,completionAttempts,15-27
401282731,Michigan State,Big Ten,away,20,netPassingYards,141
401282731,Michigan State,Big Ten,away,20,totalYards,241
401282731,Michigan State,Big Ten,away,20,fourthDownEff,0-0
401282731,Michigan State,Big Ten,away,20,thirdDownEff,5-16
401282731,Michigan State,Big Ten,away,20,firstDowns,14
401282110,Tennessee,SEC,home,26,rushingTDs,2
401282110,Tennessee,SEC,home,26,puntReturnYards,40
401282110,Tennessee,SEC,home,26,puntReturnTDs,0
401282110,Tennessee,SEC,home,26,puntReturns,2
401282110,Tennessee,SEC,home,26,passingTDs,1
401282110,Tennessee,SEC,home,26,kickReturnYards,86
401282110,Tennessee,SEC,home,26,kickReturnTDs,0
401282110,Tennessee,SEC,home,26,kickReturns,5
401282110,Tennessee,SEC,home,26,kickingPoints,6
401282110,Tennessee,SEC,home,26,interceptionYards,0
401282110,Tennessee,SEC,home,26,interceptionTDs,0
401282110,Tennessee,SEC,home,26,passesIntercepted,1
401282110,Tennessee,SEC,home,26,fumblesRecovered,0
401282110,Tennessee,SEC,home,26,totalFumbles,2
401282110,Tennessee,SEC,home,26,tacklesForLoss,10
401282110,Tennessee,SEC,home,26,defensiveTDs,0
401282110,Tennessee,SEC,home,26,tackles,55
401282110,Tennessee,SEC,home,26,sacks,5
401282110,Tennessee,SEC,home,26,qbHurries,5
401282110,Tennessee,SEC,home,26,passesDeflected,5
401282110,Tennessee,SEC,home,26,possessionTime,25:51
401282110,Tennessee,SEC,home,26,interceptions,0
401282110,Tennessee,SEC,home,26,fumblesLost,1
401282110,Tennessee,SEC,home,26,turnovers,1
401282110,Tennessee,SEC,home,26,totalPenaltiesYards,6-48
401282110,Tennessee,SEC,home,26,yardsPerRushAttempt,4.4
401282110,Tennessee,SEC,home,26,rushingAttempts,50
401282110,Tennessee,SEC,home,26,rushingYards,222
401282110,Tennessee,SEC,home,26,yardsPerPass,8.4
401282110,Tennessee,SEC,home,26,completionAttempts,18-29
401282110,Tennessee,SEC,home,26,netPassingYards,245
401282110,Tennessee,SEC,home,26,totalYards,467
401282110,Tennessee,SEC,home,26,fourthDownEff,0-1
401282110,Tennessee,SEC,home,26,thirdDownEff,9-17
401282110,Tennessee,SEC,home,26,firstDowns,29
401282110,Ole Miss,SEC,away,31,rushingTDs,2
401282110,Ole Miss,SEC,away,31,puntReturnYards,-2
401282110,Ole Miss,SEC,away,31,puntReturnTDs,0
401282110,Ole Miss,SEC,away,31,puntReturns,1
401282110,Ole Miss,SEC,away,31,passingTDs,2
401282110,Ole Miss,SEC,away,31,kickReturnYards,57
401282110,Ole Miss,SEC,away,31,kickReturnTDs,0
401282110,Ole Miss,SEC,away,31,kickReturns,4
401282110,Ole Miss,SEC,away,31,kickingPoints,7
401282110,Ole Miss,SEC,away,31,fumblesRecovered,2
401282110,Ole Miss,SEC,away,31,totalFumbles,2
401282110,Ole Miss,SEC,away,31,tacklesForLoss,10
401282110,Ole Miss,SEC,away,31,defensiveTDs,0
401282110,Ole Miss,SEC,away,31,tackles,52
401282110,Ole Miss,SEC,away,31,sacks,5
401282110,Ole Miss,SEC,away,31,qbHurries,0
401282110,Ole Miss,SEC,away,31,passesDeflected,4
401282110,Ole Miss,SEC,away,31,possessionTime,34:09
401282110,Ole Miss,SEC,away,31,interceptions,1
401282110,Ole Miss,SEC,away,31,fumblesLost,0
401282110,Ole Miss,SEC,away,31,turnovers,1
401282110,Ole Miss,SEC,away,31,totalPenaltiesYards,10-75
401282110,Ole Miss,SEC,away,31,yardsPerRushAttempt,4.5
401282110,Ole Miss,SEC,away,31,rushingAttempts,62
401282110,Ole Miss,SEC,away,31,rushingYards,279
401282110,Ole Miss,SEC,away,31,yardsPerPass,5.9
401282110,Ole Miss,SEC,away,31,completionAttempts,21-39
401282110,Ole Miss,SEC,away,31,netPassingYards,231
401282110,Ole Miss,SEC,away,31,totalYards,510
401282110,Ole Miss,SEC,away,31,fourthDownEff,2-3
401282110,Ole Miss,SEC,away,31,thirdDownEff,11-21
401282110,Ole Miss,SEC,away,31,firstDowns,28
401282104,Auburn,SEC,away,38,rushingTDs,2
401282104,Auburn,SEC,away,38,puntReturnYards,8
401282104,Auburn,SEC,away,38,puntReturnTDs,0
401282104,Auburn,SEC,away,38,puntReturns,1
401282104,Auburn,SEC,away,38,passingTDs,2
401282104,Auburn,SEC,away,38,kickingPoints,8
401282104,Auburn,SEC,away,38,fumblesRecovered,1
401282104,Auburn,SEC,away,38,totalFumbles,0
401282104,Auburn,SEC,away,38,tacklesForLoss,7
401282104,Auburn,SEC,away,38,defensiveTDs,0
401282104,Auburn,SEC,away,38,tackles,48
401282104,Auburn,SEC,away,38,sacks,3
401282104,Auburn,SEC,away,38,qbHurries,3
401282104,Auburn,SEC,away,38,passesDeflected,5
401282104,Auburn,SEC,away,38,possessionTime,25:38
401282104,Auburn,SEC,away,38,interceptions,1
401282104,Auburn,SEC,away,38,fumblesLost,0
401282104,Auburn,SEC,away,38,turnovers,1
401282104,Auburn,SEC,away,38,totalPenaltiesYards,6-49
401282104,Auburn,SEC,away,38,yardsPerRushAttempt,3.9
401282104,Auburn,SEC,away,38,rushingAttempts,35
401282104,Auburn,SEC,away,38,rushingYards,135
401282104,Auburn,SEC,away,38,yardsPerPass,11.2
401282104,Auburn,SEC,away,38,completionAttempts,21-26
401282104,Auburn,SEC,away,38,netPassingYards,292
401282104,Auburn,SEC,away,38,totalYards,427
401282104,Auburn,SEC,away,38,fourthDownEff,0-0
401282104,Auburn,SEC,away,38,thirdDownEff,4-10
401282104,Auburn,SEC,away,38,firstDowns,20
401282104,Arkansas,SEC,home,23,rushingTDs,1
401282104,Arkansas,SEC,home,23,puntReturnYards,4
401282104,Arkansas,SEC,home,23,puntReturnTDs,0
401282104,Arkansas,SEC,home,23,puntReturns,1
401282104,Arkansas,SEC,home,23,passingTDs,2
401282104,Arkansas,SEC,home,23,kickReturnYards,31
401282104,Arkansas,SEC,home,23,kickReturnTDs,0
401282104,Arkansas,SEC,home,23,kickReturns,2
401282104,Arkansas,SEC,home,23,kickingPoints,5
401282104,Arkansas,SEC,home,23,interceptionYards,-3
401282104,Arkansas,SEC,home,23,interceptionTDs,0
401282104,Arkansas,SEC,home,23,passesIntercepted,1
401282104,Arkansas,SEC,home,23,fumblesRecovered,0
401282104,Arkansas,SEC,home,23,totalFumbles,1
401282104,Arkansas,SEC,home,23,tacklesForLoss,3
401282104,Arkansas,SEC,home,23,defensiveTDs,0
401282104,Arkansas,SEC,home,23,tackles,27
401282104,Arkansas,SEC,home,23,sacks,0
401282104,Arkansas,SEC,home,23,qbHurries,0
401282104,Arkansas,SEC,home,23,passesDeflected,2
401282104,Arkansas,SEC,home,23,possessionTime,34:22
401282104,Arkansas,SEC,home,23,interceptions,0
401282104,Arkansas,SEC,home,23,fumblesLost,1
401282104,Arkansas,SEC,home,23,turnovers,1
401282104,Arkansas,SEC,home,23,totalPenaltiesYards,4-41
401282104,Arkansas,SEC,home,23,yardsPerRushAttempt,4.3
401282104,Arkansas,SEC,home,23,rushingAttempts,54
401282104,Arkansas,SEC,home,23,rushingYards,232
401282104,Arkansas,SEC,home,23,yardsPerPass,6.5
401282104,Arkansas,SEC,home,23,completionAttempts,21-35
401282104,Arkansas,SEC,home,23,netPassingYards,228
401282104,Arkansas,SEC,home,23,totalYards,460
401282104,Arkansas,SEC,home,23,fourthDownEff,0-3
401282104,Arkansas,SEC,home,23,thirdDownEff,10-19
401282104,Arkansas,SEC,home,23,firstDowns,29
401282106,LSU,SEC,home,49,fumblesRecovered,0
401282106,LSU,SEC,home,49,rushingTDs,3
401282106,LSU,SEC,home,49,passingTDs,3
401282106,LSU,SEC,home,49,kickReturnYards,47
401282106,LSU,SEC,home,49,kickReturnTDs,0
401282106,LSU,SEC,home,49,kickReturns,2
401282106,LSU,SEC,home,49,kickingPoints,7
401282106,LSU,SEC,home,49,interceptionYards,117
401282106,LSU,SEC,home,49,interceptionTDs,1
401282106,LSU,SEC,home,49,passesIntercepted,4
401282106,LSU,SEC,home,49,tacklesForLoss,5
401282106,LSU,SEC,home,49,defensiveTDs,1
401282106,LSU,SEC,home,49,tackles,36
401282106,LSU,SEC,home,49,sacks,2
401282106,LSU,SEC,home,49,qbHurries,2
401282106,LSU,SEC,home,49,passesDeflected,7
401282106,LSU,SEC,home,49,possessionTime,29:56
401282106,LSU,SEC,home,49,interceptions,0
401282106,LSU,SEC,home,49,fumblesLost,0
401282106,LSU,SEC,home,49,turnovers,0
401282106,LSU,SEC,home,49,totalPenaltiesYards,5-45
401282106,LSU,SEC,home,49,yardsPerRushAttempt,7.1
401282106,LSU,SEC,home,49,rushingAttempts,45
401282106,LSU,SEC,home,49,rushingYards,321
401282106,LSU,SEC,home,49,yardsPerPass,5.5
401282106,LSU,SEC,home,49,completionAttempts,14-24
401282106,LSU,SEC,home,49,netPassingYards,133
401282106,LSU,SEC,home,49,totalYards,454
401282106,LSU,SEC,home,49,fourthDownEff,1-1
401282106,LSU,SEC,home,49,thirdDownEff,5-12
401282106,LSU,SEC,home,49,firstDowns,22
401282106,Florida,SEC,away,42,rushingTDs,2
401282106,Florida,SEC,away,42,puntReturnYards,18
401282106,Florida,SEC,away,42,puntReturnTDs,0
401282106,Florida,SEC,away,42,puntReturns,3
401282106,Florida,SEC,away,42,passingTDs,4
401282106,Florida,SEC,away,42,kickingPoints,4
401282106,Florida,SEC,away,42,fumblesRecovered,0
401282106,Florida,SEC,away,42,totalFumbles,2
401282106,Florida,SEC,away,42,tacklesForLoss,3
401282106,Florida,SEC,away,42,defensiveTDs,0
401282106,Florida,SEC,away,42,tackles,38
401282106,Florida,SEC,away,42,sacks,1
401282106,Florida,SEC,away,42,qbHurries,0
401282106,Florida,SEC,away,42,passesDeflected,2
401282106,Florida,SEC,away,42,possessionTime,30:04
401282106,Florida,SEC,away,42,interceptions,4
401282106,Florida,SEC,away,42,fumblesLost,0
401282106,Florida,SEC,away,42,turnovers,4
401282106,Florida,SEC,away,42,totalPenaltiesYards,0-0
401282106,Florida,SEC,away,42,yardsPerRushAttempt,3.9
401282106,Florida,SEC,away,42,rushingAttempts,35
401282106,Florida,SEC,away,42,rushingYards,138
401282106,Florida,SEC,away,42,yardsPerPass,8.8
401282106,Florida,SEC,away,42,completionAttempts,23-40
401282106,Florida,SEC,away,42,netPassingYards,350
401282106,Florida,SEC,away,42,totalYards,488
401282106,Florida,SEC,away,42,fourthDownEff,1-1
401282106,Florida,SEC,away,42,thirdDownEff,7-14
401282106,Florida,SEC,away,42,firstDowns,27
401287922,Kansas State,Big 12,home,20,rushingTDs,1
401287922,Kansas State,Big 12,home,20,passingTDs,2
401287922,Kansas State,Big 12,home,20,kickReturnYards,85
401287922,Kansas State,Big 12,home,20,kickReturnTDs,0
401287922,Kansas State,Big 12,home,20,kickReturns,3
401287922,Kansas State,Big 12,home,20,kickingPoints,2
401287922,Kansas State,Big 12,home,20,fumblesRecovered,0
401287922,Kansas State,Big 12,home,20,totalFumbles,2
401287922,Kansas State,Big 12,home,20,tacklesForLoss,4
401287922,Kansas State,Big 12,home,20,defensiveTDs,0
401287922,Kansas State,Big 12,home,20,tackles,42
401287922,Kansas State,Big 12,home,20,sacks,0
401287922,Kansas State,Big 12,home,20,qbHurries,1
401287922,Kansas State,Big 12,home,20,passesDeflected,1
401287922,Kansas State,Big 12,home,20,possessionTime,26:15
401287922,Kansas State,Big 12,home,20,interceptions,1
401287922,Kansas State,Big 12,home,20,fumblesLost,0
401287922,Kansas State,Big 12,home,20,turnovers,1
401287922,Kansas State,Big 12,home,20,totalPenaltiesYards,4-15
401287922,Kansas State,Big 12,home,20,yardsPerRushAttempt,4.1
401287922,Kansas State,Big 12,home,20,rushingAttempts,33
401287922,Kansas State,Big 12,home,20,rushingYards,136
401287922,Kansas State,Big 12,home,20,yardsPerPass,9.0
401287922,Kansas State,Big 12,home,20,completionAttempts,15-23
401287922,Kansas State,Big 12,home,20,netPassingYards,206
401287922,Kansas State,Big 12,home,20,totalYards,342
401287922,Kansas State,Big 12,home,20,fourthDownEff,1-1
401287922,Kansas State,Big 12,home,20,thirdDownEff,6-11
401287922,Kansas State,Big 12,home,20,firstDowns,21
401287922,Iowa State,Big 12,away,33,fumblesRecovered,0
401287922,Iowa State,Big 12,away,33,rushingTDs,2
401287922,Iowa State,Big 12,away,33,passingTDs,1
401287922,Iowa State,Big 12,away,33,kickReturnYards,21
401287922,Iowa State,Big 12,away,33,kickReturnTDs,0
401287922,Iowa State,Big 12,away,33,kickReturns,1
401287922,Iowa State,Big 12,away,33,kickingPoints,15
401287922,Iowa State,Big 12,away,33,interceptionYards,18
401287922,Iowa State,Big 12,away,33,interceptionTDs,0
401287922,Iowa State,Big 12,away,33,passesIntercepted,1
401287922,Iowa State,Big 12,away,33,tacklesForLoss,4
401287922,Iowa State,Big 12,away,33,defensiveTDs,0
401287922,Iowa State,Big 12,away,33,tackles,43
401287922,Iowa State,Big 12,away,33,sacks,3
401287922,Iowa State,Big 12,away,33,qbHurries,3
401287922,Iowa State,Big 12,away,33,passesDeflected,1
401287922,Iowa State,Big 12,away,33,possessionTime,33:45
401287922,Iowa State,Big 12,away,33,interceptions,0
401287922,Iowa State,Big 12,away,33,fumblesLost,0
401287922,Iowa State,Big 12,away,33,turnovers,0
401287922,Iowa State,Big 12,away,33,totalPenaltiesYards,4-34
401287922,Iowa State,Big 12,away,33,yardsPerRushAttempt,6.0
401287922,Iowa State,Big 12,away,33,rushingAttempts,35
401287922,Iowa State,Big 12,away,33,rushingYards,210
401287922,Iowa State,Big 12,away,33,yardsPerPass,8.3
401287922,Iowa State,Big 12,away,33,completionAttempts,22-25
401287922,Iowa State,Big 12,away,33,netPassingYards,208
401287922,Iowa State,Big 12,away,33,totalYards,418
401287922,Iowa State,Big 12,away,33,fourthDownEff,0-0
401287922,Iowa State,Big 12,away,33,thirdDownEff,9-15
401287922,Iowa State,Big 12,away,33,firstDowns,19
401282826,Wisconsin,Big Ten,home,20,rushingTDs,3
401282826,Wisconsin,Big Ten,home,20,puntReturnYards,0
401282826,Wisconsin,Big Ten,home,20,puntReturnTDs,0
401282826,Wisconsin,Big Ten,home,20,puntReturns,2
401282826,Wisconsin,Big Ten,home,20,passingTDs,0
401282826,Wisconsin,Big Ten,home,20,kickReturnYards,12
401282826,Wisconsin,Big Ten,home,20,kickReturnTDs,0
401282826,Wisconsin,Big Ten,home,20,kickReturns,1
401282826,Wisconsin,Big Ten,home,20,kickingPoints,2
401282826,Wisconsin,Big Ten,home,20,fumblesRecovered,1
401282826,Wisconsin,Big Ten,home,20,totalFumbles,2
401282826,Wisconsin,Big Ten,home,20,tacklesForLoss,5
401282826,Wisconsin,Big Ten,home,20,defensiveTDs,0
401282826,Wisconsin,Big Ten,home,20,tackles,36
401282826,Wisconsin,Big Ten,home,20,sacks,1
401282826,Wisconsin,Big Ten,home,20,qbHurries,0
401282826,Wisconsin,Big Ten,home,20,passesDeflected,0
401282826,Wisconsin,Big Ten,home,20,possessionTime,30:47
401282826,Wisconsin,Big Ten,home,20,interceptions,0
401282826,Wisconsin,Big Ten,home,20,fumblesLost,1
401282826,Wisconsin,Big Ten,home,20,turnovers,1
401282826,Wisconsin,Big Ten,home,20,totalPenaltiesYards,4-20
401282826,Wisconsin,Big Ten,home,20,yardsPerRushAttempt,4.6
401282826,Wisconsin,Big Ten,home,20,rushingAttempts,43
401282826,Wisconsin,Big Ten,home,20,rushingYards,198
401282826,Wisconsin,Big Ten,home,20,yardsPerPass,7.5
401282826,Wisconsin,Big Ten,home,20,completionAttempts,8-15
401282826,Wisconsin,Big Ten,home,20,netPassingYards,112
401282826,Wisconsin,Big Ten,home,20,totalYards,310
401282826,Wisconsin,Big Ten,home,20,fourthDownEff,2-2
401282826,Wisconsin,Big Ten,home,20,thirdDownEff,3-10
401282826,Wisconsin,Big Ten,home,20,firstDowns,18
401282826,Army,FBS Independents,away,14,rushingTDs,2
401282826,Army,FBS Independents,away,14,passingTDs,0
401282826,Army,FBS Independents,away,14,kickReturnYards,30
401282826,Army,FBS Independents,away,14,kickReturnTDs,0
401282826,Army,FBS Independents,away,14,kickReturns,3
401282826,Army,FBS Independents,away,14,kickingPoints,2
401282826,Army,FBS Independents,away,14,fumblesRecovered,1
401282826,Army,FBS Independents,away,14,totalFumbles,1
401282826,Army,FBS Independents,away,14,tacklesForLoss,5
401282826,Army,FBS Independents,away,14,defensiveTDs,0
401282826,Army,FBS Independents,away,14,tackles,40
401282826,Army,FBS Independents,away,14,sacks,1
401282826,Army,FBS Independents,away,14,qbHurries,0
401282826,Army,FBS Independents,away,14,passesDeflected,1
401282826,Army,FBS Independents,away,14,possessionTime,29:13
401282826,Army,FBS Independents,away,14,interceptions,0
401282826,Army,FBS Independents,away,14,fumblesLost,1
401282826,Army,FBS Independents,away,14,turnovers,1
401282826,Army,FBS Independents,away,14,totalPenaltiesYards,3-26
401282826,Army,FBS Independents,away,14,yardsPerRushAttempt,3.6
401282826,Army,FBS Independents,away,14,rushingAttempts,50
401282826,Army,FBS Independents,away,14,rushingYards,179
401282826,Army,FBS Independents,away,14,yardsPerPass,14.5
