game_id,school,conference,homeAway,points,stat_category,stat
401411136,Louisville,ACC,away,34,defensiveTDs,0
401411136,Louisville,ACC,away,34,tackles,42
401411136,Louisville,ACC,away,34,sacks,6
401411136,Louisville,ACC,away,34,qbHurries,0
401411136,Louisville,ACC,away,34,passesDeflected,2
401411136,Louisville,ACC,away,34,possessionTime,34:54
401411136,Louisville,ACC,away,34,interceptions,2
401411136,Louisville,ACC,away,34,fumblesLost,0
401411136,Louisville,ACC,away,34,turnovers,2
401411136,Louisville,ACC,away,34,totalPenaltiesYards,5-55
401411136,Louisville,ACC,away,34,yardsPerRushAttempt,4.3
401411136,Louisville,ACC,away,34,rushingAttempts,46
401411136,Louisville,ACC,away,34,rushingYards,198
401411136,Louisville,ACC,away,34,yardsPerPass,9.2
401411136,Louisville,ACC,away,34,completionAttempts,17-30
401411136,Louisville,ACC,away,34,netPassingYards,275
401411136,Louisville,ACC,away,34,totalYards,473
401411136,Louisville,ACC,away,34,fourthDownEff,1-1
401411136,Louisville,ACC,away,34,thirdDownEff,8-15
401411136,Louisville,ACC,away,34,firstDowns,24
401411135,Virginia Tech,ACC,away,29,rushingTDs,2
401411135,Virginia Tech,ACC,away,29,puntReturnYards,17
401411135,Virginia Tech,ACC,away,29,puntReturnTDs,1
401411135,Virginia Tech,ACC,away,29,puntReturns,6
401411135,Virginia Tech,ACC,away,29,passingTDs,1
401411135,Virginia Tech,ACC,away,29,kickingPoints,5
401411135,Virginia Tech,ACC,away,29,interceptionYards,0
401411135,Virginia Tech,ACC,away,29,interceptionTDs,0
401411135,Virginia Tech,ACC,away,29,passesIntercepted,1
401411135,Virginia Tech,ACC,away,29,fumblesRecovered,0
401411135,Virginia Tech,ACC,away,29,totalFumbles,1
401411135,Virginia Tech,ACC,away,29,tacklesForLoss,11
401411135,Virginia Tech,ACC,away,29,defensiveTDs,1
401411135,Virginia Tech,ACC,away,29,tackles,33
401411135,Virginia Tech,ACC,away,29,sacks,1
401411135,Virginia Tech,ACC,away,29,qbHurries,6
401411135,Virginia Tech,ACC,away,29,passesDeflected,4
401411135,Virginia Tech,ACC,away,29,possessionTime,27:29
401411135,Virginia Tech,ACC,away,29,interceptions,1
401411135,Virginia Tech,ACC,away,29,fumblesLost,1
401411135,Virginia Tech,ACC,away,29,turnovers,2
401411135,Virginia Tech,ACC,away,29,totalPenaltiesYards,8-74
401411135,Virginia Tech,ACC,away,29,yardsPerRushAttempt,4.2
401411135,Virginia Tech,ACC,away,29,rushingAttempts,30
401411135,Virginia Tech,ACC,away,29,rushingYards,126
401411135,Virginia Tech,ACC,away,29,yardsPerPass,5.9
401411135,Virginia Tech,ACC,away,29,completionAttempts,25-47
401411135,Virginia Tech,ACC,away,29,netPassingYards,277
401411135,Virginia Tech,ACC,away,29,totalYards,403
401411135,Virginia Tech,ACC,away,29,fourthDownEff,0-0
401411135,Virginia Tech,ACC,away,29,thirdDownEff,4-16
401411135,Virginia Tech,ACC,away,29,firstDowns,21
401411135,Pittsburgh,ACC,home,45,rushingTDs,6
401411135,Pittsburgh,ACC,home,45,passingTDs,0
401411135,Pittsburgh,ACC,home,45,kickReturnYards,44
401411135,Pittsburgh,ACC,home,45,kickReturnTDs,0
401411135,Pittsburgh,ACC,home,45,kickReturns,3
401411135,Pittsburgh,ACC,home,45,kickingPoints,9
401411135,Pittsburgh,ACC,home,45,interceptionYards,1
401411135,Pittsburgh,ACC,home,45,interceptionTDs,0
401411135,Pittsburgh,ACC,home,45,passesIntercepted,1
401411135,Pittsburgh,ACC,home,45,fumblesRecovered,2
401411135,Pittsburgh,ACC,home,45,totalFumbles,0
401411135,Pittsburgh,ACC,home,45,tacklesForLoss,4
401411135,Pittsburgh,ACC,home,45,defensiveTDs,0
401411135,Pittsburgh,ACC,home,45,tackles,32
401411135,Pittsburgh,ACC,home,45,sacks,3
401411135,Pittsburgh,ACC,home,45,qbHurries,10
401411135,Pittsburgh,ACC,home,45,passesDeflected,6
401411135,Pittsburgh,ACC,home,45,possessionTime,32:31
401411135,Pittsburgh,ACC,home,45,interceptions,1
401411135,Pittsburgh,ACC,home,45,fumblesLost,0
401411135,Pittsburgh,ACC,home,45,turnovers,1
401411135,Pittsburgh,ACC,home,45,totalPenaltiesYards,9-76
401411135,Pittsburgh,ACC,home,45,yardsPerRushAttempt,7.6
401411135,Pittsburgh,ACC,home,45,rushingAttempts,43
401411135,Pittsburgh,ACC,home,45,rushingYards,326
401411135,Pittsburgh,ACC,home,45,yardsPerPass,6.1
401411135,Pittsburgh,ACC,home,45,completionAttempts,15-28
401411135,Pittsburgh,ACC,home,45,netPassingYards,170
401411135,Pittsburgh,ACC,home,45,totalYards,496
401411135,Pittsburgh,ACC,home,45,fourthDownEff,0-1
401411135,Pittsburgh,ACC,home,45,thirdDownEff,5-15
401411135,Pittsburgh,ACC,home,45,firstDowns,24
401411134,Florida State,ACC,away,17,fumblesRecovered,0
401411134,Florida State,ACC,away,17,rushingTDs,1
401411134,Florida State,ACC,away,17,puntReturnYards,51
401411134,Florida State,ACC,away,17,puntReturnTDs,0
401411134,Florida State,ACC,away,17,puntReturns,1
401411134,Florida State,ACC,away,17,passingTDs,1
401411134,Florida State,ACC,away,17,kickReturnYards,13
401411134,Florida State,ACC,away,17,kickReturnTDs,0
401411134,Florida State,ACC,away,17,kickReturns,1
401411134,Florida State,ACC,away,17,kickingPoints,5
401411134,Florida State,ACC,away,17,interceptionYards,0
401411134,Florida State,ACC,away,17,interceptionTDs,0
401411134,Florida State,ACC,away,17,passesIntercepted,1
401411134,Florida State,ACC,away,17,tacklesForLoss,7
401411134,Florida State,ACC,away,17,defensiveTDs,0
401411134,Florida State,ACC,away,17,tackles,33
401411134,Florida State,ACC,away,17,sacks,1
401411134,Florida State,ACC,away,17,qbHurries,4
401411134,Florida State,ACC,away,17,passesDeflected,3
401411134,Florida State,ACC,away,17,possessionTime,26:36
401411134,Florida State,ACC,away,17,interceptions,2
401411134,Florida State,ACC,away,17,fumblesLost,0
401411134,Florida State,ACC,away,17,turnovers,2
401411134,Florida State,ACC,away,17,totalPenaltiesYards,10-100
401411134,Florida State,ACC,away,17,yardsPerRushAttempt,7.4
401411134,Florida State,ACC,away,17,rushingAttempts,28
401411134,Florida State,ACC,away,17,rushingYards,206
401411134,Florida State,ACC,away,17,yardsPerPass,6.0
401411134,Florida State,ACC,away,17,completionAttempts,15-30
401411134,Florida State,ACC,away,17,netPassingYards,181
401411134,Florida State,ACC,away,17,totalYards,387
401411134,Florida State,ACC,away,17,fourthDownEff,0-1
401411134,Florida State,ACC,away,17,thirdDownEff,5-13
401411134,Florida State,ACC,away,17,firstDowns,15
401411134,NC State,ACC,home,19,fumblesRecovered,0
401411134,NC State,ACC,home,19,rushingTDs,0
401411134,NC State,ACC,home,19,puntReturnYards,15
401411134,NC State,ACC,home,19,puntReturnTDs,0
401411134,NC State,ACC,home,19,puntReturns,2
401411134,NC State,ACC,home,19,passingTDs,1
401411134,NC State,ACC,home,19,kickReturnYards,16
401411134,NC State,ACC,home,19,kickReturnTDs,0
401411134,NC State,ACC,home,19,kickReturns,1
401411134,NC State,ACC,home,19,kickingPoints,13
401411134,NC State,ACC,home,19,interceptionYards,5
401411134,NC State,ACC,home,19,interceptionTDs,0
401411134,NC State,ACC,home,19,passesIntercepted,2
401411134,NC State,ACC,home,19,tacklesForLoss,6
401411134,NC State,ACC,home,19,defensiveTDs,0
401411134,NC State,ACC,home,19,tackles,25
401411134,NC State,ACC,home,19,sacks,1
401411134,NC State,ACC,home,19,qbHurries,8
401411134,NC State,ACC,home,19,passesDeflected,4
401411134,NC State,ACC,home,19,possessionTime,33:24
401411134,NC State,ACC,home,19,interceptions,1
401411134,NC State,ACC,home,19,fumblesLost,0
401411134,NC State,ACC,home,19,turnovers,1
401411134,NC State,ACC,home,19,totalPenaltiesYards,8-70
401411134,NC State,ACC,home,19,yardsPerRushAttempt,4.0
401411134,NC State,ACC,home,19,rushingAttempts,46
401411134,NC State,ACC,home,19,rushingYards,182
401411134,NC State,ACC,home,19,yardsPerPass,5.4
401411134,NC State,ACC,home,19,completionAttempts,11-23
401411134,NC State,ACC,home,19,netPassingYards,125
401411134,NC State,ACC,home,19,totalYards,307
401411134,NC State,ACC,home,19,fourthDownEff,0-1
401411134,NC State,ACC,home,19,thirdDownEff,2-13
401411134,NC State,ACC,home,19,firstDowns,19
401411133,North Carolina,ACC,away,27,rushingTDs,1
401411133,North Carolina,ACC,away,27,passingTDs,2
401411133,North Carolina,ACC,away,27,kickReturnYards,36
401411133,North Carolina,ACC,away,27,kickReturnTDs,0
401411133,North Carolina,ACC,away,27,kickReturns,1
401411133,North Carolina,ACC,away,27,kickingPoints,9
401411133,North Carolina,ACC,away,27,interceptionYards,0
401411133,North Carolina,ACC,away,27,interceptionTDs,0
401411133,North Carolina,ACC,away,27,passesIntercepted,1
401411133,North Carolina,ACC,away,27,fumblesRecovered,2
401411133,North Carolina,ACC,away,27,totalFumbles,0
401411133,North Carolina,ACC,away,27,tacklesForLoss,5
401411133,North Carolina,ACC,away,27,defensiveTDs,0
401411133,North Carolina,ACC,away,27,tackles,50
401411133,North Carolina,ACC,away,27,sacks,2
401411133,North Carolina,ACC,away,27,qbHurries,5
401411133,North Carolina,ACC,away,27,passesDeflected,1
401411133,North Carolina,ACC,away,27,possessionTime,31:14
401411133,North Carolina,ACC,away,27,interceptions,2
401411133,North Carolina,ACC,away,27,fumblesLost,0
401411133,North Carolina,ACC,away,27,turnovers,2
401411133,North Carolina,ACC,away,27,totalPenaltiesYards,8-61
401411133,North Carolina,ACC,away,27,yardsPerRushAttempt,3.7
401411133,North Carolina,ACC,away,27,rushingAttempts,43
401411133,North Carolina,ACC,away,27,rushingYards,161
401411133,North Carolina,ACC,away,27,yardsPerPass,11.0
401411133,North Carolina,ACC,away,27,completionAttempts,19-28
401411133,North Carolina,ACC,away,27,netPassingYards,309
401411133,North Carolina,ACC,away,27,totalYards,470
401411133,North Carolina,ACC,away,27,fourthDownEff,2-3
401411133,North Carolina,ACC,away,27,thirdDownEff,7-14
401411133,North Carolina,ACC,away,27,firstDowns,22
401411133,Miami,ACC,home,24,rushingTDs,0
401411133,Miami,ACC,home,24,puntReturnYards,6
401411133,Miami,ACC,home,24,puntReturnTDs,0
401411133,Miami,ACC,home,24,puntReturns,1
401411133,Miami,ACC,home,24,passingTDs,3
401411133,Miami,ACC,home,24,kickReturnYards,115
401411133,Miami,ACC,home,24,kickReturnTDs,0
401411133,Miami,ACC,home,24,kickReturns,5
401411133,Miami,ACC,home,24,kickingPoints,6
401411133,Miami,ACC,home,24,interceptionYards,1
401411133,Miami,ACC,home,24,interceptionTDs,0
401411133,Miami,ACC,home,24,passesIntercepted,2
401411133,Miami,ACC,home,24,fumblesRecovered,0
401411133,Miami,ACC,home,24,totalFumbles,1
401411133,Miami,ACC,home,24,tacklesForLoss,9
401411133,Miami,ACC,home,24,defensiveTDs,0
401411133,Miami,ACC,home,24,tackles,43
401411133,Miami,ACC,home,24,sacks,5
401411133,Miami,ACC,home,24,qbHurries,1
401411133,Miami,ACC,home,24,passesDeflected,4
401411133,Miami,ACC,home,24,possessionTime,28:46
401411133,Miami,ACC,home,24,interceptions,1
401411133,Miami,ACC,home,24,fumblesLost,1
401411133,Miami,ACC,home,24,turnovers,2
401411133,Miami,ACC,home,24,totalPenaltiesYards,3-30
401411133,Miami,ACC,home,24,yardsPerRushAttempt,1.8
401411133,Miami,ACC,home,24,rushingAttempts,24
401411133,Miami,ACC,home,24,rushingYards,42
401411133,Miami,ACC,home,24,yardsPerPass,8.7
401411133,Miami,ACC,home,24,completionAttempts,42-57
401411133,Miami,ACC,home,24,netPassingYards,496
401411133,Miami,ACC,home,24,totalYards,538
401411133,Miami,ACC,home,24,fourthDownEff,3-6
401411133,Miami,ACC,home,24,thirdDownEff,5-14
401411133,Miami,ACC,home,24,firstDowns,30
401426342,Georgia Southern,Sun Belt,away,33,rushingTDs,1
401426342,Georgia Southern,Sun Belt,away,33,puntReturnYards,2
401426342,Georgia Southern,Sun Belt,away,33,puntReturnTDs,0
401426342,Georgia Southern,Sun Belt,away,33,puntReturns,1
401426342,Georgia Southern,Sun Belt,away,33,passingTDs,3
401426342,Georgia Southern,Sun Belt,away,33,kickReturnYards,75
401426342,Georgia Southern,Sun Belt,away,33,kickReturnTDs,0
401426342,Georgia Southern,Sun Belt,away,33,kickReturns,3
401426342,Georgia Southern,Sun Belt,away,33,kickingPoints,9
401426342,Georgia Southern,Sun Belt,away,33,interceptionYards,0
401426342,Georgia Southern,Sun Belt,away,33,interceptionTDs,0
401426342,Georgia Southern,Sun Belt,away,33,passesIntercepted,1
401426342,Georgia Southern,Sun Belt,away,33,fumblesRecovered,1
401426342,Georgia Southern,Sun Belt,away,33,totalFumbles,1
401426342,Georgia Southern,Sun Belt,away,33,tacklesForLoss,6
401426342,Georgia Southern,Sun Belt,away,33,defensiveTDs,0
401426342,Georgia Southern,Sun Belt,away,33,tackles,53
401426342,Georgia Southern,Sun Belt,away,33,sacks,2
401426342,Georgia Southern,Sun Belt,away,33,qbHurries,0
401426342,Georgia Southern,Sun Belt,away,33,passesDeflected,4
401426342,Georgia Southern,Sun Belt,away,33,possessionTime,28:15
401426342,Georgia Southern,Sun Belt,away,33,interceptions,4
401426342,Georgia Southern,Sun Belt,away,33,fumblesLost,1
401426342,Georgia Southern,Sun Belt,away,33,turnovers,5
401426342,Georgia Southern,Sun Belt,away,33,totalPenaltiesYards,7-60
401426342,Georgia Southern,Sun Belt,away,33,yardsPerRushAttempt,3.3
401426342,Georgia Southern,Sun Belt,away,33,rushingAttempts,28
401426342,Georgia Southern,Sun Belt,away,33,rushingYards,92
401426342,Georgia Southern,Sun Belt,away,33,yardsPerPass,7.3
401426342,Georgia Southern,Sun Belt,away,33,completionAttempts,30-49
401426342,Georgia Southern,Sun Belt,away,33,netPassingYards,357
401426342,Georgia Southern,Sun Belt,away,33,totalYards,449
401426342,Georgia Southern,Sun Belt,away,33,fourthDownEff,1-2
401426342,Georgia Southern,Sun Belt,away,33,thirdDownEff,7-14
401426342,Georgia Southern,Sun Belt,away,33,firstDowns,25
401426342,Georgia State,Sun Belt,home,41,rushingTDs,3
401426342,Georgia State,Sun Belt,home,41,puntReturnYards,-4
401426342,Georgia State,Sun Belt,home,41,puntReturnTDs,0
401426342,Georgia State,Sun Belt,home,41,puntReturns,1
401426342,Georgia State,Sun Belt,home,41,passingTDs,2
401426342,Georgia State,Sun Belt,home,41,kickingPoints,11
401426342,Georgia State,Sun Belt,home,41,interceptionYards,3
401426342,Georgia State,Sun Belt,home,41,interceptionTDs,0
401426342,Georgia State,Sun Belt,home,41,passesIntercepted,4
401426342,Georgia State,Sun Belt,home,41,fumblesRecovered,1
401426342,Georgia State,Sun Belt,home,41,totalFumbles,2
401426342,Georgia State,Sun Belt,home,41,tacklesForLoss,4
401426342,Georgia State,Sun Belt,home,41,defensiveTDs,0
401426342,Georgia State,Sun Belt,home,41,tackles,48
401426342,Georgia State,Sun Belt,home,41,sacks,0
401426342,Georgia State,Sun Belt,home,41,qbHurries,2
401426342,Georgia State,Sun Belt,home,41,passesDeflected,4
401426342,Georgia State,Sun Belt,home,41,possessionTime,31:45
401426342,Georgia State,Sun Belt,home,41,interceptions,1
401426342,Georgia State,Sun Belt,home,41,fumblesLost,1
401426342,Georgia State,Sun Belt,home,41,turnovers,2
401426342,Georgia State,Sun Belt,home,41,totalPenaltiesYards,10-108
401426342,Georgia State,Sun Belt,home,41,yardsPerRushAttempt,6.2
401426342,Georgia State,Sun Belt,home,41,rushingAttempts,54
401426342,Georgia State,Sun Belt,home,41,rushingYards,335
401426342,Georgia State,Sun Belt,home,41,yardsPerPass,7.4
401426342,Georgia State,Sun Belt,home,41,completionAttempts,16-25
401426342,Georgia State,Sun Belt,home,41,netPassingYards,186
401426342,Georgia State,Sun Belt,home,41,totalYards,521
401426342,Georgia State,Sun Belt,home,41,fourthDownEff,3-3
401426342,Georgia State,Sun Belt,home,41,thirdDownEff,4-14
401426342,Georgia State,Sun Belt,home,41,firstDowns,26
401416618,Kent State,Mid-American,away,24,rushingTDs,0
401416618,Kent State,Mid-American,away,24,puntReturnYards,2
401416618,Kent State,Mid-American,away,24,puntReturnTDs,0
401416618,Kent State,Mid-American,away,24,puntReturns,3
401416618,Kent State,Mid-American,away,24,passingTDs,3
401416618,Kent State,Mid-American,away,24,kickReturnYards,113
401416618,Kent State,Mid-American,away,24,kickReturnTDs,0
401416618,Kent State,Mid-American,away,24,kickReturns,4
401416618,Kent State,Mid-American,away,24,kickingPoints,6
401416618,Kent State,Mid-American,away,24,interceptionYards,0
401416618,Kent State,Mid-American,away,24,interceptionTDs,0
401416618,Kent State,Mid-American,away,24,passesIntercepted,1
401416618,Kent State,Mid-American,away,24,fumblesRecovered,0
401416618,Kent State,Mid-American,away,24,totalFumbles,2
401416618,Kent State,Mid-American,away,24,tacklesForLoss,6
401416618,Kent State,Mid-American,away,24,defensiveTDs,0
401416618,Kent State,Mid-American,away,24,tackles,43
401416618,Kent State,Mid-American,away,24,sacks,0
401416618,Kent State,Mid-American,away,24,qbHurries,0
401416618,Kent State,Mid-American,away,24,passesDeflected,0
401416618,Kent State,Mid-American,away,24,possessionTime,23:58
401416618,Kent State,Mid-American,away,24,interceptions,0
401416618,Kent State,Mid-American,away,24,fumblesLost,1
