game_id,school,conference,homeAway,points,stat_category,stat
401114262,Louisiana Tech,Conference USA,home,43,possessionTime,36:47
401114262,Louisiana Tech,Conference USA,home,43,interceptions,1
401114262,Louisiana Tech,Conference USA,home,43,fumblesLost,0
401114262,Louisiana Tech,Conference USA,home,43,turnovers,1
401114262,Louisiana Tech,Conference USA,home,43,totalPenaltiesYards,5-38
401114262,Louisiana Tech,Conference USA,home,43,yardsPerRushAttempt,6.4
401114262,Louisiana Tech,Conference USA,home,43,rushingAttempts,43
401114262,Louisiana Tech,Conference USA,home,43,rushingYards,275
401114262,Louisiana Tech,Conference USA,home,43,yardsPerPass,7.1
401114262,Louisiana Tech,Conference USA,home,43,completionAttempts,27-41
401114262,Louisiana Tech,Conference USA,home,43,netPassingYards,290
401114262,Louisiana Tech,Conference USA,home,43,totalYards,565
401114262,Louisiana Tech,Conference USA,home,43,fourthDownEff,0-0
401114262,Louisiana Tech,Conference USA,home,43,thirdDownEff,10-17
401114262,Louisiana Tech,Conference USA,home,43,firstDowns,31
401114262,Louisiana Tech,Conference USA,home,43,tacklesForLoss,4
401114262,Louisiana Tech,Conference USA,home,43,defensiveTDs,1
401114262,Louisiana Tech,Conference USA,home,43,sacks,3
401114264,North Texas,Conference USA,home,45,rushingTDs,3
401114264,North Texas,Conference USA,home,45,puntReturnYards,13
401114264,North Texas,Conference USA,home,45,puntReturnTDs,0
401114264,North Texas,Conference USA,home,45,puntReturns,1
401114264,North Texas,Conference USA,home,45,passingTDs,3
401114264,North Texas,Conference USA,home,45,kickingPoints,9
401114264,North Texas,Conference USA,home,45,interceptionYards,0
401114264,North Texas,Conference USA,home,45,interceptionTDs,0
401114264,North Texas,Conference USA,home,45,passesIntercepted,2
401114264,North Texas,Conference USA,home,45,fumblesRecovered,4
401114264,North Texas,Conference USA,home,45,totalFumbles,2
401114264,North Texas,Conference USA,home,45,defensiveTDs,0
401114264,North Texas,Conference USA,home,45,sacks,6
401114264,North Texas,Conference USA,home,45,possessionTime,29:48
401114264,North Texas,Conference USA,home,45,interceptions,0
401114264,North Texas,Conference USA,home,45,fumblesLost,0
401114264,North Texas,Conference USA,home,45,turnovers,0
401114264,North Texas,Conference USA,home,45,totalPenaltiesYards,4-38
401114264,North Texas,Conference USA,home,45,yardsPerRushAttempt,6.6
401114264,North Texas,Conference USA,home,45,rushingAttempts,44
401114264,North Texas,Conference USA,home,45,rushingYards,290
401114264,North Texas,Conference USA,home,45,yardsPerPass,8.1
401114264,North Texas,Conference USA,home,45,completionAttempts,17-26
401114264,North Texas,Conference USA,home,45,netPassingYards,211
401114264,North Texas,Conference USA,home,45,totalYards,501
401114264,North Texas,Conference USA,home,45,fourthDownEff,0-2
401114264,North Texas,Conference USA,home,45,thirdDownEff,7-14
401114264,North Texas,Conference USA,home,45,firstDowns,25
401114264,North Texas,Conference USA,home,45,tacklesForLoss,6
401114264,North Texas,Conference USA,home,45,tackles,30
401114264,North Texas,Conference USA,home,45,qbHurries,5
401114264,North Texas,Conference USA,home,45,passesDeflected,4
401114264,UT San Antonio,Conference USA,away,3,rushingTDs,0
401114264,UT San Antonio,Conference USA,away,3,puntReturnYards,11
401114264,UT San Antonio,Conference USA,away,3,puntReturnTDs,0
401114264,UT San Antonio,Conference USA,away,3,puntReturns,2
401114264,UT San Antonio,Conference USA,away,3,passingTDs,0
401114264,UT San Antonio,Conference USA,away,3,kickReturnYards,26
401114264,UT San Antonio,Conference USA,away,3,kickReturnTDs,0
401114264,UT San Antonio,Conference USA,away,3,kickReturns,5
401114264,UT San Antonio,Conference USA,away,3,kickingPoints,3
401114264,UT San Antonio,Conference USA,away,3,fumblesRecovered,0
401114264,UT San Antonio,Conference USA,away,3,totalFumbles,4
401114264,UT San Antonio,Conference USA,away,3,tacklesForLoss,14
401114264,UT San Antonio,Conference USA,away,3,defensiveTDs,0
401114264,UT San Antonio,Conference USA,away,3,tackles,78
401114264,UT San Antonio,Conference USA,away,3,sacks,0
401114264,UT San Antonio,Conference USA,away,3,possessionTime,30:12
401114264,UT San Antonio,Conference USA,away,3,interceptions,2
401114264,UT San Antonio,Conference USA,away,3,fumblesLost,2
401114264,UT San Antonio,Conference USA,away,3,turnovers,4
401114264,UT San Antonio,Conference USA,away,3,totalPenaltiesYards,1-15
401114264,UT San Antonio,Conference USA,away,3,yardsPerRushAttempt,4.0
401114264,UT San Antonio,Conference USA,away,3,rushingAttempts,42
401114264,UT San Antonio,Conference USA,away,3,rushingYards,167
401114264,UT San Antonio,Conference USA,away,3,yardsPerPass,3.2
401114264,UT San Antonio,Conference USA,away,3,completionAttempts,17-40
401114264,UT San Antonio,Conference USA,away,3,netPassingYards,128
401114264,UT San Antonio,Conference USA,away,3,totalYards,295
401114264,UT San Antonio,Conference USA,away,3,fourthDownEff,2-7
401114264,UT San Antonio,Conference USA,away,3,thirdDownEff,6-20
401114264,UT San Antonio,Conference USA,away,3,firstDowns,18
401114264,UT San Antonio,Conference USA,away,3,qbHurries,2
401114264,UT San Antonio,Conference USA,away,3,passesDeflected,1
401116697,East Carolina,American Athletic,home,19,rushingTDs,0
401116697,East Carolina,American Athletic,home,19,puntReturnYards,-4
401116697,East Carolina,American Athletic,home,19,puntReturnTDs,0
401116697,East Carolina,American Athletic,home,19,puntReturns,2
401116697,East Carolina,American Athletic,home,19,passingTDs,1
401116697,East Carolina,American Athletic,home,19,kickingPoints,13
401116697,East Carolina,American Athletic,home,19,interceptionYards,3
401116697,East Carolina,American Athletic,home,19,interceptionTDs,0
401116697,East Carolina,American Athletic,home,19,passesIntercepted,1
401116697,East Carolina,American Athletic,home,19,fumblesRecovered,0
401116697,East Carolina,American Athletic,home,19,totalFumbles,2
401116697,East Carolina,American Athletic,home,19,tacklesForLoss,14
401116697,East Carolina,American Athletic,home,19,tackles,68
401116697,East Carolina,American Athletic,home,19,possessionTime,34:10
401116697,East Carolina,American Athletic,home,19,interceptions,0
401116697,East Carolina,American Athletic,home,19,fumblesLost,0
401116697,East Carolina,American Athletic,home,19,turnovers,0
401116697,East Carolina,American Athletic,home,19,totalPenaltiesYards,9-83
401116697,East Carolina,American Athletic,home,19,yardsPerRushAttempt,5.6
401116697,East Carolina,American Athletic,home,19,rushingAttempts,48
401116697,East Carolina,American Athletic,home,19,rushingYards,270
401116697,East Carolina,American Athletic,home,19,yardsPerPass,6.2
401116697,East Carolina,American Athletic,home,19,completionAttempts,20-34
401116697,East Carolina,American Athletic,home,19,netPassingYards,210
401116697,East Carolina,American Athletic,home,19,totalYards,480
401116697,East Carolina,American Athletic,home,19,fourthDownEff,0-0
401116697,East Carolina,American Athletic,home,19,thirdDownEff,7-17
401116697,East Carolina,American Athletic,home,19,firstDowns,25
401116697,East Carolina,American Athletic,home,19,defensiveTDs,0
401116697,East Carolina,American Athletic,home,19,sacks,2
401116697,East Carolina,American Athletic,home,19,qbHurries,3
401116697,East Carolina,American Athletic,home,19,passesDeflected,6
401116697,William & Mary,CAA,away,7,fumblesRecovered,0
401116697,William & Mary,CAA,away,7,rushingTDs,1
401116697,William & Mary,CAA,away,7,puntReturnYards,8
401116697,William & Mary,CAA,away,7,puntReturnTDs,0
401116697,William & Mary,CAA,away,7,puntReturns,1
401116697,William & Mary,CAA,away,7,passingTDs,0
401116697,William & Mary,CAA,away,7,kickReturnYards,49
401116697,William & Mary,CAA,away,7,kickReturnTDs,0
401116697,William & Mary,CAA,away,7,kickReturns,2
401116697,William & Mary,CAA,away,7,kickingPoints,1
401116697,William & Mary,CAA,away,7,tacklesForLoss,14
401116697,William & Mary,CAA,away,7,sacks,6
401116697,William & Mary,CAA,away,7,passesDeflected,10
401116697,William & Mary,CAA,away,7,possessionTime,25:50
401116697,William & Mary,CAA,away,7,interceptions,1
401116697,William & Mary,CAA,away,7,fumblesLost,0
401116697,William & Mary,CAA,away,7,turnovers,1
401116697,William & Mary,CAA,away,7,totalPenaltiesYards,6-43
401116697,William & Mary,CAA,away,7,yardsPerRushAttempt,3.5
401116697,William & Mary,CAA,away,7,rushingAttempts,35
401116697,William & Mary,CAA,away,7,rushingYards,122
401116697,William & Mary,CAA,away,7,yardsPerPass,4.9
401116697,William & Mary,CAA,away,7,completionAttempts,13-28
401116697,William & Mary,CAA,away,7,netPassingYards,138
401116697,William & Mary,CAA,away,7,totalYards,260
401116697,William & Mary,CAA,away,7,fourthDownEff,0-3
401116697,William & Mary,CAA,away,7,thirdDownEff,5-14
401116697,William & Mary,CAA,away,7,firstDowns,16
401116697,William & Mary,CAA,away,7,defensiveTDs,0
401116697,William & Mary,CAA,away,7,tackles,43
401116697,William & Mary,CAA,away,7,qbHurries,5
401117869,Houston,American Athletic,away,31,rushingTDs,2
401117869,Houston,American Athletic,away,31,puntReturnYards,12
401117869,Houston,American Athletic,away,31,puntReturnTDs,0
401117869,Houston,American Athletic,away,31,puntReturns,2
401117869,Houston,American Athletic,away,31,passingTDs,2
401117869,Houston,American Athletic,away,31,kickReturnYards,26
401117869,Houston,American Athletic,away,31,kickReturnTDs,0
401117869,Houston,American Athletic,away,31,kickReturns,1
401117869,Houston,American Athletic,away,31,kickingPoints,7
401117869,Houston,American Athletic,away,31,fumblesRecovered,2
401117869,Houston,American Athletic,away,31,totalFumbles,2
401117869,Houston,American Athletic,away,31,tacklesForLoss,10
401117869,Houston,American Athletic,away,31,defensiveTDs,0
401117869,Houston,American Athletic,away,31,tackles,96
401117869,Houston,American Athletic,away,31,qbHurries,0
401117869,Houston,American Athletic,away,31,passesDeflected,4
401117869,Houston,American Athletic,away,31,possessionTime,31:36
401117869,Houston,American Athletic,away,31,interceptions,1
401117869,Houston,American Athletic,away,31,fumblesLost,0
401117869,Houston,American Athletic,away,31,turnovers,1
401117869,Houston,American Athletic,away,31,totalPenaltiesYards,3-25
401117869,Houston,American Athletic,away,31,yardsPerRushAttempt,6.6
401117869,Houston,American Athletic,away,31,rushingAttempts,46
401117869,Houston,American Athletic,away,31,rushingYards,304
401117869,Houston,American Athletic,away,31,yardsPerPass,6.9
401117869,Houston,American Athletic,away,31,completionAttempts,16-33
401117869,Houston,American Athletic,away,31,netPassingYards,229
401117869,Houston,American Athletic,away,31,totalYards,533
401117869,Houston,American Athletic,away,31,fourthDownEff,1-1
401117869,Houston,American Athletic,away,31,thirdDownEff,7-15
401117869,Houston,American Athletic,away,31,firstDowns,28
401117869,Houston,American Athletic,away,31,sacks,4
401117869,Tulane,American Athletic,home,38,rushingTDs,2
401117869,Tulane,American Athletic,home,38,puntReturnYards,14
401117869,Tulane,American Athletic,home,38,puntReturnTDs,0
401117869,Tulane,American Athletic,home,38,puntReturns,2
401117869,Tulane,American Athletic,home,38,passingTDs,3
401117869,Tulane,American Athletic,home,38,kickReturnYards,87
401117869,Tulane,American Athletic,home,38,kickReturnTDs,0
401117869,Tulane,American Athletic,home,38,kickReturns,4
401117869,Tulane,American Athletic,home,38,kickingPoints,8
401117869,Tulane,American Athletic,home,38,interceptionYards,0
401117869,Tulane,American Athletic,home,38,interceptionTDs,0
401117869,Tulane,American Athletic,home,38,passesIntercepted,1
401117869,Tulane,American Athletic,home,38,fumblesRecovered,0
401117869,Tulane,American Athletic,home,38,totalFumbles,2
401117869,Tulane,American Athletic,home,38,tacklesForLoss,14
401117869,Tulane,American Athletic,home,38,defensiveTDs,0
401117869,Tulane,American Athletic,home,38,tackles,106
401117869,Tulane,American Athletic,home,38,passesDeflected,6
401117869,Tulane,American Athletic,home,38,possessionTime,28:24
401117869,Tulane,American Athletic,home,38,interceptions,0
401117869,Tulane,American Athletic,home,38,fumblesLost,1
401117869,Tulane,American Athletic,home,38,turnovers,1
401117869,Tulane,American Athletic,home,38,totalPenaltiesYards,12-82
401117869,Tulane,American Athletic,home,38,yardsPerRushAttempt,6.5
401117869,Tulane,American Athletic,home,38,rushingAttempts,50
401117869,Tulane,American Athletic,home,38,rushingYards,325
401117869,Tulane,American Athletic,home,38,yardsPerPass,9.3
401117869,Tulane,American Athletic,home,38,completionAttempts,7-20
401117869,Tulane,American Athletic,home,38,netPassingYards,186
401117869,Tulane,American Athletic,home,38,totalYards,511
401117869,Tulane,American Athletic,home,38,fourthDownEff,2-2
401117869,Tulane,American Athletic,home,38,thirdDownEff,4-13
401117869,Tulane,American Athletic,home,38,firstDowns,23
401117869,Tulane,American Athletic,home,38,sacks,3
401117869,Tulane,American Athletic,home,38,qbHurries,0
401114265,UAB,Conference USA,home,35,fumblesRecovered,0
401114265,UAB,Conference USA,home,35,rushingTDs,2
401114265,UAB,Conference USA,home,35,puntReturnYards,-3
401114265,UAB,Conference USA,home,35,puntReturnTDs,0
401114265,UAB,Conference USA,home,35,puntReturns,3
401114265,UAB,Conference USA,home,35,passingTDs,3
401114265,UAB,Conference USA,home,35,kickReturnYards,33
401114265,UAB,Conference USA,home,35,kickReturnTDs,0
401114265,UAB,Conference USA,home,35,kickReturns,2
401114265,UAB,Conference USA,home,35,kickingPoints,5
401114265,UAB,Conference USA,home,35,tacklesForLoss,16
401114265,UAB,Conference USA,home,35,defensiveTDs,0
401114265,UAB,Conference USA,home,35,sacks,10
401114265,UAB,Conference USA,home,35,qbHurries,4
401114265,UAB,Conference USA,home,35,passesDeflected,4
401114265,UAB,Conference USA,home,35,possessionTime,40:03
401114265,UAB,Conference USA,home,35,interceptions,2
401114265,UAB,Conference USA,home,35,fumblesLost,0
401114265,UAB,Conference USA,home,35,turnovers,2
401114265,UAB,Conference USA,home,35,totalPenaltiesYards,4-33
401114265,UAB,Conference USA,home,35,yardsPerRushAttempt,4.5
401114265,UAB,Conference USA,home,35,rushingAttempts,45
401114265,UAB,Conference USA,home,35,rushingYards,201
401114265,UAB,Conference USA,home,35,yardsPerPass,11.2
401114265,UAB,Conference USA,home,35,completionAttempts,22-28
401114265,UAB,Conference USA,home,35,netPassingYards,313
401114265,UAB,Conference USA,home,35,totalYards,514
401114265,UAB,Conference USA,home,35,fourthDownEff,0-1
401114265,UAB,Conference USA,home,35,thirdDownEff,9-13
401114265,UAB,Conference USA,home,35,firstDowns,26
401114265,UAB,Conference USA,home,35,tackles,36
401114265,South Alabama,Sun Belt,away,3,rushingTDs,0
401114265,South Alabama,Sun Belt,away,3,puntReturnYards,10
401114265,South Alabama,Sun Belt,away,3,puntReturnTDs,0
401114265,South Alabama,Sun Belt,away,3,puntReturns,1
401114265,South Alabama,Sun Belt,away,3,passingTDs,0
401114265,South Alabama,Sun Belt,away,3,kickReturnYards,0
401114265,South Alabama,Sun Belt,away,3,kickReturnTDs,0
401114265,South Alabama,Sun Belt,away,3,kickReturns,1
401114265,South Alabama,Sun Belt,away,3,kickingPoints,3
401114265,South Alabama,Sun Belt,away,3,interceptionYards,3
401114265,South Alabama,Sun Belt,away,3,interceptionTDs,0
401114265,South Alabama,Sun Belt,away,3,passesIntercepted,2
401114265,South Alabama,Sun Belt,away,3,fumblesRecovered,0
401114265,South Alabama,Sun Belt,away,3,totalFumbles,2
401114265,South Alabama,Sun Belt,away,3,defensiveTDs,0
401114265,South Alabama,Sun Belt,away,3,sacks,2
401114265,South Alabama,Sun Belt,away,3,qbHurries,2
401114265,South Alabama,Sun Belt,away,3,passesDeflected,0
401114265,South Alabama,Sun Belt,away,3,possessionTime,19:57
401114265,South Alabama,Sun Belt,away,3,interceptions,0
401114265,South Alabama,Sun Belt,away,3,fumblesLost,0
401114265,South Alabama,Sun Belt,away,3,turnovers,0
401114265,South Alabama,Sun Belt,away,3,totalPenaltiesYards,4-35
401114265,South Alabama,Sun Belt,away,3,yardsPerRushAttempt,3.5
401114265,South Alabama,Sun Belt,away,3,rushingAttempts,31
401114265,South Alabama,Sun Belt,away,3,rushingYards,107
401114265,South Alabama,Sun Belt,away,3,yardsPerPass,5.2
401114265,South Alabama,Sun Belt,away,3,completionAttempts,8-16
401114265,South Alabama,Sun Belt,away,3,netPassingYards,83
401114265,South Alabama,Sun Belt,away,3,totalYards,190
401114265,South Alabama,Sun Belt,away,3,fourthDownEff,0-2
401114265,South Alabama,Sun Belt,away,3,thirdDownEff,2-11
401114265,South Alabama,Sun Belt,away,3,firstDowns,13
401114265,South Alabama,Sun Belt,away,3,tacklesForLoss,5
401114265,South Alabama,Sun Belt,away,3,tackles,57
401121941,Arkansas State,Sun Belt,home,41,rushingTDs,1
401121941,Arkansas State,Sun Belt,home,41,puntReturnYards,-1
401121941,Arkansas State,Sun Belt,home,41,puntReturnTDs,0
401121941,Arkansas State,Sun Belt,home,41,puntReturns,1
401121941,Arkansas State,Sun Belt,home,41,passingTDs,4
401121941,Arkansas State,Sun Belt,home,41,kickReturnYards,85
401121941,Arkansas State,Sun Belt,home,41,kickReturnTDs,0
401121941,Arkansas State,Sun Belt,home,41,kickReturns,3
401121941,Arkansas State,Sun Belt,home,41,kickingPoints,11
401121941,Arkansas State,Sun Belt,home,41,interceptionYards,16
401121941,Arkansas State,Sun Belt,home,41,interceptionTDs,0
401121941,Arkansas State,Sun Belt,home,41,passesIntercepted,1
401121941,Arkansas State,Sun Belt,home,41,fumblesRecovered,2
401121941,Arkansas State,Sun Belt,home,41,totalFumbles,2
401121941,Arkansas State,Sun Belt,home,41,sacks,4
401121941,Arkansas State,Sun Belt,home,41,possessionTime,22:27
401121941,Arkansas State,Sun Belt,home,41,interceptions,0
401121941,Arkansas State,Sun Belt,home,41,fumblesLost,0
401121941,Arkansas State,Sun Belt,home,41,turnovers,0
401121941,Arkansas State,Sun Belt,home,41,totalPenaltiesYards,8-67
401121941,Arkansas State,Sun Belt,home,41,yardsPerRushAttempt,4.3
