game_id,school,conference,homeAway,points,stat_category,stat
401282240,North Texas,Conference USA,home,26,tacklesForLoss,8
401282240,North Texas,Conference USA,home,26,defensiveTDs,0
401282240,North Texas,Conference USA,home,26,tackles,24
401282240,North Texas,Conference USA,home,26,sacks,6
401282240,North Texas,Conference USA,home,26,qbHurries,9
401282240,North Texas,Conference USA,home,26,passesDeflected,2
401282240,North Texas,Conference USA,home,26,possessionTime,35:50
401282240,North Texas,Conference USA,home,26,interceptions,2
401282240,North Texas,Conference USA,home,26,fumblesLost,0
401282240,North Texas,Conference USA,home,26,turnovers,2
401282240,North Texas,Conference USA,home,26,totalPenaltiesYards,9-90
401282240,North Texas,Conference USA,home,26,yardsPerRushAttempt,4.0
401282240,North Texas,Conference USA,home,26,rushingAttempts,60
401282240,North Texas,Conference USA,home,26,rushingYards,242
401282240,North Texas,Conference USA,home,26,yardsPerPass,6.1
401282240,North Texas,Conference USA,home,26,completionAttempts,22-35
401282240,North Texas,Conference USA,home,26,netPassingYards,212
401282240,North Texas,Conference USA,home,26,totalYards,454
401282240,North Texas,Conference USA,home,26,fourthDownEff,3-5
401282240,North Texas,Conference USA,home,26,thirdDownEff,8-20
401282240,North Texas,Conference USA,home,26,firstDowns,29
401282240,Liberty,FBS Independents,away,35,rushingTDs,0
401282240,Liberty,FBS Independents,away,35,puntReturnYards,72
401282240,Liberty,FBS Independents,away,35,puntReturnTDs,1
401282240,Liberty,FBS Independents,away,35,puntReturns,1
401282240,Liberty,FBS Independents,away,35,passingTDs,4
401282240,Liberty,FBS Independents,away,35,kickReturnYards,63
401282240,Liberty,FBS Independents,away,35,kickReturnTDs,0
401282240,Liberty,FBS Independents,away,35,kickReturns,2
401282240,Liberty,FBS Independents,away,35,kickingPoints,5
401282240,Liberty,FBS Independents,away,35,interceptionYards,0
401282240,Liberty,FBS Independents,away,35,interceptionTDs,0
401282240,Liberty,FBS Independents,away,35,passesIntercepted,2
401282240,Liberty,FBS Independents,away,35,fumblesRecovered,0
401282240,Liberty,FBS Independents,away,35,totalFumbles,1
401282240,Liberty,FBS Independents,away,35,tacklesForLoss,9
401282240,Liberty,FBS Independents,away,35,defensiveTDs,1
401282240,Liberty,FBS Independents,away,35,tackles,63
401282240,Liberty,FBS Independents,away,35,sacks,1
401282240,Liberty,FBS Independents,away,35,qbHurries,0
401282240,Liberty,FBS Independents,away,35,passesDeflected,4
401282240,Liberty,FBS Independents,away,35,possessionTime,24:10
401282240,Liberty,FBS Independents,away,35,interceptions,0
401282240,Liberty,FBS Independents,away,35,fumblesLost,0
401282240,Liberty,FBS Independents,away,35,turnovers,0
401282240,Liberty,FBS Independents,away,35,totalPenaltiesYards,11-97
401282240,Liberty,FBS Independents,away,35,yardsPerRushAttempt,1.6
401282240,Liberty,FBS Independents,away,35,rushingAttempts,29
401282240,Liberty,FBS Independents,away,35,rushingYards,45
401282240,Liberty,FBS Independents,away,35,yardsPerPass,8.5
401282240,Liberty,FBS Independents,away,35,completionAttempts,19-36
401282240,Liberty,FBS Independents,away,35,netPassingYards,305
401282240,Liberty,FBS Independents,away,35,totalYards,350
401282240,Liberty,FBS Independents,away,35,fourthDownEff,1-3
401282240,Liberty,FBS Independents,away,35,thirdDownEff,7-15
401282240,Liberty,FBS Independents,away,35,firstDowns,21
401282664,Louisville,ACC,home,28,rushingTDs,4
401282664,Louisville,ACC,home,28,puntReturnYards,46
401282664,Louisville,ACC,home,28,puntReturnTDs,0
401282664,Louisville,ACC,home,28,puntReturns,3
401282664,Louisville,ACC,home,28,passingTDs,0
401282664,Louisville,ACC,home,28,kickReturnYards,25
401282664,Louisville,ACC,home,28,kickReturnTDs,0
401282664,Louisville,ACC,home,28,kickReturns,1
401282664,Louisville,ACC,home,28,kickingPoints,4
401282664,Louisville,ACC,home,28,interceptionYards,2
401282664,Louisville,ACC,home,28,interceptionTDs,0
401282664,Louisville,ACC,home,28,passesIntercepted,2
401282664,Louisville,ACC,home,28,fumblesRecovered,1
401282664,Louisville,ACC,home,28,totalFumbles,2
401282664,Louisville,ACC,home,28,tacklesForLoss,6
401282664,Louisville,ACC,home,28,defensiveTDs,0
401282664,Louisville,ACC,home,28,tackles,47
401282664,Louisville,ACC,home,28,sacks,3
401282664,Louisville,ACC,home,28,qbHurries,3
401282664,Louisville,ACC,home,28,passesDeflected,5
401282664,Louisville,ACC,home,28,possessionTime,30:18
401282664,Louisville,ACC,home,28,interceptions,2
401282664,Louisville,ACC,home,28,fumblesLost,2
401282664,Louisville,ACC,home,28,turnovers,4
401282664,Louisville,ACC,home,28,totalPenaltiesYards,7-70
401282664,Louisville,ACC,home,28,yardsPerRushAttempt,7.0
401282664,Louisville,ACC,home,28,rushingAttempts,47
401282664,Louisville,ACC,home,28,rushingYards,331
401282664,Louisville,ACC,home,28,yardsPerPass,6.3
401282664,Louisville,ACC,home,28,completionAttempts,9-17
401282664,Louisville,ACC,home,28,netPassingYards,107
401282664,Louisville,ACC,home,28,totalYards,438
401282664,Louisville,ACC,home,28,fourthDownEff,1-1
401282664,Louisville,ACC,home,28,thirdDownEff,4-10
401282664,Louisville,ACC,home,28,firstDowns,22
401282664,Boston College,ACC,away,14,rushingTDs,1
401282664,Boston College,ACC,away,14,passingTDs,1
401282664,Boston College,ACC,away,14,kickReturnYards,81
401282664,Boston College,ACC,away,14,kickReturnTDs,0
401282664,Boston College,ACC,away,14,kickReturns,5
401282664,Boston College,ACC,away,14,kickingPoints,2
401282664,Boston College,ACC,away,14,interceptionYards,12
401282664,Boston College,ACC,away,14,interceptionTDs,0
401282664,Boston College,ACC,away,14,passesIntercepted,2
401282664,Boston College,ACC,away,14,fumblesRecovered,2
401282664,Boston College,ACC,away,14,totalFumbles,2
401282664,Boston College,ACC,away,14,tacklesForLoss,4
401282664,Boston College,ACC,away,14,defensiveTDs,0
401282664,Boston College,ACC,away,14,tackles,42
401282664,Boston College,ACC,away,14,sacks,0
401282664,Boston College,ACC,away,14,qbHurries,1
401282664,Boston College,ACC,away,14,passesDeflected,0
401282664,Boston College,ACC,away,14,possessionTime,29:42
401282664,Boston College,ACC,away,14,interceptions,2
401282664,Boston College,ACC,away,14,fumblesLost,1
401282664,Boston College,ACC,away,14,turnovers,3
401282664,Boston College,ACC,away,14,totalPenaltiesYards,5-45
401282664,Boston College,ACC,away,14,yardsPerRushAttempt,3.5
401282664,Boston College,ACC,away,14,rushingAttempts,36
401282664,Boston College,ACC,away,14,rushingYards,125
401282664,Boston College,ACC,away,14,yardsPerPass,4.4
401282664,Boston College,ACC,away,14,completionAttempts,17-32
401282664,Boston College,ACC,away,14,netPassingYards,141
401282664,Boston College,ACC,away,14,totalYards,266
401282664,Boston College,ACC,away,14,fourthDownEff,2-3
401282664,Boston College,ACC,away,14,thirdDownEff,3-14
401282664,Boston College,ACC,away,14,firstDowns,17
401282667,Virginia,ACC,home,48,fumblesRecovered,0
401282667,Virginia,ACC,home,48,rushingTDs,2
401282667,Virginia,ACC,home,48,passingTDs,4
401282667,Virginia,ACC,home,48,kickReturnYards,26
401282667,Virginia,ACC,home,48,kickReturnTDs,0
401282667,Virginia,ACC,home,48,kickReturns,2
401282667,Virginia,ACC,home,48,kickingPoints,12
401282667,Virginia,ACC,home,48,interceptionYards,13
401282667,Virginia,ACC,home,48,interceptionTDs,0
401282667,Virginia,ACC,home,48,passesIntercepted,1
401282667,Virginia,ACC,home,48,tacklesForLoss,3
401282667,Virginia,ACC,home,48,defensiveTDs,0
401282667,Virginia,ACC,home,48,tackles,37
401282667,Virginia,ACC,home,48,sacks,1
401282667,Virginia,ACC,home,48,qbHurries,4
401282667,Virginia,ACC,home,48,passesDeflected,5
401282667,Virginia,ACC,home,48,possessionTime,31:53
401282667,Virginia,ACC,home,48,interceptions,0
401282667,Virginia,ACC,home,48,fumblesLost,0
401282667,Virginia,ACC,home,48,turnovers,0
401282667,Virginia,ACC,home,48,totalPenaltiesYards,4-38
401282667,Virginia,ACC,home,48,yardsPerRushAttempt,8.0
401282667,Virginia,ACC,home,48,rushingAttempts,30
401282667,Virginia,ACC,home,48,rushingYards,240
401282667,Virginia,ACC,home,48,yardsPerPass,9.2
401282667,Virginia,ACC,home,48,completionAttempts,29-43
401282667,Virginia,ACC,home,48,netPassingYards,396
401282667,Virginia,ACC,home,48,totalYards,636
401282667,Virginia,ACC,home,48,fourthDownEff,0-0
401282667,Virginia,ACC,home,48,thirdDownEff,7-11
401282667,Virginia,ACC,home,48,firstDowns,32
401282667,Georgia Tech,ACC,away,40,fumblesRecovered,0
401282667,Georgia Tech,ACC,away,40,rushingTDs,2
401282667,Georgia Tech,ACC,away,40,puntReturnYards,6
401282667,Georgia Tech,ACC,away,40,puntReturnTDs,0
401282667,Georgia Tech,ACC,away,40,puntReturns,2
401282667,Georgia Tech,ACC,away,40,passingTDs,3
401282667,Georgia Tech,ACC,away,40,kickingPoints,8
401282667,Georgia Tech,ACC,away,40,tacklesForLoss,2
401282667,Georgia Tech,ACC,away,40,defensiveTDs,0
401282667,Georgia Tech,ACC,away,40,tackles,36
401282667,Georgia Tech,ACC,away,40,sacks,1
401282667,Georgia Tech,ACC,away,40,qbHurries,1
401282667,Georgia Tech,ACC,away,40,passesDeflected,5
401282667,Georgia Tech,ACC,away,40,possessionTime,28:07
401282667,Georgia Tech,ACC,away,40,interceptions,1
401282667,Georgia Tech,ACC,away,40,fumblesLost,0
401282667,Georgia Tech,ACC,away,40,turnovers,1
401282667,Georgia Tech,ACC,away,40,totalPenaltiesYards,3-35
401282667,Georgia Tech,ACC,away,40,yardsPerRushAttempt,7.9
401282667,Georgia Tech,ACC,away,40,rushingAttempts,34
401282667,Georgia Tech,ACC,away,40,rushingYards,270
401282667,Georgia Tech,ACC,away,40,yardsPerPass,6.8
401282667,Georgia Tech,ACC,away,40,completionAttempts,27-44
401282667,Georgia Tech,ACC,away,40,netPassingYards,300
401282667,Georgia Tech,ACC,away,40,totalYards,570
401282667,Georgia Tech,ACC,away,40,fourthDownEff,1-1
401282667,Georgia Tech,ACC,away,40,thirdDownEff,6-13
401282667,Georgia Tech,ACC,away,40,firstDowns,28
401310729,UNLV,Mountain West,home,20,rushingTDs,1
401310729,UNLV,Mountain West,home,20,passingTDs,1
401310729,UNLV,Mountain West,home,20,kickReturnYards,48
401310729,UNLV,Mountain West,home,20,kickReturnTDs,0
401310729,UNLV,Mountain West,home,20,kickReturns,3
401310729,UNLV,Mountain West,home,20,kickingPoints,8
401310729,UNLV,Mountain West,home,20,fumblesRecovered,2
401310729,UNLV,Mountain West,home,20,totalFumbles,1
401310729,UNLV,Mountain West,home,20,tacklesForLoss,4
401310729,UNLV,Mountain West,home,20,defensiveTDs,0
401310729,UNLV,Mountain West,home,20,tackles,28
401310729,UNLV,Mountain West,home,20,sacks,1
401310729,UNLV,Mountain West,home,20,qbHurries,0
401310729,UNLV,Mountain West,home,20,passesDeflected,4
401310729,UNLV,Mountain West,home,20,possessionTime,34:21
401310729,UNLV,Mountain West,home,20,interceptions,0
401310729,UNLV,Mountain West,home,20,fumblesLost,1
401310729,UNLV,Mountain West,home,20,turnovers,1
401310729,UNLV,Mountain West,home,20,totalPenaltiesYards,3-18
401310729,UNLV,Mountain West,home,20,yardsPerRushAttempt,2.4
401310729,UNLV,Mountain West,home,20,rushingAttempts,40
401310729,UNLV,Mountain West,home,20,rushingYards,95
401310729,UNLV,Mountain West,home,20,yardsPerPass,8.3
401310729,UNLV,Mountain West,home,20,completionAttempts,20-29
401310729,UNLV,Mountain West,home,20,netPassingYards,240
401310729,UNLV,Mountain West,home,20,totalYards,335
401310729,UNLV,Mountain West,home,20,fourthDownEff,1-1
401310729,UNLV,Mountain West,home,20,thirdDownEff,10-18
401310729,UNLV,Mountain West,home,20,firstDowns,18
401310729,San José State,Mountain West,away,27,rushingTDs,3
401310729,San José State,Mountain West,away,27,puntReturnYards,6
401310729,San José State,Mountain West,away,27,puntReturnTDs,0
401310729,San José State,Mountain West,away,27,puntReturns,2
401310729,San José State,Mountain West,away,27,passingTDs,0
401310729,San José State,Mountain West,away,27,kickReturnYards,1
401310729,San José State,Mountain West,away,27,kickReturnTDs,0
401310729,San José State,Mountain West,away,27,kickReturns,5
401310729,San José State,Mountain West,away,27,kickingPoints,9
401310729,San José State,Mountain West,away,27,fumblesRecovered,1
401310729,San José State,Mountain West,away,27,totalFumbles,5
401310729,San José State,Mountain West,away,27,tacklesForLoss,9
401310729,San José State,Mountain West,away,27,defensiveTDs,0
401310729,San José State,Mountain West,away,27,tackles,40
401310729,San José State,Mountain West,away,27,sacks,5
401310729,San José State,Mountain West,away,27,qbHurries,0
401310729,San José State,Mountain West,away,27,passesDeflected,6
401310729,San José State,Mountain West,away,27,possessionTime,25:39
401310729,San José State,Mountain West,away,27,interceptions,0
401310729,San José State,Mountain West,away,27,fumblesLost,2
401310729,San José State,Mountain West,away,27,turnovers,2
401310729,San José State,Mountain West,away,27,totalPenaltiesYards,1-5
401310729,San José State,Mountain West,away,27,yardsPerRushAttempt,6.5
401310729,San José State,Mountain West,away,27,rushingAttempts,33
401310729,San José State,Mountain West,away,27,rushingYards,216
401310729,San José State,Mountain West,away,27,yardsPerPass,7.6
401310729,San José State,Mountain West,away,27,completionAttempts,17-28
401310729,San José State,Mountain West,away,27,netPassingYards,213
401310729,San José State,Mountain West,away,27,totalYards,429
401310729,San José State,Mountain West,away,27,fourthDownEff,0-2
401310729,San José State,Mountain West,away,27,thirdDownEff,7-11
401310729,San José State,Mountain West,away,27,firstDowns,20
401310725,Utah State,Mountain West,home,26,rushingTDs,0
401310725,Utah State,Mountain West,home,26,puntReturnYards,3
401310725,Utah State,Mountain West,home,26,puntReturnTDs,0
401310725,Utah State,Mountain West,home,26,puntReturns,1
401310725,Utah State,Mountain West,home,26,passingTDs,2
401310725,Utah State,Mountain West,home,26,kickReturnYards,91
401310725,Utah State,Mountain West,home,26,kickReturnTDs,0
401310725,Utah State,Mountain West,home,26,kickReturns,3
401310725,Utah State,Mountain West,home,26,kickingPoints,14
401310725,Utah State,Mountain West,home,26,interceptionYards,0
401310725,Utah State,Mountain West,home,26,interceptionTDs,0
401310725,Utah State,Mountain West,home,26,passesIntercepted,1
401310725,Utah State,Mountain West,home,26,fumblesRecovered,1
401310725,Utah State,Mountain West,home,26,totalFumbles,0
401310725,Utah State,Mountain West,home,26,tacklesForLoss,3
401310725,Utah State,Mountain West,home,26,defensiveTDs,0
401310725,Utah State,Mountain West,home,26,tackles,40
401310725,Utah State,Mountain West,home,26,sacks,1
401310725,Utah State,Mountain West,home,26,qbHurries,4
401310725,Utah State,Mountain West,home,26,passesDeflected,2
401310725,Utah State,Mountain West,home,26,possessionTime,33:53
401310725,Utah State,Mountain West,home,26,interceptions,1
401310725,Utah State,Mountain West,home,26,fumblesLost,0
401310725,Utah State,Mountain West,home,26,turnovers,1
401310725,Utah State,Mountain West,home,26,totalPenaltiesYards,4-45
401310725,Utah State,Mountain West,home,26,yardsPerRushAttempt,2.3
401310725,Utah State,Mountain West,home,26,rushingAttempts,48
401310725,Utah State,Mountain West,home,26,rushingYards,111
401310725,Utah State,Mountain West,home,26,yardsPerPass,7.8
401310725,Utah State,Mountain West,home,26,completionAttempts,17-30
401310725,Utah State,Mountain West,home,26,netPassingYards,233
401310725,Utah State,Mountain West,home,26,totalYards,344
401310725,Utah State,Mountain West,home,26,fourthDownEff,2-2
401310725,Utah State,Mountain West,home,26,thirdDownEff,5-18
401310725,Utah State,Mountain West,home,26,firstDowns,26
401310725,Colorado State,Mountain West,away,24,rushingTDs,2
401310725,Colorado State,Mountain West,away,24,puntReturnYards,-1
401310725,Colorado State,Mountain West,away,24,puntReturnTDs,0
401310725,Colorado State,Mountain West,away,24,puntReturns,2
401310725,Colorado State,Mountain West,away,24,passingTDs,1
401310725,Colorado State,Mountain West,away,24,kickReturnYards,71
401310725,Colorado State,Mountain West,away,24,kickReturnTDs,0
401310725,Colorado State,Mountain West,away,24,kickReturns,4
401310725,Colorado State,Mountain West,away,24,kickingPoints,6
401310725,Colorado State,Mountain West,away,24,interceptionYards,27
401310725,Colorado State,Mountain West,away,24,interceptionTDs,0
401310725,Colorado State,Mountain West,away,24,passesIntercepted,1
401310725,Colorado State,Mountain West,away,24,fumblesRecovered,0
401310725,Colorado State,Mountain West,away,24,totalFumbles,2
401310725,Colorado State,Mountain West,away,24,tacklesForLoss,13
401310725,Colorado State,Mountain West,away,24,defensiveTDs,0
401310725,Colorado State,Mountain West,away,24,tackles,41
401310725,Colorado State,Mountain West,away,24,sacks,8
401310725,Colorado State,Mountain West,away,24,qbHurries,0
401310725,Colorado State,Mountain West,away,24,passesDeflected,4
401310725,Colorado State,Mountain West,away,24,possessionTime,26:07
401310725,Colorado State,Mountain West,away,24,interceptions,1
401310725,Colorado State,Mountain West,away,24,fumblesLost,1
401310725,Colorado State,Mountain West,away,24,turnovers,2
401310725,Colorado State,Mountain West,away,24,totalPenaltiesYards,9-86
401310725,Colorado State,Mountain West,away,24,yardsPerRushAttempt,4.4
401310725,Colorado State,Mountain West,away,24,rushingAttempts,43
401310725,Colorado State,Mountain West,away,24,rushingYards,190
401310725,Colorado State,Mountain West,away,24,yardsPerPass,9.4
401310725,Colorado State,Mountain West,away,24,completionAttempts,18-30
401310725,Colorado State,Mountain West,away,24,netPassingYards,282
401310725,Colorado State,Mountain West,away,24,totalYards,472
401310725,Colorado State,Mountain West,away,24,fourthDownEff,0-1
401310725,Colorado State,Mountain West,away,24,thirdDownEff,6-13
401310725,Colorado State,Mountain West,away,24,firstDowns,26
401309879,UCLA,Pac-12,home,31,rushingTDs,3
401309879,UCLA,Pac-12,home,31,puntReturnYards,12
401309879,UCLA,Pac-12,home,31,puntReturnTDs,0
401309879,UCLA,Pac-12,home,31,puntReturns,2
401309879,UCLA,Pac-12,home,31,passingTDs,1
401309879,UCLA,Pac-12,home,31,kickingPoints,7
401309879,UCLA,Pac-12,home,31,interceptionYards,20
401309879,UCLA,Pac-12,home,31,interceptionTDs,0
401309879,UCLA,Pac-12,home,31,passesIntercepted,2
401309879,UCLA,Pac-12,home,31,fumblesRecovered,1
401309879,UCLA,Pac-12,home,31,totalFumbles,3
