game_id,school,conference,homeAway,points,stat_category,stat
401282718,Illinois,Big Ten,home,0,totalPenaltiesYards,0-0
401282718,Illinois,Big Ten,home,0,yardsPerRushAttempt,2.0
401282718,Illinois,Big Ten,home,0,rushingAttempts,13
401282718,Illinois,Big Ten,home,0,rushingYards,26
401282718,Illinois,Big Ten,home,0,yardsPerPass,2.0
401282718,Illinois,Big Ten,home,0,completionAttempts,11-34
401282718,Illinois,Big Ten,home,0,netPassingYards,67
401282718,Illinois,Big Ten,home,0,totalYards,93
401282718,Illinois,Big Ten,home,0,fourthDownEff,1-3
401282718,Illinois,Big Ten,home,0,thirdDownEff,1-12
401282718,Illinois,Big Ten,home,0,firstDowns,9
401282718,Wisconsin,Big Ten,away,24,rushingTDs,3
401282718,Wisconsin,Big Ten,away,24,puntReturnYards,5
401282718,Wisconsin,Big Ten,away,24,puntReturnTDs,0
401282718,Wisconsin,Big Ten,away,24,puntReturns,1
401282718,Wisconsin,Big Ten,away,24,passingTDs,0
401282718,Wisconsin,Big Ten,away,24,kickingPoints,6
401282718,Wisconsin,Big Ten,away,24,fumblesRecovered,0
401282718,Wisconsin,Big Ten,away,24,totalFumbles,1
401282718,Wisconsin,Big Ten,away,24,tacklesForLoss,4
401282718,Wisconsin,Big Ten,away,24,defensiveTDs,0
401282718,Wisconsin,Big Ten,away,24,tackles,15
401282718,Wisconsin,Big Ten,away,24,sacks,1
401282718,Wisconsin,Big Ten,away,24,qbHurries,5
401282718,Wisconsin,Big Ten,away,24,passesDeflected,10
401282718,Wisconsin,Big Ten,away,24,possessionTime,42:43
401282718,Wisconsin,Big Ten,away,24,interceptions,1
401282718,Wisconsin,Big Ten,away,24,fumblesLost,1
401282718,Wisconsin,Big Ten,away,24,turnovers,2
401282718,Wisconsin,Big Ten,away,24,totalPenaltiesYards,9-101
401282718,Wisconsin,Big Ten,away,24,yardsPerRushAttempt,6.4
401282718,Wisconsin,Big Ten,away,24,rushingAttempts,61
401282718,Wisconsin,Big Ten,away,24,rushingYards,391
401282718,Wisconsin,Big Ten,away,24,yardsPerPass,5.3
401282718,Wisconsin,Big Ten,away,24,completionAttempts,10-19
401282718,Wisconsin,Big Ten,away,24,netPassingYards,100
401282718,Wisconsin,Big Ten,away,24,totalYards,491
401282718,Wisconsin,Big Ten,away,24,fourthDownEff,2-2
401282718,Wisconsin,Big Ten,away,24,thirdDownEff,7-13
401282718,Wisconsin,Big Ten,away,24,firstDowns,30
401286191,UMass,FBS Independents,home,27,rushingTDs,3
401286191,UMass,FBS Independents,home,27,puntReturnYards,3
401286191,UMass,FBS Independents,home,27,puntReturnTDs,0
401286191,UMass,FBS Independents,home,27,puntReturns,1
401286191,UMass,FBS Independents,home,27,passingTDs,0
401286191,UMass,FBS Independents,home,27,kickReturnYards,38
401286191,UMass,FBS Independents,home,27,kickReturnTDs,0
401286191,UMass,FBS Independents,home,27,kickReturns,3
401286191,UMass,FBS Independents,home,27,kickingPoints,9
401286191,UMass,FBS Independents,home,27,interceptionYards,12
401286191,UMass,FBS Independents,home,27,interceptionTDs,0
401286191,UMass,FBS Independents,home,27,passesIntercepted,2
401286191,UMass,FBS Independents,home,27,fumblesRecovered,1
401286191,UMass,FBS Independents,home,27,totalFumbles,1
401286191,UMass,FBS Independents,home,27,tacklesForLoss,8
401286191,UMass,FBS Independents,home,27,defensiveTDs,0
401286191,UMass,FBS Independents,home,27,tackles,29
401286191,UMass,FBS Independents,home,27,sacks,2
401286191,UMass,FBS Independents,home,27,qbHurries,0
401286191,UMass,FBS Independents,home,27,passesDeflected,4
401286191,UMass,FBS Independents,home,27,possessionTime,39:11
401286191,UMass,FBS Independents,home,27,interceptions,0
401286191,UMass,FBS Independents,home,27,fumblesLost,0
401286191,UMass,FBS Independents,home,27,turnovers,0
401286191,UMass,FBS Independents,home,27,totalPenaltiesYards,3-30
401286191,UMass,FBS Independents,home,27,yardsPerRushAttempt,4.4
401286191,UMass,FBS Independents,home,27,rushingAttempts,56
401286191,UMass,FBS Independents,home,27,rushingYards,247
401286191,UMass,FBS Independents,home,27,yardsPerPass,7.0
401286191,UMass,FBS Independents,home,27,completionAttempts,11-23
401286191,UMass,FBS Independents,home,27,netPassingYards,160
401286191,UMass,FBS Independents,home,27,totalYards,407
401286191,UMass,FBS Independents,home,27,fourthDownEff,1-2
401286191,UMass,FBS Independents,home,27,thirdDownEff,7-18
401286191,UMass,FBS Independents,home,27,firstDowns,21
401286191,Connecticut,FBS Independents,away,13,rushingTDs,0
401286191,Connecticut,FBS Independents,away,13,puntReturnYards,48
401286191,Connecticut,FBS Independents,away,13,puntReturnTDs,0
401286191,Connecticut,FBS Independents,away,13,puntReturns,2
401286191,Connecticut,FBS Independents,away,13,passingTDs,1
401286191,Connecticut,FBS Independents,away,13,kickReturnYards,44
401286191,Connecticut,FBS Independents,away,13,kickReturnTDs,0
401286191,Connecticut,FBS Independents,away,13,kickReturns,7
401286191,Connecticut,FBS Independents,away,13,kickingPoints,7
401286191,Connecticut,FBS Independents,away,13,fumblesRecovered,0
401286191,Connecticut,FBS Independents,away,13,totalFumbles,3
401286191,Connecticut,FBS Independents,away,13,tacklesForLoss,6
401286191,Connecticut,FBS Independents,away,13,defensiveTDs,0
401286191,Connecticut,FBS Independents,away,13,tackles,33
401286191,Connecticut,FBS Independents,away,13,sacks,0
401286191,Connecticut,FBS Independents,away,13,qbHurries,0
401286191,Connecticut,FBS Independents,away,13,passesDeflected,2
401286191,Connecticut,FBS Independents,away,13,possessionTime,20:49
401286191,Connecticut,FBS Independents,away,13,interceptions,2
401286191,Connecticut,FBS Independents,away,13,fumblesLost,1
401286191,Connecticut,FBS Independents,away,13,turnovers,3
401286191,Connecticut,FBS Independents,away,13,totalPenaltiesYards,6-49
401286191,Connecticut,FBS Independents,away,13,yardsPerRushAttempt,5.3
401286191,Connecticut,FBS Independents,away,13,rushingAttempts,31
401286191,Connecticut,FBS Independents,away,13,rushingYards,163
401286191,Connecticut,FBS Independents,away,13,yardsPerPass,5.3
401286191,Connecticut,FBS Independents,away,13,completionAttempts,13-24
401286191,Connecticut,FBS Independents,away,13,netPassingYards,128
401286191,Connecticut,FBS Independents,away,13,totalYards,291
401286191,Connecticut,FBS Independents,away,13,fourthDownEff,0-1
401286191,Connecticut,FBS Independents,away,13,thirdDownEff,1-11
401286191,Connecticut,FBS Independents,away,13,firstDowns,14
401309563,Western Michigan,Mid-American,home,20,rushingTDs,2
401309563,Western Michigan,Mid-American,home,20,puntReturnYards,5
401309563,Western Michigan,Mid-American,home,20,puntReturnTDs,0
401309563,Western Michigan,Mid-American,home,20,puntReturns,1
401309563,Western Michigan,Mid-American,home,20,passingTDs,0
401309563,Western Michigan,Mid-American,home,20,kickReturnYards,26
401309563,Western Michigan,Mid-American,home,20,kickReturnTDs,0
401309563,Western Michigan,Mid-American,home,20,kickReturns,3
401309563,Western Michigan,Mid-American,home,20,kickingPoints,8
401309563,Western Michigan,Mid-American,home,20,fumblesRecovered,0
401309563,Western Michigan,Mid-American,home,20,totalFumbles,3
401309563,Western Michigan,Mid-American,home,20,tacklesForLoss,3
401309563,Western Michigan,Mid-American,home,20,defensiveTDs,0
401309563,Western Michigan,Mid-American,home,20,tackles,39
401309563,Western Michigan,Mid-American,home,20,sacks,1
401309563,Western Michigan,Mid-American,home,20,qbHurries,0
401309563,Western Michigan,Mid-American,home,20,passesDeflected,5
401309563,Western Michigan,Mid-American,home,20,possessionTime,36:23
401309563,Western Michigan,Mid-American,home,20,interceptions,2
401309563,Western Michigan,Mid-American,home,20,fumblesLost,2
401309563,Western Michigan,Mid-American,home,20,turnovers,4
401309563,Western Michigan,Mid-American,home,20,totalPenaltiesYards,4-23
401309563,Western Michigan,Mid-American,home,20,yardsPerRushAttempt,2.4
401309563,Western Michigan,Mid-American,home,20,rushingAttempts,49
401309563,Western Michigan,Mid-American,home,20,rushingYards,119
401309563,Western Michigan,Mid-American,home,20,yardsPerPass,7.3
401309563,Western Michigan,Mid-American,home,20,completionAttempts,19-35
401309563,Western Michigan,Mid-American,home,20,netPassingYards,257
401309563,Western Michigan,Mid-American,home,20,totalYards,376
401309563,Western Michigan,Mid-American,home,20,fourthDownEff,1-3
401309563,Western Michigan,Mid-American,home,20,thirdDownEff,8-16
401309563,Western Michigan,Mid-American,home,20,firstDowns,23
401309563,Ball State,Mid-American,away,45,rushingTDs,1
401309563,Ball State,Mid-American,away,45,puntReturnYards,30
401309563,Ball State,Mid-American,away,45,puntReturnTDs,0
401309563,Ball State,Mid-American,away,45,puntReturns,1
401309563,Ball State,Mid-American,away,45,passingTDs,4
401309563,Ball State,Mid-American,away,45,kickReturnYards,50
401309563,Ball State,Mid-American,away,45,kickReturnTDs,0
401309563,Ball State,Mid-American,away,45,kickReturns,2
401309563,Ball State,Mid-American,away,45,kickingPoints,9
401309563,Ball State,Mid-American,away,45,interceptionYards,25
401309563,Ball State,Mid-American,away,45,interceptionTDs,0
401309563,Ball State,Mid-American,away,45,passesIntercepted,2
401309563,Ball State,Mid-American,away,45,fumblesRecovered,2
401309563,Ball State,Mid-American,away,45,totalFumbles,3
401309563,Ball State,Mid-American,away,45,tacklesForLoss,6
401309563,Ball State,Mid-American,away,45,defensiveTDs,0
401309563,Ball State,Mid-American,away,45,tackles,66
401309563,Ball State,Mid-American,away,45,sacks,4
401309563,Ball State,Mid-American,away,45,qbHurries,2
401309563,Ball State,Mid-American,away,45,passesDeflected,5
401309563,Ball State,Mid-American,away,45,possessionTime,23:37
401309563,Ball State,Mid-American,away,45,interceptions,0
401309563,Ball State,Mid-American,away,45,fumblesLost,0
401309563,Ball State,Mid-American,away,45,turnovers,0
401309563,Ball State,Mid-American,away,45,totalPenaltiesYards,3-35
401309563,Ball State,Mid-American,away,45,yardsPerRushAttempt,1.8
401309563,Ball State,Mid-American,away,45,rushingAttempts,28
401309563,Ball State,Mid-American,away,45,rushingYards,51
401309563,Ball State,Mid-American,away,45,yardsPerPass,11.9
401309563,Ball State,Mid-American,away,45,completionAttempts,15-26
401309563,Ball State,Mid-American,away,45,netPassingYards,310
401309563,Ball State,Mid-American,away,45,totalYards,361
401309563,Ball State,Mid-American,away,45,fourthDownEff,0-0
401309563,Ball State,Mid-American,away,45,thirdDownEff,4-10
401309563,Ball State,Mid-American,away,45,firstDowns,18
401301019,UCF,American Athletic,home,20,rushingTDs,2
401301019,UCF,American Athletic,home,20,puntReturnYards,14
401301019,UCF,American Athletic,home,20,puntReturnTDs,0
401301019,UCF,American Athletic,home,20,puntReturns,1
401301019,UCF,American Athletic,home,20,passingTDs,0
401301019,UCF,American Athletic,home,20,kickReturnYards,21
401301019,UCF,American Athletic,home,20,kickReturnTDs,0
401301019,UCF,American Athletic,home,20,kickReturns,1
401301019,UCF,American Athletic,home,20,kickingPoints,8
401301019,UCF,American Athletic,home,20,interceptionYards,8
401301019,UCF,American Athletic,home,20,interceptionTDs,0
401301019,UCF,American Athletic,home,20,passesIntercepted,1
401301019,UCF,American Athletic,home,20,fumblesRecovered,2
401301019,UCF,American Athletic,home,20,totalFumbles,0
401301019,UCF,American Athletic,home,20,tacklesForLoss,6
401301019,UCF,American Athletic,home,20,defensiveTDs,0
401301019,UCF,American Athletic,home,20,tackles,45
401301019,UCF,American Athletic,home,20,sacks,4
401301019,UCF,American Athletic,home,20,qbHurries,1
401301019,UCF,American Athletic,home,20,passesDeflected,3
401301019,UCF,American Athletic,home,20,possessionTime,27:18
401301019,UCF,American Athletic,home,20,interceptions,1
401301019,UCF,American Athletic,home,20,fumblesLost,0
401301019,UCF,American Athletic,home,20,turnovers,1
401301019,UCF,American Athletic,home,20,totalPenaltiesYards,8-80
401301019,UCF,American Athletic,home,20,yardsPerRushAttempt,5.3
401301019,UCF,American Athletic,home,20,rushingAttempts,31
401301019,UCF,American Athletic,home,20,rushingYards,165
401301019,UCF,American Athletic,home,20,yardsPerPass,5.5
401301019,UCF,American Athletic,home,20,completionAttempts,23-35
401301019,UCF,American Athletic,home,20,netPassingYards,194
401301019,UCF,American Athletic,home,20,totalYards,359
401301019,UCF,American Athletic,home,20,fourthDownEff,1-1
401301019,UCF,American Athletic,home,20,thirdDownEff,5-15
401301019,UCF,American Athletic,home,20,firstDowns,16
401301019,East Carolina,American Athletic,away,16,rushingTDs,0
401301019,East Carolina,American Athletic,away,16,puntReturnYards,-2
401301019,East Carolina,American Athletic,away,16,puntReturnTDs,0
401301019,East Carolina,American Athletic,away,16,puntReturns,1
401301019,East Carolina,American Athletic,away,16,passingTDs,1
401301019,East Carolina,American Athletic,away,16,kickReturnYards,15
401301019,East Carolina,American Athletic,away,16,kickReturnTDs,0
401301019,East Carolina,American Athletic,away,16,kickReturns,1
401301019,East Carolina,American Athletic,away,16,kickingPoints,10
401301019,East Carolina,American Athletic,away,16,interceptionYards,4
401301019,East Carolina,American Athletic,away,16,interceptionTDs,0
401301019,East Carolina,American Athletic,away,16,passesIntercepted,1
401301019,East Carolina,American Athletic,away,16,fumblesRecovered,0
401301019,East Carolina,American Athletic,away,16,totalFumbles,2
401301019,East Carolina,American Athletic,away,16,tacklesForLoss,5
401301019,East Carolina,American Athletic,away,16,defensiveTDs,0
401301019,East Carolina,American Athletic,away,16,tackles,40
401301019,East Carolina,American Athletic,away,16,sacks,2
401301019,East Carolina,American Athletic,away,16,qbHurries,0
401301019,East Carolina,American Athletic,away,16,passesDeflected,1
401301019,East Carolina,American Athletic,away,16,possessionTime,32:42
401301019,East Carolina,American Athletic,away,16,interceptions,1
401301019,East Carolina,American Athletic,away,16,fumblesLost,2
401301019,East Carolina,American Athletic,away,16,turnovers,3
401301019,East Carolina,American Athletic,away,16,totalPenaltiesYards,4-20
401301019,East Carolina,American Athletic,away,16,yardsPerRushAttempt,3.6
401301019,East Carolina,American Athletic,away,16,rushingAttempts,39
401301019,East Carolina,American Athletic,away,16,rushingYards,141
401301019,East Carolina,American Athletic,away,16,yardsPerPass,6.8
401301019,East Carolina,American Athletic,away,16,completionAttempts,20-32
401301019,East Carolina,American Athletic,away,16,netPassingYards,219
401301019,East Carolina,American Athletic,away,16,totalYards,360
401301019,East Carolina,American Athletic,away,16,fourthDownEff,1-1
401301019,East Carolina,American Athletic,away,16,thirdDownEff,4-14
401301019,East Carolina,American Athletic,away,16,firstDowns,21
401287919,Texas Tech,Big 12,home,31,fumblesRecovered,0
401287919,Texas Tech,Big 12,home,31,rushingTDs,4
401287919,Texas Tech,Big 12,home,31,passingTDs,0
401287919,Texas Tech,Big 12,home,31,kickReturnYards,19
401287919,Texas Tech,Big 12,home,31,kickReturnTDs,0
401287919,Texas Tech,Big 12,home,31,kickReturns,1
401287919,Texas Tech,Big 12,home,31,kickingPoints,7
401287919,Texas Tech,Big 12,home,31,tacklesForLoss,6
401287919,Texas Tech,Big 12,home,31,defensiveTDs,0
401287919,Texas Tech,Big 12,home,31,tackles,32
401287919,Texas Tech,Big 12,home,31,sacks,0
401287919,Texas Tech,Big 12,home,31,qbHurries,1
401287919,Texas Tech,Big 12,home,31,passesDeflected,0
401287919,Texas Tech,Big 12,home,31,possessionTime,31:06
401287919,Texas Tech,Big 12,home,31,interceptions,1
401287919,Texas Tech,Big 12,home,31,fumblesLost,0
401287919,Texas Tech,Big 12,home,31,turnovers,1
401287919,Texas Tech,Big 12,home,31,totalPenaltiesYards,4-25
401287919,Texas Tech,Big 12,home,31,yardsPerRushAttempt,5.8
401287919,Texas Tech,Big 12,home,31,rushingAttempts,37
401287919,Texas Tech,Big 12,home,31,rushingYards,214
401287919,Texas Tech,Big 12,home,31,yardsPerPass,8.4
401287919,Texas Tech,Big 12,home,31,completionAttempts,23-41
401287919,Texas Tech,Big 12,home,31,netPassingYards,344
401287919,Texas Tech,Big 12,home,31,totalYards,558
401287919,Texas Tech,Big 12,home,31,fourthDownEff,3-6
401287919,Texas Tech,Big 12,home,31,thirdDownEff,4-13
401287919,Texas Tech,Big 12,home,31,firstDowns,25
401287919,TCU,Big 12,away,52,rushingTDs,5
401287919,TCU,Big 12,away,52,puntReturnYards,8
401287919,TCU,Big 12,away,52,puntReturnTDs,0
401287919,TCU,Big 12,away,52,puntReturns,1
401287919,TCU,Big 12,away,52,passingTDs,1
401287919,TCU,Big 12,away,52,kickingPoints,10
401287919,TCU,Big 12,away,52,interceptionYards,29
401287919,TCU,Big 12,away,52,interceptionTDs,1
401287919,TCU,Big 12,away,52,passesIntercepted,1
401287919,TCU,Big 12,away,52,fumblesRecovered,0
401287919,TCU,Big 12,away,52,totalFumbles,1
401287919,TCU,Big 12,away,52,tacklesForLoss,2
401287919,TCU,Big 12,away,52,defensiveTDs,1
401287919,TCU,Big 12,away,52,tackles,47
401287919,TCU,Big 12,away,52,sacks,1
401287919,TCU,Big 12,away,52,qbHurries,1
401287919,TCU,Big 12,away,52,passesDeflected,6
401287919,TCU,Big 12,away,52,possessionTime,28:54
401287919,TCU,Big 12,away,52,interceptions,0
401287919,TCU,Big 12,away,52,fumblesLost,0
401287919,TCU,Big 12,away,52,turnovers,0
401287919,TCU,Big 12,away,52,totalPenaltiesYards,4-50
401287919,TCU,Big 12,away,52,yardsPerRushAttempt,8.4
401287919,TCU,Big 12,away,52,rushingAttempts,47
401287919,TCU,Big 12,away,52,rushingYards,394
401287919,TCU,Big 12,away,52,yardsPerPass,10.4
401287919,TCU,Big 12,away,52,completionAttempts,8-10
401287919,TCU,Big 12,away,52,netPassingYards,104
401287919,TCU,Big 12,away,52,totalYards,498
401287919,TCU,Big 12,away,52,fourthDownEff,1-1
401287919,TCU,Big 12,away,52,thirdDownEff,9-14
401287919,TCU,Big 12,away,52,firstDowns,18
401301020,Tulsa,American Athletic,home,35,rushingTDs,3
401301020,Tulsa,American Athletic,home,35,passingTDs,2
401301020,Tulsa,American Athletic,home,35,kickReturnYards,19
401301020,Tulsa,American Athletic,home,35,kickReturnTDs,0
401301020,Tulsa,American Athletic,home,35,kickReturns,1
401301020,Tulsa,American Athletic,home,35,kickingPoints,5
401301020,Tulsa,American Athletic,home,35,interceptionYards,44
401301020,Tulsa,American Athletic,home,35,interceptionTDs,0
401301020,Tulsa,American Athletic,home,35,passesIntercepted,2
401301020,Tulsa,American Athletic,home,35,fumblesRecovered,1
401301020,Tulsa,American Athletic,home,35,totalFumbles,0
401301020,Tulsa,American Athletic,home,35,tacklesForLoss,8
401301020,Tulsa,American Athletic,home,35,defensiveTDs,0
401301020,Tulsa,American Athletic,home,35,tackles,41
401301020,Tulsa,American Athletic,home,35,sacks,3
401301020,Tulsa,American Athletic,home,35,qbHurries,4
401301020,Tulsa,American Athletic,home,35,passesDeflected,7
401301020,Tulsa,American Athletic,home,35,possessionTime,26:25
401301020,Tulsa,American Athletic,home,35,interceptions,0
401301020,Tulsa,American Athletic,home,35,fumblesLost,0
401301020,Tulsa,American Athletic,home,35,turnovers,0
401301020,Tulsa,American Athletic,home,35,totalPenaltiesYards,5-40
401301020,Tulsa,American Athletic,home,35,yardsPerRushAttempt,5.1
401301020,Tulsa,American Athletic,home,35,rushingAttempts,46
401301020,Tulsa,American Athletic,home,35,rushingYards,235
401301020,Tulsa,American Athletic,home,35,yardsPerPass,8.7
401301020,Tulsa,American Athletic,home,35,completionAttempts,11-21
401301020,Tulsa,American Athletic,home,35,netPassingYards,182
401301020,Tulsa,American Athletic,home,35,totalYards,417
