game_id,school,conference,homeAway,points,stat_category,stat
401282091,Kentucky,SEC,home,20,totalPenaltiesYards,4-30
401282091,Kentucky,SEC,home,20,yardsPerRushAttempt,4.6
401282091,Kentucky,SEC,home,20,rushingAttempts,30
401282091,Kentucky,SEC,home,20,rushingYards,137
401282091,Kentucky,SEC,home,20,yardsPerPass,5.1
401282091,Kentucky,SEC,home,20,completionAttempts,7-17
401282091,Kentucky,SEC,home,20,netPassingYards,87
401282091,Kentucky,SEC,home,20,totalYards,224
401282091,Kentucky,SEC,home,20,fourthDownEff,0-1
401282091,Kentucky,SEC,home,20,thirdDownEff,1-9
401282091,Kentucky,SEC,home,20,firstDowns,13
401282095,Mississippi State,SEC,away,26,fumblesRecovered,0
401282095,Mississippi State,SEC,away,26,rushingTDs,0
401282095,Mississippi State,SEC,away,26,puntReturnYards,5
401282095,Mississippi State,SEC,away,26,puntReturnTDs,0
401282095,Mississippi State,SEC,away,26,puntReturns,1
401282095,Mississippi State,SEC,away,26,passingTDs,3
401282095,Mississippi State,SEC,away,26,kickingPoints,6
401282095,Mississippi State,SEC,away,26,interceptionYards,12
401282095,Mississippi State,SEC,away,26,interceptionTDs,0
401282095,Mississippi State,SEC,away,26,passesIntercepted,1
401282095,Mississippi State,SEC,away,26,tacklesForLoss,7
401282095,Mississippi State,SEC,away,26,defensiveTDs,0
401282095,Mississippi State,SEC,away,26,tackles,25
401282095,Mississippi State,SEC,away,26,sacks,3
401282095,Mississippi State,SEC,away,26,qbHurries,1
401282095,Mississippi State,SEC,away,26,passesDeflected,3
401282095,Mississippi State,SEC,away,26,possessionTime,35:06
401282095,Mississippi State,SEC,away,26,interceptions,0
401282095,Mississippi State,SEC,away,26,fumblesLost,0
401282095,Mississippi State,SEC,away,26,turnovers,0
401282095,Mississippi State,SEC,away,26,totalPenaltiesYards,7-65
401282095,Mississippi State,SEC,away,26,yardsPerRushAttempt,1.8
401282095,Mississippi State,SEC,away,26,rushingAttempts,17
401282095,Mississippi State,SEC,away,26,rushingYards,30
401282095,Mississippi State,SEC,away,26,yardsPerPass,6.9
401282095,Mississippi State,SEC,away,26,completionAttempts,46-59
401282095,Mississippi State,SEC,away,26,netPassingYards,408
401282095,Mississippi State,SEC,away,26,totalYards,438
401282095,Mississippi State,SEC,away,26,fourthDownEff,0-0
401282095,Mississippi State,SEC,away,26,thirdDownEff,3-10
401282095,Mississippi State,SEC,away,26,firstDowns,27
401282095,Texas A&M,SEC,home,22,rushingTDs,1
401282095,Texas A&M,SEC,home,22,puntReturnYards,19
401282095,Texas A&M,SEC,home,22,puntReturnTDs,0
401282095,Texas A&M,SEC,home,22,puntReturns,1
401282095,Texas A&M,SEC,home,22,passingTDs,1
401282095,Texas A&M,SEC,home,22,kickReturnYards,31
401282095,Texas A&M,SEC,home,22,kickReturnTDs,0
401282095,Texas A&M,SEC,home,22,kickReturns,1
401282095,Texas A&M,SEC,home,22,kickingPoints,10
401282095,Texas A&M,SEC,home,22,fumblesRecovered,0
401282095,Texas A&M,SEC,home,22,totalFumbles,4
401282095,Texas A&M,SEC,home,22,tacklesForLoss,4
401282095,Texas A&M,SEC,home,22,defensiveTDs,0
401282095,Texas A&M,SEC,home,22,tackles,39
401282095,Texas A&M,SEC,home,22,sacks,3
401282095,Texas A&M,SEC,home,22,qbHurries,0
401282095,Texas A&M,SEC,home,22,passesDeflected,7
401282095,Texas A&M,SEC,home,22,possessionTime,24:54
401282095,Texas A&M,SEC,home,22,interceptions,1
401282095,Texas A&M,SEC,home,22,fumblesLost,0
401282095,Texas A&M,SEC,home,22,turnovers,1
401282095,Texas A&M,SEC,home,22,totalPenaltiesYards,8-59
401282095,Texas A&M,SEC,home,22,yardsPerRushAttempt,5.1
401282095,Texas A&M,SEC,home,22,rushingAttempts,32
401282095,Texas A&M,SEC,home,22,rushingYards,162
401282095,Texas A&M,SEC,home,22,yardsPerPass,6.8
401282095,Texas A&M,SEC,home,22,completionAttempts,12-20
401282095,Texas A&M,SEC,home,22,netPassingYards,135
401282095,Texas A&M,SEC,home,22,totalYards,297
401282095,Texas A&M,SEC,home,22,fourthDownEff,0-0
401282095,Texas A&M,SEC,home,22,thirdDownEff,4-11
401282095,Texas A&M,SEC,home,22,firstDowns,15
401282092,Auburn,SEC,away,24,fumblesRecovered,0
401282092,Auburn,SEC,away,24,rushingTDs,2
401282092,Auburn,SEC,away,24,passingTDs,1
401282092,Auburn,SEC,away,24,kickReturnYards,19
401282092,Auburn,SEC,away,24,kickReturnTDs,0
401282092,Auburn,SEC,away,24,kickReturns,1
401282092,Auburn,SEC,away,24,kickingPoints,6
401282092,Auburn,SEC,away,24,interceptionYards,0
401282092,Auburn,SEC,away,24,interceptionTDs,0
401282092,Auburn,SEC,away,24,passesIntercepted,1
401282092,Auburn,SEC,away,24,tacklesForLoss,3
401282092,Auburn,SEC,away,24,defensiveTDs,0
401282092,Auburn,SEC,away,24,tackles,31
401282092,Auburn,SEC,away,24,sacks,3
401282092,Auburn,SEC,away,24,qbHurries,6
401282092,Auburn,SEC,away,24,passesDeflected,5
401282092,Auburn,SEC,away,24,possessionTime,28:46
401282092,Auburn,SEC,away,24,interceptions,0
401282092,Auburn,SEC,away,24,fumblesLost,0
401282092,Auburn,SEC,away,24,turnovers,0
401282092,Auburn,SEC,away,24,totalPenaltiesYards,4-40
401282092,Auburn,SEC,away,24,yardsPerRushAttempt,5.6
401282092,Auburn,SEC,away,24,rushingAttempts,29
401282092,Auburn,SEC,away,24,rushingYards,163
401282092,Auburn,SEC,away,24,yardsPerPass,6.0
401282092,Auburn,SEC,away,24,completionAttempts,24-48
401282092,Auburn,SEC,away,24,netPassingYards,290
401282092,Auburn,SEC,away,24,totalYards,453
401282092,Auburn,SEC,away,24,fourthDownEff,2-3
401282092,Auburn,SEC,away,24,thirdDownEff,7-16
401282092,Auburn,SEC,away,24,firstDowns,23
401282092,LSU,SEC,home,19,rushingTDs,0
401282092,LSU,SEC,home,19,passingTDs,1
401282092,LSU,SEC,home,19,kickReturnYards,17
401282092,LSU,SEC,home,19,kickReturnTDs,0
401282092,LSU,SEC,home,19,kickReturns,1
401282092,LSU,SEC,home,19,kickingPoints,13
401282092,LSU,SEC,home,19,fumblesRecovered,0
401282092,LSU,SEC,home,19,totalFumbles,2
401282092,LSU,SEC,home,19,tacklesForLoss,2
401282092,LSU,SEC,home,19,defensiveTDs,0
401282092,LSU,SEC,home,19,tackles,37
401282092,LSU,SEC,home,19,sacks,0
401282092,LSU,SEC,home,19,qbHurries,6
401282092,LSU,SEC,home,19,passesDeflected,4
401282092,LSU,SEC,home,19,possessionTime,31:14
401282092,LSU,SEC,home,19,interceptions,1
401282092,LSU,SEC,home,19,fumblesLost,0
401282092,LSU,SEC,home,19,turnovers,1
401282092,LSU,SEC,home,19,totalPenaltiesYards,6-50
401282092,LSU,SEC,home,19,yardsPerRushAttempt,1.3
401282092,LSU,SEC,home,19,rushingAttempts,25
401282092,LSU,SEC,home,19,rushingYards,33
401282092,LSU,SEC,home,19,yardsPerPass,7.1
401282092,LSU,SEC,home,19,completionAttempts,26-46
401282092,LSU,SEC,home,19,netPassingYards,325
401282092,LSU,SEC,home,19,totalYards,358
401282092,LSU,SEC,home,19,fourthDownEff,1-2
401282092,LSU,SEC,home,19,thirdDownEff,6-17
401282092,LSU,SEC,home,19,firstDowns,19
401282093,Tennessee,SEC,away,62,fumblesRecovered,0
401282093,Tennessee,SEC,away,62,rushingTDs,5
401282093,Tennessee,SEC,away,62,puntReturnYards,16
401282093,Tennessee,SEC,away,62,puntReturnTDs,0
401282093,Tennessee,SEC,away,62,puntReturns,2
401282093,Tennessee,SEC,away,62,passingTDs,3
401282093,Tennessee,SEC,away,62,kickReturnYards,21
401282093,Tennessee,SEC,away,62,kickReturnTDs,0
401282093,Tennessee,SEC,away,62,kickReturns,1
401282093,Tennessee,SEC,away,62,kickingPoints,14
401282093,Tennessee,SEC,away,62,interceptionYards,61
401282093,Tennessee,SEC,away,62,interceptionTDs,0
401282093,Tennessee,SEC,away,62,passesIntercepted,2
401282093,Tennessee,SEC,away,62,tacklesForLoss,8
401282093,Tennessee,SEC,away,62,defensiveTDs,0
401282093,Tennessee,SEC,away,62,tackles,47
401282093,Tennessee,SEC,away,62,sacks,1
401282093,Tennessee,SEC,away,62,qbHurries,4
401282093,Tennessee,SEC,away,62,passesDeflected,3
401282093,Tennessee,SEC,away,62,possessionTime,31:10
401282093,Tennessee,SEC,away,62,interceptions,0
401282093,Tennessee,SEC,away,62,fumblesLost,0
401282093,Tennessee,SEC,away,62,turnovers,0
401282093,Tennessee,SEC,away,62,totalPenaltiesYards,2-20
401282093,Tennessee,SEC,away,62,yardsPerRushAttempt,7.8
401282093,Tennessee,SEC,away,62,rushingAttempts,59
401282093,Tennessee,SEC,away,62,rushingYards,458
401282093,Tennessee,SEC,away,62,yardsPerPass,11.8
401282093,Tennessee,SEC,away,62,completionAttempts,15-19
401282093,Tennessee,SEC,away,62,netPassingYards,225
401282093,Tennessee,SEC,away,62,totalYards,683
401282093,Tennessee,SEC,away,62,fourthDownEff,1-2
401282093,Tennessee,SEC,away,62,thirdDownEff,6-10
401282093,Tennessee,SEC,away,62,firstDowns,35
401282093,Missouri,SEC,home,24,fumblesRecovered,0
401282093,Missouri,SEC,home,24,rushingTDs,2
401282093,Missouri,SEC,home,24,passingTDs,0
401282093,Missouri,SEC,home,24,kickReturnYards,141
401282093,Missouri,SEC,home,24,kickReturnTDs,1
401282093,Missouri,SEC,home,24,kickReturns,5
401282093,Missouri,SEC,home,24,kickingPoints,6
401282093,Missouri,SEC,home,24,tacklesForLoss,2
401282093,Missouri,SEC,home,24,defensiveTDs,1
401282093,Missouri,SEC,home,24,tackles,59
401282093,Missouri,SEC,home,24,sacks,1
401282093,Missouri,SEC,home,24,qbHurries,1
401282093,Missouri,SEC,home,24,passesDeflected,1
401282093,Missouri,SEC,home,24,possessionTime,28:50
401282093,Missouri,SEC,home,24,interceptions,2
401282093,Missouri,SEC,home,24,fumblesLost,0
401282093,Missouri,SEC,home,24,turnovers,2
401282093,Missouri,SEC,home,24,totalPenaltiesYards,9-97
401282093,Missouri,SEC,home,24,yardsPerRushAttempt,2.5
401282093,Missouri,SEC,home,24,rushingAttempts,30
401282093,Missouri,SEC,home,24,rushingYards,74
401282093,Missouri,SEC,home,24,yardsPerPass,7.3
401282093,Missouri,SEC,home,24,completionAttempts,27-44
401282093,Missouri,SEC,home,24,netPassingYards,322
401282093,Missouri,SEC,home,24,totalYards,396
401282093,Missouri,SEC,home,24,fourthDownEff,2-3
401282093,Missouri,SEC,home,24,thirdDownEff,7-16
401282093,Missouri,SEC,home,24,firstDowns,21
401282094,Troy,Sun Belt,away,14,rushingTDs,2
401282094,Troy,Sun Belt,away,14,passingTDs,0
401282094,Troy,Sun Belt,away,14,kickReturnYards,62
401282094,Troy,Sun Belt,away,14,kickReturnTDs,0
401282094,Troy,Sun Belt,away,14,kickReturns,3
401282094,Troy,Sun Belt,away,14,kickingPoints,2
401282094,Troy,Sun Belt,away,14,fumblesRecovered,3
401282094,Troy,Sun Belt,away,14,totalFumbles,2
401282094,Troy,Sun Belt,away,14,tacklesForLoss,9
401282094,Troy,Sun Belt,away,14,defensiveTDs,0
401282094,Troy,Sun Belt,away,14,tackles,44
401282094,Troy,Sun Belt,away,14,sacks,3
401282094,Troy,Sun Belt,away,14,qbHurries,2
401282094,Troy,Sun Belt,away,14,passesDeflected,4
401282094,Troy,Sun Belt,away,14,possessionTime,29:22
401282094,Troy,Sun Belt,away,14,interceptions,2
401282094,Troy,Sun Belt,away,14,fumblesLost,2
401282094,Troy,Sun Belt,away,14,turnovers,4
401282094,Troy,Sun Belt,away,14,totalPenaltiesYards,2-16
401282094,Troy,Sun Belt,away,14,yardsPerRushAttempt,4.7
401282094,Troy,Sun Belt,away,14,rushingAttempts,31
401282094,Troy,Sun Belt,away,14,rushingYards,145
401282094,Troy,Sun Belt,away,14,yardsPerPass,4.3
401282094,Troy,Sun Belt,away,14,completionAttempts,22-38
401282094,Troy,Sun Belt,away,14,netPassingYards,163
401282094,Troy,Sun Belt,away,14,totalYards,308
401282094,Troy,Sun Belt,away,14,fourthDownEff,0-0
401282094,Troy,Sun Belt,away,14,thirdDownEff,8-15
401282094,Troy,Sun Belt,away,14,firstDowns,21
401282094,South Carolina,SEC,home,23,rushingTDs,0
401282094,South Carolina,SEC,home,23,puntReturnYards,20
401282094,South Carolina,SEC,home,23,puntReturnTDs,0
401282094,South Carolina,SEC,home,23,puntReturns,4
401282094,South Carolina,SEC,home,23,passingTDs,1
401282094,South Carolina,SEC,home,23,kickReturnYards,28
401282094,South Carolina,SEC,home,23,kickReturnTDs,0
401282094,South Carolina,SEC,home,23,kickReturns,1
401282094,South Carolina,SEC,home,23,kickingPoints,11
401282094,South Carolina,SEC,home,23,interceptionYards,73
401282094,South Carolina,SEC,home,23,interceptionTDs,1
401282094,South Carolina,SEC,home,23,passesIntercepted,2
401282094,South Carolina,SEC,home,23,fumblesRecovered,5
401282094,South Carolina,SEC,home,23,totalFumbles,5
401282094,South Carolina,SEC,home,23,tacklesForLoss,5
401282094,South Carolina,SEC,home,23,defensiveTDs,1
401282094,South Carolina,SEC,home,23,tackles,47
401282094,South Carolina,SEC,home,23,sacks,2
401282094,South Carolina,SEC,home,23,qbHurries,3
401282094,South Carolina,SEC,home,23,passesDeflected,7
401282094,South Carolina,SEC,home,23,possessionTime,30:38
401282094,South Carolina,SEC,home,23,interceptions,0
401282094,South Carolina,SEC,home,23,fumblesLost,3
401282094,South Carolina,SEC,home,23,turnovers,3
401282094,South Carolina,SEC,home,23,totalPenaltiesYards,10-93
401282094,South Carolina,SEC,home,23,yardsPerRushAttempt,3.6
401282094,South Carolina,SEC,home,23,rushingAttempts,28
401282094,South Carolina,SEC,home,23,rushingYards,101
401282094,South Carolina,SEC,home,23,yardsPerPass,7.5
401282094,South Carolina,SEC,home,23,completionAttempts,20-34
401282094,South Carolina,SEC,home,23,netPassingYards,255
401282094,South Carolina,SEC,home,23,totalYards,356
401282094,South Carolina,SEC,home,23,fourthDownEff,2-3
401282094,South Carolina,SEC,home,23,thirdDownEff,4-13
401282094,South Carolina,SEC,home,23,firstDowns,19
401282096,Connecticut,FBS Independents,away,28,rushingTDs,1
401282096,Connecticut,FBS Independents,away,28,passingTDs,2
401282096,Connecticut,FBS Independents,away,28,kickReturnYards,150
401282096,Connecticut,FBS Independents,away,28,kickReturnTDs,0
401282096,Connecticut,FBS Independents,away,28,kickReturns,6
401282096,Connecticut,FBS Independents,away,28,kickingPoints,10
401282096,Connecticut,FBS Independents,away,28,interceptionYards,2
401282096,Connecticut,FBS Independents,away,28,interceptionTDs,0
401282096,Connecticut,FBS Independents,away,28,passesIntercepted,1
401282096,Connecticut,FBS Independents,away,28,fumblesRecovered,1
401282096,Connecticut,FBS Independents,away,28,totalFumbles,0
401282096,Connecticut,FBS Independents,away,28,tacklesForLoss,5
401282096,Connecticut,FBS Independents,away,28,defensiveTDs,0
401282096,Connecticut,FBS Independents,away,28,tackles,54
401282096,Connecticut,FBS Independents,away,28,sacks,1
401282096,Connecticut,FBS Independents,away,28,qbHurries,1
401282096,Connecticut,FBS Independents,away,28,passesDeflected,3
401282096,Connecticut,FBS Independents,away,28,possessionTime,28:10
401282096,Connecticut,FBS Independents,away,28,interceptions,2
401282096,Connecticut,FBS Independents,away,28,fumblesLost,0
401282096,Connecticut,FBS Independents,away,28,turnovers,2
401282096,Connecticut,FBS Independents,away,28,totalPenaltiesYards,12-94
401282096,Connecticut,FBS Independents,away,28,yardsPerRushAttempt,5.2
401282096,Connecticut,FBS Independents,away,28,rushingAttempts,37
401282096,Connecticut,FBS Independents,away,28,rushingYards,192
401282096,Connecticut,FBS Independents,away,28,yardsPerPass,7.7
401282096,Connecticut,FBS Independents,away,28,completionAttempts,24-43
401282096,Connecticut,FBS Independents,away,28,netPassingYards,331
401282096,Connecticut,FBS Independents,away,28,totalYards,523
401282096,Connecticut,FBS Independents,away,28,fourthDownEff,3-4
401282096,Connecticut,FBS Independents,away,28,thirdDownEff,4-15
401282096,Connecticut,FBS Independents,away,28,firstDowns,24
401282096,Vanderbilt,SEC,home,30,rushingTDs,1
401282096,Vanderbilt,SEC,home,30,passingTDs,2
401282096,Vanderbilt,SEC,home,30,kickReturnYards,74
401282096,Vanderbilt,SEC,home,30,kickReturnTDs,0
401282096,Vanderbilt,SEC,home,30,kickReturns,7
401282096,Vanderbilt,SEC,home,30,kickingPoints,12
401282096,Vanderbilt,SEC,home,30,interceptionYards,1
401282096,Vanderbilt,SEC,home,30,interceptionTDs,0
401282096,Vanderbilt,SEC,home,30,passesIntercepted,2
401282096,Vanderbilt,SEC,home,30,fumblesRecovered,0
401282096,Vanderbilt,SEC,home,30,totalFumbles,1
401282096,Vanderbilt,SEC,home,30,tacklesForLoss,9
401282096,Vanderbilt,SEC,home,30,defensiveTDs,0
401282096,Vanderbilt,SEC,home,30,tackles,49
401282096,Vanderbilt,SEC,home,30,sacks,2
401282096,Vanderbilt,SEC,home,30,qbHurries,2
401282096,Vanderbilt,SEC,home,30,passesDeflected,3
401282096,Vanderbilt,SEC,home,30,possessionTime,31:50
401282096,Vanderbilt,SEC,home,30,interceptions,1
401282096,Vanderbilt,SEC,home,30,fumblesLost,1
401282096,Vanderbilt,SEC,home,30,turnovers,2
401282096,Vanderbilt,SEC,home,30,totalPenaltiesYards,5-60
401282096,Vanderbilt,SEC,home,30,yardsPerRushAttempt,3.2
401282096,Vanderbilt,SEC,home,30,rushingAttempts,33
401282096,Vanderbilt,SEC,home,30,rushingYards,106
401282096,Vanderbilt,SEC,home,30,yardsPerPass,8.3
401282096,Vanderbilt,SEC,home,30,completionAttempts,27-40
401282096,Vanderbilt,SEC,home,30,netPassingYards,333
401282096,Vanderbilt,SEC,home,30,totalYards,439
401282096,Vanderbilt,SEC,home,30,fourthDownEff,2-2
401282096,Vanderbilt,SEC,home,30,thirdDownEff,6-16
401282096,Vanderbilt,SEC,home,30,firstDowns,23
401282759,Maryland,Big Ten,home,14,rushingTDs,0
401282759,Maryland,Big Ten,home,14,puntReturnYards,10
401282759,Maryland,Big Ten,home,14,puntReturnTDs,0
401282759,Maryland,Big Ten,home,14,puntReturns,3
401282759,Maryland,Big Ten,home,14,passingTDs,2
401282759,Maryland,Big Ten,home,14,kickReturnYards,97
401282759,Maryland,Big Ten,home,14,kickReturnTDs,0
401282759,Maryland,Big Ten,home,14,kickReturns,5
401282759,Maryland,Big Ten,home,14,kickingPoints,2
401282759,Maryland,Big Ten,home,14,fumblesRecovered,0
401282759,Maryland,Big Ten,home,14,totalFumbles,1
401282759,Maryland,Big Ten,home,14,tacklesForLoss,9
401282759,Maryland,Big Ten,home,14,defensiveTDs,0
401282759,Maryland,Big Ten,home,14,tackles,52
401282759,Maryland,Big Ten,home,14,sacks,2
401282759,Maryland,Big Ten,home,14,qbHurries,0
401282759,Maryland,Big Ten,home,14,passesDeflected,2
401282759,Maryland,Big Ten,home,14,possessionTime,20:50
401282759,Maryland,Big Ten,home,14,interceptions,6
401282759,Maryland,Big Ten,home,14,fumblesLost,1
