game_id,school,conference,homeAway,points,stat_category,stat
401301046,Cincinnati,American Athletic,home,48,passesDeflected,3
401301046,Cincinnati,American Athletic,home,48,possessionTime,35:21
401301046,Cincinnati,American Athletic,home,48,interceptions,0
401301046,Cincinnati,American Athletic,home,48,fumblesLost,0
401301046,Cincinnati,American Athletic,home,48,turnovers,0
401301046,Cincinnati,American Athletic,home,48,totalPenaltiesYards,12-82
401301046,Cincinnati,American Athletic,home,48,yardsPerRushAttempt,6.1
401301046,Cincinnati,American Athletic,home,48,rushingAttempts,41
401301046,Cincinnati,American Athletic,home,48,rushingYards,249
401301046,Cincinnati,American Athletic,home,48,yardsPerPass,9.8
401301046,Cincinnati,American Athletic,home,48,completionAttempts,21-30
401301046,Cincinnati,American Athletic,home,48,netPassingYards,295
401301046,Cincinnati,American Athletic,home,48,totalYards,544
401301046,Cincinnati,American Athletic,home,48,fourthDownEff,3-4
401301046,Cincinnati,American Athletic,home,48,thirdDownEff,6-13
401301046,Cincinnati,American Athletic,home,48,firstDowns,24
401301047,Navy,American Athletic,home,35,rushingTDs,2
401301047,Navy,American Athletic,home,35,passingTDs,2
401301047,Navy,American Athletic,home,35,kickReturnYards,200
401301047,Navy,American Athletic,home,35,kickReturnTDs,1
401301047,Navy,American Athletic,home,35,kickReturns,6
401301047,Navy,American Athletic,home,35,kickingPoints,5
401301047,Navy,American Athletic,home,35,fumblesRecovered,0
401301047,Navy,American Athletic,home,35,totalFumbles,2
401301047,Navy,American Athletic,home,35,tacklesForLoss,5
401301047,Navy,American Athletic,home,35,defensiveTDs,1
401301047,Navy,American Athletic,home,35,tackles,45
401301047,Navy,American Athletic,home,35,sacks,0
401301047,Navy,American Athletic,home,35,qbHurries,1
401301047,Navy,American Athletic,home,35,passesDeflected,3
401301047,Navy,American Athletic,home,35,possessionTime,27:20
401301047,Navy,American Athletic,home,35,interceptions,0
401301047,Navy,American Athletic,home,35,fumblesLost,0
401301047,Navy,American Athletic,home,35,turnovers,0
401301047,Navy,American Athletic,home,35,totalPenaltiesYards,4-33
401301047,Navy,American Athletic,home,35,yardsPerRushAttempt,7.8
401301047,Navy,American Athletic,home,35,rushingAttempts,44
401301047,Navy,American Athletic,home,35,rushingYards,345
401301047,Navy,American Athletic,home,35,yardsPerPass,9.3
401301047,Navy,American Athletic,home,35,completionAttempts,4-4
401301047,Navy,American Athletic,home,35,netPassingYards,37
401301047,Navy,American Athletic,home,35,totalYards,382
401301047,Navy,American Athletic,home,35,fourthDownEff,0-0
401301047,Navy,American Athletic,home,35,thirdDownEff,5-8
401301047,Navy,American Athletic,home,35,firstDowns,17
401301047,East Carolina,American Athletic,away,38,rushingTDs,1
401301047,East Carolina,American Athletic,away,38,puntReturnYards,5
401301047,East Carolina,American Athletic,away,38,puntReturnTDs,0
401301047,East Carolina,American Athletic,away,38,puntReturns,1
401301047,East Carolina,American Athletic,away,38,passingTDs,3
401301047,East Carolina,American Athletic,away,38,kickReturnYards,60
401301047,East Carolina,American Athletic,away,38,kickReturnTDs,0
401301047,East Carolina,American Athletic,away,38,kickReturns,4
401301047,East Carolina,American Athletic,away,38,kickingPoints,12
401301047,East Carolina,American Athletic,away,38,fumblesRecovered,0
401301047,East Carolina,American Athletic,away,38,totalFumbles,1
401301047,East Carolina,American Athletic,away,38,tacklesForLoss,2
401301047,East Carolina,American Athletic,away,38,defensiveTDs,0
401301047,East Carolina,American Athletic,away,38,tackles,32
401301047,East Carolina,American Athletic,away,38,sacks,1
401301047,East Carolina,American Athletic,away,38,qbHurries,0
401301047,East Carolina,American Athletic,away,38,passesDeflected,0
401301047,East Carolina,American Athletic,away,38,possessionTime,32:40
401301047,East Carolina,American Athletic,away,38,interceptions,0
401301047,East Carolina,American Athletic,away,38,fumblesLost,0
401301047,East Carolina,American Athletic,away,38,turnovers,0
401301047,East Carolina,American Athletic,away,38,totalPenaltiesYards,6-50
401301047,East Carolina,American Athletic,away,38,yardsPerRushAttempt,4.5
401301047,East Carolina,American Athletic,away,38,rushingAttempts,35
401301047,East Carolina,American Athletic,away,38,rushingYards,158
401301047,East Carolina,American Athletic,away,38,yardsPerPass,12.7
401301047,East Carolina,American Athletic,away,38,completionAttempts,27-32
401301047,East Carolina,American Athletic,away,38,netPassingYards,405
401301047,East Carolina,American Athletic,away,38,totalYards,563
401301047,East Carolina,American Athletic,away,38,fourthDownEff,4-5
401301047,East Carolina,American Athletic,away,38,thirdDownEff,6-14
401301047,East Carolina,American Athletic,away,38,firstDowns,24
401286293,Connecticut,FBS Independents,away,17,rushingTDs,2
401286293,Connecticut,FBS Independents,away,17,passingTDs,0
401286293,Connecticut,FBS Independents,away,17,kickReturnYards,105
401286293,Connecticut,FBS Independents,away,17,kickReturnTDs,0
401286293,Connecticut,FBS Independents,away,17,kickReturns,5
401286293,Connecticut,FBS Independents,away,17,kickingPoints,5
401286293,Connecticut,FBS Independents,away,17,fumblesRecovered,2
401286293,Connecticut,FBS Independents,away,17,totalFumbles,0
401286293,Connecticut,FBS Independents,away,17,tacklesForLoss,6
401286293,Connecticut,FBS Independents,away,17,defensiveTDs,0
401286293,Connecticut,FBS Independents,away,17,tackles,36
401286293,Connecticut,FBS Independents,away,17,sacks,2
401286293,Connecticut,FBS Independents,away,17,qbHurries,2
401286293,Connecticut,FBS Independents,away,17,passesDeflected,2
401286293,Connecticut,FBS Independents,away,17,possessionTime,32:30
401286293,Connecticut,FBS Independents,away,17,interceptions,3
401286293,Connecticut,FBS Independents,away,17,fumblesLost,0
401286293,Connecticut,FBS Independents,away,17,turnovers,3
401286293,Connecticut,FBS Independents,away,17,totalPenaltiesYards,5-25
401286293,Connecticut,FBS Independents,away,17,yardsPerRushAttempt,3.9
401286293,Connecticut,FBS Independents,away,17,rushingAttempts,35
401286293,Connecticut,FBS Independents,away,17,rushingYards,137
401286293,Connecticut,FBS Independents,away,17,yardsPerPass,4.1
401286293,Connecticut,FBS Independents,away,17,completionAttempts,18-42
401286293,Connecticut,FBS Independents,away,17,netPassingYards,174
401286293,Connecticut,FBS Independents,away,17,totalYards,311
401286293,Connecticut,FBS Independents,away,17,fourthDownEff,3-4
401286293,Connecticut,FBS Independents,away,17,thirdDownEff,3-17
401286293,Connecticut,FBS Independents,away,17,firstDowns,17
401286293,UCF,American Athletic,home,49,rushingTDs,4
401286293,UCF,American Athletic,home,49,puntReturnYards,23
401286293,UCF,American Athletic,home,49,puntReturnTDs,0
401286293,UCF,American Athletic,home,49,puntReturns,4
401286293,UCF,American Athletic,home,49,passingTDs,3
401286293,UCF,American Athletic,home,49,kickReturnYards,51
401286293,UCF,American Athletic,home,49,kickReturnTDs,0
401286293,UCF,American Athletic,home,49,kickReturns,2
401286293,UCF,American Athletic,home,49,kickingPoints,7
401286293,UCF,American Athletic,home,49,interceptionYards,10
401286293,UCF,American Athletic,home,49,interceptionTDs,0
401286293,UCF,American Athletic,home,49,passesIntercepted,3
401286293,UCF,American Athletic,home,49,fumblesRecovered,0
401286293,UCF,American Athletic,home,49,totalFumbles,3
401286293,UCF,American Athletic,home,49,tacklesForLoss,9
401286293,UCF,American Athletic,home,49,defensiveTDs,0
401286293,UCF,American Athletic,home,49,tackles,43
401286293,UCF,American Athletic,home,49,sacks,5
401286293,UCF,American Athletic,home,49,qbHurries,7
401286293,UCF,American Athletic,home,49,passesDeflected,9
401286293,UCF,American Athletic,home,49,possessionTime,27:30
401286293,UCF,American Athletic,home,49,interceptions,0
401286293,UCF,American Athletic,home,49,fumblesLost,1
401286293,UCF,American Athletic,home,49,turnovers,1
401286293,UCF,American Athletic,home,49,totalPenaltiesYards,7-80
401286293,UCF,American Athletic,home,49,yardsPerRushAttempt,8.0
401286293,UCF,American Athletic,home,49,rushingAttempts,35
401286293,UCF,American Athletic,home,49,rushingYards,280
401286293,UCF,American Athletic,home,49,yardsPerPass,8.0
401286293,UCF,American Athletic,home,49,completionAttempts,24-32
401286293,UCF,American Athletic,home,49,netPassingYards,257
401286293,UCF,American Athletic,home,49,totalYards,537
401286293,UCF,American Athletic,home,49,fourthDownEff,1-1
401286293,UCF,American Athletic,home,49,thirdDownEff,4-11
401286293,UCF,American Athletic,home,49,firstDowns,23
401301045,Memphis,American Athletic,away,13,fumblesRecovered,0
401301045,Memphis,American Athletic,away,13,rushingTDs,0
401301045,Memphis,American Athletic,away,13,puntReturnYards,-2
401301045,Memphis,American Athletic,away,13,puntReturnTDs,0
401301045,Memphis,American Athletic,away,13,puntReturns,1
401301045,Memphis,American Athletic,away,13,passingTDs,1
401301045,Memphis,American Athletic,away,13,kickReturnYards,101
401301045,Memphis,American Athletic,away,13,kickReturnTDs,0
401301045,Memphis,American Athletic,away,13,kickReturns,5
401301045,Memphis,American Athletic,away,13,kickingPoints,7
401301045,Memphis,American Athletic,away,13,interceptionYards,25
401301045,Memphis,American Athletic,away,13,interceptionTDs,0
401301045,Memphis,American Athletic,away,13,passesIntercepted,2
401301045,Memphis,American Athletic,away,13,tacklesForLoss,4
401301045,Memphis,American Athletic,away,13,defensiveTDs,0
401301045,Memphis,American Athletic,away,13,tackles,44
401301045,Memphis,American Athletic,away,13,sacks,2
401301045,Memphis,American Athletic,away,13,qbHurries,5
401301045,Memphis,American Athletic,away,13,passesDeflected,4
401301045,Memphis,American Athletic,away,13,possessionTime,25:34
401301045,Memphis,American Athletic,away,13,interceptions,2
401301045,Memphis,American Athletic,away,13,fumblesLost,0
401301045,Memphis,American Athletic,away,13,turnovers,2
401301045,Memphis,American Athletic,away,13,totalPenaltiesYards,5-31
401301045,Memphis,American Athletic,away,13,yardsPerRushAttempt,3.8
401301045,Memphis,American Athletic,away,13,rushingAttempts,28
401301045,Memphis,American Athletic,away,13,rushingYards,106
401301045,Memphis,American Athletic,away,13,yardsPerPass,4.7
401301045,Memphis,American Athletic,away,13,completionAttempts,22-46
401301045,Memphis,American Athletic,away,13,netPassingYards,216
401301045,Memphis,American Athletic,away,13,totalYards,322
401301045,Memphis,American Athletic,away,13,fourthDownEff,2-4
401301045,Memphis,American Athletic,away,13,thirdDownEff,2-14
401301045,Memphis,American Athletic,away,13,firstDowns,24
401301045,Houston,American Athletic,home,31,rushingTDs,3
401301045,Houston,American Athletic,home,31,puntReturnYards,42
401301045,Houston,American Athletic,home,31,puntReturnTDs,0
401301045,Houston,American Athletic,home,31,puntReturns,4
401301045,Houston,American Athletic,home,31,passingTDs,1
401301045,Houston,American Athletic,home,31,kickReturnYards,27
401301045,Houston,American Athletic,home,31,kickReturnTDs,0
401301045,Houston,American Athletic,home,31,kickReturns,3
401301045,Houston,American Athletic,home,31,kickingPoints,7
401301045,Houston,American Athletic,home,31,interceptionYards,0
401301045,Houston,American Athletic,home,31,interceptionTDs,0
401301045,Houston,American Athletic,home,31,passesIntercepted,2
401301045,Houston,American Athletic,home,31,fumblesRecovered,0
401301045,Houston,American Athletic,home,31,totalFumbles,1
401301045,Houston,American Athletic,home,31,tacklesForLoss,6
401301045,Houston,American Athletic,home,31,defensiveTDs,0
401301045,Houston,American Athletic,home,31,tackles,43
401301045,Houston,American Athletic,home,31,sacks,2
401301045,Houston,American Athletic,home,31,qbHurries,0
401301045,Houston,American Athletic,home,31,passesDeflected,8
401301045,Houston,American Athletic,home,31,possessionTime,34:26
401301045,Houston,American Athletic,home,31,interceptions,2
401301045,Houston,American Athletic,home,31,fumblesLost,0
401301045,Houston,American Athletic,home,31,turnovers,2
401301045,Houston,American Athletic,home,31,totalPenaltiesYards,11-122
401301045,Houston,American Athletic,home,31,yardsPerRushAttempt,5.3
401301045,Houston,American Athletic,home,31,rushingAttempts,37
401301045,Houston,American Athletic,home,31,rushingYards,197
401301045,Houston,American Athletic,home,31,yardsPerPass,7.8
401301045,Houston,American Athletic,home,31,completionAttempts,20-34
401301045,Houston,American Athletic,home,31,netPassingYards,264
401301045,Houston,American Athletic,home,31,totalYards,461
401301045,Houston,American Athletic,home,31,fourthDownEff,1-1
401301045,Houston,American Athletic,home,31,thirdDownEff,8-15
401301045,Houston,American Athletic,home,31,firstDowns,25
401282261,Marshall,Conference USA,away,49,rushingTDs,5
401282261,Marshall,Conference USA,away,49,puntReturnYards,-5
401282261,Marshall,Conference USA,away,49,puntReturnTDs,0
401282261,Marshall,Conference USA,away,49,puntReturns,1
401282261,Marshall,Conference USA,away,49,passingTDs,2
401282261,Marshall,Conference USA,away,49,kickReturnYards,31
401282261,Marshall,Conference USA,away,49,kickReturnTDs,0
401282261,Marshall,Conference USA,away,49,kickReturns,2
401282261,Marshall,Conference USA,away,49,kickingPoints,7
401282261,Marshall,Conference USA,away,49,interceptionYards,0
401282261,Marshall,Conference USA,away,49,interceptionTDs,0
401282261,Marshall,Conference USA,away,49,passesIntercepted,1
401282261,Marshall,Conference USA,away,49,fumblesRecovered,2
401282261,Marshall,Conference USA,away,49,totalFumbles,1
401282261,Marshall,Conference USA,away,49,tacklesForLoss,2
401282261,Marshall,Conference USA,away,49,defensiveTDs,0
401282261,Marshall,Conference USA,away,49,tackles,24
401282261,Marshall,Conference USA,away,49,sacks,0
401282261,Marshall,Conference USA,away,49,qbHurries,15
401282261,Marshall,Conference USA,away,49,passesDeflected,6
401282261,Marshall,Conference USA,away,49,possessionTime,29:03
401282261,Marshall,Conference USA,away,49,interceptions,0
401282261,Marshall,Conference USA,away,49,fumblesLost,0
401282261,Marshall,Conference USA,away,49,turnovers,0
401282261,Marshall,Conference USA,away,49,totalPenaltiesYards,7-65
401282261,Marshall,Conference USA,away,49,yardsPerRushAttempt,7.3
401282261,Marshall,Conference USA,away,49,rushingAttempts,44
401282261,Marshall,Conference USA,away,49,rushingYards,321
401282261,Marshall,Conference USA,away,49,yardsPerPass,9.5
401282261,Marshall,Conference USA,away,49,completionAttempts,21-28
401282261,Marshall,Conference USA,away,49,netPassingYards,267
401282261,Marshall,Conference USA,away,49,totalYards,588
401282261,Marshall,Conference USA,away,49,fourthDownEff,1-1
