game_id,school,conference,homeAway,points,stat_category,stat
401426562,Texas,Big 12,home,41,passesIntercepted,1
401426562,Texas,Big 12,home,41,tacklesForLoss,5
401426562,Texas,Big 12,home,41,defensiveTDs,1
401426562,Texas,Big 12,home,41,tackles,49
401426562,Texas,Big 12,home,41,sacks,1
401426562,Texas,Big 12,home,41,qbHurries,4
401426562,Texas,Big 12,home,41,passesDeflected,3
401426562,Texas,Big 12,home,41,possessionTime,23:39
401426562,Texas,Big 12,home,41,interceptions,0
401426562,Texas,Big 12,home,41,fumblesLost,0
401426562,Texas,Big 12,home,41,turnovers,0
401426562,Texas,Big 12,home,41,totalPenaltiesYards,9-88
401426562,Texas,Big 12,home,41,yardsPerRushAttempt,8.3
401426562,Texas,Big 12,home,41,rushingAttempts,36
401426562,Texas,Big 12,home,41,rushingYards,298
401426562,Texas,Big 12,home,41,yardsPerPass,7.0
401426562,Texas,Big 12,home,41,completionAttempts,15-23
401426562,Texas,Big 12,home,41,netPassingYards,161
401426562,Texas,Big 12,home,41,totalYards,459
401426562,Texas,Big 12,home,41,fourthDownEff,1-1
401426562,Texas,Big 12,home,41,thirdDownEff,4-11
401426562,Texas,Big 12,home,41,firstDowns,21
401426561,UTEP,Conference USA,away,10,rushingTDs,1
401426561,UTEP,Conference USA,away,10,puntReturnYards,41
401426561,UTEP,Conference USA,away,10,puntReturnTDs,0
401426561,UTEP,Conference USA,away,10,puntReturns,3
401426561,UTEP,Conference USA,away,10,passingTDs,0
401426561,UTEP,Conference USA,away,10,kickReturnYards,36
401426561,UTEP,Conference USA,away,10,kickReturnTDs,0
401426561,UTEP,Conference USA,away,10,kickReturns,2
401426561,UTEP,Conference USA,away,10,kickingPoints,4
401426561,UTEP,Conference USA,away,10,interceptionYards,0
401426561,UTEP,Conference USA,away,10,interceptionTDs,0
401426561,UTEP,Conference USA,away,10,passesIntercepted,1
401426561,UTEP,Conference USA,away,10,fumblesRecovered,2
401426561,UTEP,Conference USA,away,10,totalFumbles,3
401426561,UTEP,Conference USA,away,10,tacklesForLoss,13
401426561,UTEP,Conference USA,away,10,defensiveTDs,0
401426561,UTEP,Conference USA,away,10,tackles,32
401426561,UTEP,Conference USA,away,10,sacks,2
401426561,UTEP,Conference USA,away,10,qbHurries,1
401426561,UTEP,Conference USA,away,10,passesDeflected,2
401426561,UTEP,Conference USA,away,10,possessionTime,23:27
401426561,UTEP,Conference USA,away,10,interceptions,4
401426561,UTEP,Conference USA,away,10,fumblesLost,3
401426561,UTEP,Conference USA,away,10,turnovers,7
401426561,UTEP,Conference USA,away,10,totalPenaltiesYards,8-93
401426561,UTEP,Conference USA,away,10,yardsPerRushAttempt,2.6
401426561,UTEP,Conference USA,away,10,rushingAttempts,21
401426561,UTEP,Conference USA,away,10,rushingYards,54
401426561,UTEP,Conference USA,away,10,yardsPerPass,6.5
401426561,UTEP,Conference USA,away,10,completionAttempts,20-46
401426561,UTEP,Conference USA,away,10,netPassingYards,299
401426561,UTEP,Conference USA,away,10,totalYards,353
401426561,UTEP,Conference USA,away,10,fourthDownEff,2-5
401426561,UTEP,Conference USA,away,10,thirdDownEff,2-11
401426561,UTEP,Conference USA,away,10,firstDowns,17
401426561,New Mexico,Mountain West,home,27,rushingTDs,2
401426561,New Mexico,Mountain West,home,27,passingTDs,0
401426561,New Mexico,Mountain West,home,27,kickingPoints,9
401426561,New Mexico,Mountain West,home,27,interceptionYards,31
401426561,New Mexico,Mountain West,home,27,interceptionTDs,1
401426561,New Mexico,Mountain West,home,27,passesIntercepted,4
401426561,New Mexico,Mountain West,home,27,fumblesRecovered,6
401426561,New Mexico,Mountain West,home,27,totalFumbles,2
401426561,New Mexico,Mountain West,home,27,tacklesForLoss,5
401426561,New Mexico,Mountain West,home,27,defensiveTDs,1
401426561,New Mexico,Mountain West,home,27,tackles,31
401426561,New Mexico,Mountain West,home,27,sacks,3
401426561,New Mexico,Mountain West,home,27,qbHurries,1
401426561,New Mexico,Mountain West,home,27,passesDeflected,9
401426561,New Mexico,Mountain West,home,27,possessionTime,36:33
401426561,New Mexico,Mountain West,home,27,interceptions,1
401426561,New Mexico,Mountain West,home,27,fumblesLost,1
401426561,New Mexico,Mountain West,home,27,turnovers,2
401426561,New Mexico,Mountain West,home,27,totalPenaltiesYards,8-75
401426561,New Mexico,Mountain West,home,27,yardsPerRushAttempt,4.2
401426561,New Mexico,Mountain West,home,27,rushingAttempts,45
401426561,New Mexico,Mountain West,home,27,rushingYards,188
401426561,New Mexico,Mountain West,home,27,yardsPerPass,5.8
401426561,New Mexico,Mountain West,home,27,completionAttempts,13-19
401426561,New Mexico,Mountain West,home,27,netPassingYards,111
401426561,New Mexico,Mountain West,home,27,totalYards,299
401426561,New Mexico,Mountain West,home,27,fourthDownEff,0-1
401426561,New Mexico,Mountain West,home,27,thirdDownEff,3-15
401426561,New Mexico,Mountain West,home,27,firstDowns,15
401403891,Vanderbilt,SEC,away,38,rushingTDs,1
401403891,Vanderbilt,SEC,away,38,puntReturnYards,22
401403891,Vanderbilt,SEC,away,38,puntReturnTDs,0
401403891,Vanderbilt,SEC,away,38,puntReturns,2
401403891,Vanderbilt,SEC,away,38,passingTDs,4
401403891,Vanderbilt,SEC,away,38,kickReturnYards,53
401403891,Vanderbilt,SEC,away,38,kickReturnTDs,0
401403891,Vanderbilt,SEC,away,38,kickReturns,3
401403891,Vanderbilt,SEC,away,38,kickingPoints,8
401403891,Vanderbilt,SEC,away,38,interceptionYards,35
401403891,Vanderbilt,SEC,away,38,interceptionTDs,0
401403891,Vanderbilt,SEC,away,38,passesIntercepted,1
401403891,Vanderbilt,SEC,away,38,fumblesRecovered,0
401403891,Vanderbilt,SEC,away,38,totalFumbles,1
401403891,Vanderbilt,SEC,away,38,tacklesForLoss,6
401403891,Vanderbilt,SEC,away,38,defensiveTDs,0
401403891,Vanderbilt,SEC,away,38,tackles,24
401403891,Vanderbilt,SEC,away,38,sacks,1
401403891,Vanderbilt,SEC,away,38,qbHurries,1
401403891,Vanderbilt,SEC,away,38,passesDeflected,5
401403891,Vanderbilt,SEC,away,38,possessionTime,30:39
401403891,Vanderbilt,SEC,away,38,interceptions,0
401403891,Vanderbilt,SEC,away,38,fumblesLost,1
401403891,Vanderbilt,SEC,away,38,turnovers,1
401403891,Vanderbilt,SEC,away,38,totalPenaltiesYards,5-50
401403891,Vanderbilt,SEC,away,38,yardsPerRushAttempt,4.4
401403891,Vanderbilt,SEC,away,38,rushingAttempts,39
401403891,Vanderbilt,SEC,away,38,rushingYards,173
401403891,Vanderbilt,SEC,away,38,yardsPerPass,9.1
401403891,Vanderbilt,SEC,away,38,completionAttempts,18-28
401403891,Vanderbilt,SEC,away,38,netPassingYards,255
401403891,Vanderbilt,SEC,away,38,totalYards,428
401403891,Vanderbilt,SEC,away,38,fourthDownEff,2-2
401403891,Vanderbilt,SEC,away,38,thirdDownEff,7-14
401403891,Vanderbilt,SEC,away,38,firstDowns,21
401403891,Northern Illinois,Mid-American,home,28,rushingTDs,1
401403891,Northern Illinois,Mid-American,home,28,passingTDs,3
401403891,Northern Illinois,Mid-American,home,28,kickReturnYards,32
401403891,Northern Illinois,Mid-American,home,28,kickReturnTDs,0
401403891,Northern Illinois,Mid-American,home,28,kickReturns,2
401403891,Northern Illinois,Mid-American,home,28,kickingPoints,4
401403891,Northern Illinois,Mid-American,home,28,fumblesRecovered,2
401403891,Northern Illinois,Mid-American,home,28,totalFumbles,0
401403891,Northern Illinois,Mid-American,home,28,tacklesForLoss,0
401403891,Northern Illinois,Mid-American,home,28,defensiveTDs,0
401403891,Northern Illinois,Mid-American,home,28,tackles,23
401403891,Northern Illinois,Mid-American,home,28,sacks,0
401403891,Northern Illinois,Mid-American,home,28,qbHurries,4
401403891,Northern Illinois,Mid-American,home,28,passesDeflected,3
401403891,Northern Illinois,Mid-American,home,28,possessionTime,29:21
401403891,Northern Illinois,Mid-American,home,28,interceptions,1
401403891,Northern Illinois,Mid-American,home,28,fumblesLost,0
401403891,Northern Illinois,Mid-American,home,28,turnovers,1
401403891,Northern Illinois,Mid-American,home,28,totalPenaltiesYards,5-40
401403891,Northern Illinois,Mid-American,home,28,yardsPerRushAttempt,4.9
401403891,Northern Illinois,Mid-American,home,28,rushingAttempts,31
401403891,Northern Illinois,Mid-American,home,28,rushingYards,151
401403891,Northern Illinois,Mid-American,home,28,yardsPerPass,7.8
401403891,Northern Illinois,Mid-American,home,28,completionAttempts,19-26
401403891,Northern Illinois,Mid-American,home,28,netPassingYards,203
401403891,Northern Illinois,Mid-American,home,28,totalYards,354
401403891,Northern Illinois,Mid-American,home,28,fourthDownEff,1-3
401403891,Northern Illinois,Mid-American,home,28,thirdDownEff,5-12
401403891,Northern Illinois,Mid-American,home,28,firstDowns,17
401403890,Miami,ACC,away,9,rushingTDs,0
401403890,Miami,ACC,away,9,puntReturnYards,-3
401403890,Miami,ACC,away,9,puntReturnTDs,0
401403890,Miami,ACC,away,9,puntReturns,2
401403890,Miami,ACC,away,9,passingTDs,0
401403890,Miami,ACC,away,9,kickingPoints,9
401403890,Miami,ACC,away,9,fumblesRecovered,0
401403890,Miami,ACC,away,9,totalFumbles,1
401403890,Miami,ACC,away,9,tacklesForLoss,6
401403890,Miami,ACC,away,9,defensiveTDs,0
401403890,Miami,ACC,away,9,tackles,34
401403890,Miami,ACC,away,9,sacks,3
401403890,Miami,ACC,away,9,qbHurries,3
401403890,Miami,ACC,away,9,passesDeflected,5
401403890,Miami,ACC,away,9,possessionTime,34:20
401403890,Miami,ACC,away,9,interceptions,0
401403890,Miami,ACC,away,9,fumblesLost,1
401403890,Miami,ACC,away,9,turnovers,1
401403890,Miami,ACC,away,9,totalPenaltiesYards,7-52
401403890,Miami,ACC,away,9,yardsPerRushAttempt,4.9
401403890,Miami,ACC,away,9,rushingAttempts,36
401403890,Miami,ACC,away,9,rushingYards,175
401403890,Miami,ACC,away,9,yardsPerPass,5.3
401403890,Miami,ACC,away,9,completionAttempts,21-41
401403890,Miami,ACC,away,9,netPassingYards,217
401403890,Miami,ACC,away,9,totalYards,392
401403890,Miami,ACC,away,9,fourthDownEff,0-1
401403890,Miami,ACC,away,9,thirdDownEff,5-14
401403890,Miami,ACC,away,9,firstDowns,27
401403890,Texas A&M,SEC,home,17,rushingTDs,1
401403890,Texas A&M,SEC,home,17,puntReturnYards,7
401403890,Texas A&M,SEC,home,17,puntReturnTDs,0
401403890,Texas A&M,SEC,home,17,puntReturns,3
401403890,Texas A&M,SEC,home,17,passingTDs,1
401403890,Texas A&M,SEC,home,17,kickReturnYards,54
401403890,Texas A&M,SEC,home,17,kickReturnTDs,0
401403890,Texas A&M,SEC,home,17,kickReturns,2
401403890,Texas A&M,SEC,home,17,kickingPoints,5
401403890,Texas A&M,SEC,home,17,fumblesRecovered,1
401403890,Texas A&M,SEC,home,17,totalFumbles,1
401403890,Texas A&M,SEC,home,17,tacklesForLoss,3
401403890,Texas A&M,SEC,home,17,defensiveTDs,0
401403890,Texas A&M,SEC,home,17,tackles,41
401403890,Texas A&M,SEC,home,17,sacks,0
401403890,Texas A&M,SEC,home,17,qbHurries,6
401403890,Texas A&M,SEC,home,17,passesDeflected,8
401403890,Texas A&M,SEC,home,17,possessionTime,25:40
401403890,Texas A&M,SEC,home,17,interceptions,0
401403890,Texas A&M,SEC,home,17,fumblesLost,0
401403890,Texas A&M,SEC,home,17,turnovers,0
401403890,Texas A&M,SEC,home,17,totalPenaltiesYards,5-55
401403890,Texas A&M,SEC,home,17,yardsPerRushAttempt,3.9
401403890,Texas A&M,SEC,home,17,rushingAttempts,32
401403890,Texas A&M,SEC,home,17,rushingYards,124
401403890,Texas A&M,SEC,home,17,yardsPerPass,7.0
401403890,Texas A&M,SEC,home,17,completionAttempts,10-20
401403890,Texas A&M,SEC,home,17,netPassingYards,140
401403890,Texas A&M,SEC,home,17,totalYards,264
401403890,Texas A&M,SEC,home,17,fourthDownEff,0-0
401403890,Texas A&M,SEC,home,17,thirdDownEff,4-12
401403890,Texas A&M,SEC,home,17,firstDowns,16
401411110,Maine,CAA,away,17,rushingTDs,0
401411110,Maine,CAA,away,17,puntReturnYards,2
401411110,Maine,CAA,away,17,puntReturnTDs,0
401411110,Maine,CAA,away,17,puntReturns,1
401411110,Maine,CAA,away,17,passingTDs,2
401411110,Maine,CAA,away,17,kickReturnYards,168
401411110,Maine,CAA,away,17,kickReturnTDs,0
401411110,Maine,CAA,away,17,kickReturns,6
401411110,Maine,CAA,away,17,kickingPoints,5
401411110,Maine,CAA,away,17,fumblesRecovered,0
401411110,Maine,CAA,away,17,totalFumbles,1
401411110,Maine,CAA,away,17,tacklesForLoss,7
401411110,Maine,CAA,away,17,defensiveTDs,0
401411110,Maine,CAA,away,17,tackles,36
401411110,Maine,CAA,away,17,sacks,3
401411110,Maine,CAA,away,17,qbHurries,6
401411110,Maine,CAA,away,17,passesDeflected,2
401411110,Maine,CAA,away,17,possessionTime,26:43
401411110,Maine,CAA,away,17,interceptions,2
401411110,Maine,CAA,away,17,fumblesLost,1
401411110,Maine,CAA,away,17,turnovers,3
401411110,Maine,CAA,away,17,totalPenaltiesYards,7-60
401411110,Maine,CAA,away,17,yardsPerRushAttempt,3.1
401411110,Maine,CAA,away,17,rushingAttempts,29
401411110,Maine,CAA,away,17,rushingYards,89
401411110,Maine,CAA,away,17,yardsPerPass,6.7
401411110,Maine,CAA,away,17,completionAttempts,21-43
401411110,Maine,CAA,away,17,netPassingYards,289
401411110,Maine,CAA,away,17,totalYards,378
401411110,Maine,CAA,away,17,fourthDownEff,0-2
401411110,Maine,CAA,away,17,thirdDownEff,6-15
401411110,Maine,CAA,away,17,firstDowns,17
401411110,Boston College,ACC,home,38,rushingTDs,3
401411110,Boston College,ACC,home,38,puntReturnYards,25
401411110,Boston College,ACC,home,38,puntReturnTDs,0
401411110,Boston College,ACC,home,38,puntReturns,3
401411110,Boston College,ACC,home,38,passingTDs,2
401411110,Boston College,ACC,home,38,kickReturnYards,78
401411110,Boston College,ACC,home,38,kickReturnTDs,0
401411110,Boston College,ACC,home,38,kickReturns,3
401411110,Boston College,ACC,home,38,kickingPoints,8
401411110,Boston College,ACC,home,38,interceptionYards,49
401411110,Boston College,ACC,home,38,interceptionTDs,0
401411110,Boston College,ACC,home,38,passesIntercepted,2
401411110,Boston College,ACC,home,38,fumblesRecovered,2
401411110,Boston College,ACC,home,38,totalFumbles,0
401411110,Boston College,ACC,home,38,tacklesForLoss,3
401411110,Boston College,ACC,home,38,defensiveTDs,0
401411110,Boston College,ACC,home,38,tackles,40
401411110,Boston College,ACC,home,38,sacks,3
401411110,Boston College,ACC,home,38,qbHurries,6
401411110,Boston College,ACC,home,38,passesDeflected,6
401411110,Boston College,ACC,home,38,possessionTime,33:17
401411110,Boston College,ACC,home,38,interceptions,0
401411110,Boston College,ACC,home,38,fumblesLost,0
401411110,Boston College,ACC,home,38,turnovers,0
401411110,Boston College,ACC,home,38,totalPenaltiesYards,2-15
401411110,Boston College,ACC,home,38,yardsPerRushAttempt,3.4
401411110,Boston College,ACC,home,38,rushingAttempts,33
401411110,Boston College,ACC,home,38,rushingYards,111
401411110,Boston College,ACC,home,38,yardsPerPass,8.6
401411110,Boston College,ACC,home,38,completionAttempts,25-37
401411110,Boston College,ACC,home,38,netPassingYards,320
401411110,Boston College,ACC,home,38,totalYards,431
401411110,Boston College,ACC,home,38,fourthDownEff,0-0
401411110,Boston College,ACC,home,38,thirdDownEff,6-14
401411110,Boston College,ACC,home,38,firstDowns,22
401420869,Texas A&M-Commerce,Southland,away,17,rushingTDs,1
401420869,Texas A&M-Commerce,Southland,away,17,puntReturnYards,0
401420869,Texas A&M-Commerce,Southland,away,17,puntReturnTDs,0
401420869,Texas A&M-Commerce,Southland,away,17,puntReturns,1
401420869,Texas A&M-Commerce,Southland,away,17,passingTDs,0
401420869,Texas A&M-Commerce,Southland,away,17,kickReturnYards,42
401420869,Texas A&M-Commerce,Southland,away,17,kickReturnTDs,0
401420869,Texas A&M-Commerce,Southland,away,17,kickReturns,3
401420869,Texas A&M-Commerce,Southland,away,17,kickingPoints,5
401420869,Texas A&M-Commerce,Southland,away,17,interceptionYards,41
401420869,Texas A&M-Commerce,Southland,away,17,interceptionTDs,1
401420869,Texas A&M-Commerce,Southland,away,17,passesIntercepted,1
401420869,Texas A&M-Commerce,Southland,away,17,fumblesRecovered,0
401420869,Texas A&M-Commerce,Southland,away,17,totalFumbles,2
401420869,Texas A&M-Commerce,Southland,away,17,possessionTime,28:03
401420869,Texas A&M-Commerce,Southland,away,17,interceptions,1
401420869,Texas A&M-Commerce,Southland,away,17,fumblesLost,1
401420869,Texas A&M-Commerce,Southland,away,17,turnovers,2
401420869,Texas A&M-Commerce,Southland,away,17,totalPenaltiesYards,7-65
401420869,Texas A&M-Commerce,Southland,away,17,yardsPerRushAttempt,1.7
401420869,Texas A&M-Commerce,Southland,away,17,rushingAttempts,32
401420869,Texas A&M-Commerce,Southland,away,17,rushingYards,54
401420869,Texas A&M-Commerce,Southland,away,17,yardsPerPass,6.8
401420869,Texas A&M-Commerce,Southland,away,17,completionAttempts,13-25
401420869,Texas A&M-Commerce,Southland,away,17,netPassingYards,169
401420869,Texas A&M-Commerce,Southland,away,17,totalYards,223
401420869,Texas A&M-Commerce,Southland,away,17,fourthDownEff,1-2
401420869,Texas A&M-Commerce,Southland,away,17,thirdDownEff,5-14
401420869,Texas A&M-Commerce,Southland,away,17,firstDowns,14
401420869,Sam Houston State,Western Athletic,home,27,rushingTDs,2
401420869,Sam Houston State,Western Athletic,home,27,puntReturnYards,7
401420869,Sam Houston State,Western Athletic,home,27,puntReturnTDs,0
401420869,Sam Houston State,Western Athletic,home,27,puntReturns,1
401420869,Sam Houston State,Western Athletic,home,27,passingTDs,1
401420869,Sam Houston State,Western Athletic,home,27,kickReturnYards,66
401420869,Sam Houston State,Western Athletic,home,27,kickReturnTDs,0
401420869,Sam Houston State,Western Athletic,home,27,kickReturns,2
401420869,Sam Houston State,Western Athletic,home,27,kickingPoints,9
401420869,Sam Houston State,Western Athletic,home,27,interceptionYards,10
401420869,Sam Houston State,Western Athletic,home,27,interceptionTDs,0
401420869,Sam Houston State,Western Athletic,home,27,passesIntercepted,1
401420869,Sam Houston State,Western Athletic,home,27,fumblesRecovered,1
401420869,Sam Houston State,Western Athletic,home,27,totalFumbles,1
