game_id,school,conference,homeAway,points,stat_category,stat
401114292,Rice,Conference USA,away,27,firstDowns,21
401114292,Rice,Conference USA,away,27,tackles,34
401114292,Rice,Conference USA,away,27,sacks,1
401114196,Washington,Pac-12,home,31,rushingTDs,1
401114196,Washington,Pac-12,home,31,puntReturnYards,0
401114196,Washington,Pac-12,home,31,puntReturnTDs,0
401114196,Washington,Pac-12,home,31,puntReturns,1
401114196,Washington,Pac-12,home,31,passingTDs,3
401114196,Washington,Pac-12,home,31,kickReturnYards,42
401114196,Washington,Pac-12,home,31,kickReturnTDs,0
401114196,Washington,Pac-12,home,31,kickReturns,2
401114196,Washington,Pac-12,home,31,kickingPoints,7
401114196,Washington,Pac-12,home,31,fumblesRecovered,0
401114196,Washington,Pac-12,home,31,totalFumbles,2
401114196,Washington,Pac-12,home,31,tacklesForLoss,6
401114196,Washington,Pac-12,home,31,defensiveTDs,0
401114196,Washington,Pac-12,home,31,tackles,82
401114196,Washington,Pac-12,home,31,sacks,0
401114196,Washington,Pac-12,home,31,possessionTime,30:59
401114196,Washington,Pac-12,home,31,interceptions,0
401114196,Washington,Pac-12,home,31,fumblesLost,0
401114196,Washington,Pac-12,home,31,turnovers,0
401114196,Washington,Pac-12,home,31,totalPenaltiesYards,7-62
401114196,Washington,Pac-12,home,31,yardsPerRushAttempt,3.7
401114196,Washington,Pac-12,home,31,rushingAttempts,34
401114196,Washington,Pac-12,home,31,rushingYards,125
401114196,Washington,Pac-12,home,31,yardsPerPass,9.6
401114196,Washington,Pac-12,home,31,completionAttempts,23-30
401114196,Washington,Pac-12,home,31,netPassingYards,289
401114196,Washington,Pac-12,home,31,totalYards,414
401114196,Washington,Pac-12,home,31,fourthDownEff,2-3
401114196,Washington,Pac-12,home,31,thirdDownEff,3-13
401114196,Washington,Pac-12,home,31,firstDowns,20
401114196,Washington,Pac-12,home,31,qbHurries,0
401114196,Washington,Pac-12,home,31,passesDeflected,2
401114196,Oregon,Pac-12,away,35,rushingTDs,1
401114196,Oregon,Pac-12,away,35,passingTDs,4
401114196,Oregon,Pac-12,away,35,kickReturnYards,41
401114196,Oregon,Pac-12,away,35,kickReturnTDs,0
401114196,Oregon,Pac-12,away,35,kickReturns,2
401114196,Oregon,Pac-12,away,35,kickingPoints,5
401114196,Oregon,Pac-12,away,35,fumblesRecovered,0
401114196,Oregon,Pac-12,away,35,totalFumbles,2
401114196,Oregon,Pac-12,away,35,tacklesForLoss,12
401114196,Oregon,Pac-12,away,35,qbHurries,0
401114196,Oregon,Pac-12,away,35,possessionTime,29:01
401114196,Oregon,Pac-12,away,35,interceptions,0
401114196,Oregon,Pac-12,away,35,fumblesLost,0
401114196,Oregon,Pac-12,away,35,turnovers,0
401114196,Oregon,Pac-12,away,35,totalPenaltiesYards,3-30
401114196,Oregon,Pac-12,away,35,yardsPerRushAttempt,4.1
401114196,Oregon,Pac-12,away,35,rushingAttempts,38
401114196,Oregon,Pac-12,away,35,rushingYards,154
401114196,Oregon,Pac-12,away,35,yardsPerPass,7.2
401114196,Oregon,Pac-12,away,35,completionAttempts,24-39
401114196,Oregon,Pac-12,away,35,netPassingYards,280
401114196,Oregon,Pac-12,away,35,totalYards,434
401114196,Oregon,Pac-12,away,35,fourthDownEff,2-2
401114196,Oregon,Pac-12,away,35,thirdDownEff,5-13
401114196,Oregon,Pac-12,away,35,firstDowns,26
401114196,Oregon,Pac-12,away,35,defensiveTDs,0
401114196,Oregon,Pac-12,away,35,tackles,44
401114196,Oregon,Pac-12,away,35,sacks,1
401114196,Oregon,Pac-12,away,35,passesDeflected,2
401114210,UCLA,Pac-12,away,34,rushingTDs,2
401114210,UCLA,Pac-12,away,34,puntReturnYards,4
401114210,UCLA,Pac-12,away,34,puntReturnTDs,0
401114210,UCLA,Pac-12,away,34,puntReturns,1
401114210,UCLA,Pac-12,away,34,passingTDs,2
401114210,UCLA,Pac-12,away,34,kickReturnYards,27
401114210,UCLA,Pac-12,away,34,kickReturnTDs,0
401114210,UCLA,Pac-12,away,34,kickReturns,2
401114210,UCLA,Pac-12,away,34,kickingPoints,10
401114210,UCLA,Pac-12,away,34,fumblesRecovered,2
401114210,UCLA,Pac-12,away,34,totalFumbles,0
401114210,UCLA,Pac-12,away,34,tacklesForLoss,22
401114210,UCLA,Pac-12,away,34,defensiveTDs,0
401114210,UCLA,Pac-12,away,34,qbHurries,8
401114210,UCLA,Pac-12,away,34,possessionTime,31:40
401114210,UCLA,Pac-12,away,34,interceptions,1
401114210,UCLA,Pac-12,away,34,fumblesLost,0
401114210,UCLA,Pac-12,away,34,turnovers,1
401114210,UCLA,Pac-12,away,34,totalPenaltiesYards,8-72
401114210,UCLA,Pac-12,away,34,yardsPerRushAttempt,6.1
401114210,UCLA,Pac-12,away,34,rushingAttempts,43
401114210,UCLA,Pac-12,away,34,rushingYards,263
401114210,UCLA,Pac-12,away,34,yardsPerPass,5.6
401114210,UCLA,Pac-12,away,34,completionAttempts,21-34
401114210,UCLA,Pac-12,away,34,netPassingYards,192
401114210,UCLA,Pac-12,away,34,totalYards,455
401114210,UCLA,Pac-12,away,34,fourthDownEff,0-2
401114210,UCLA,Pac-12,away,34,thirdDownEff,7-16
401114210,UCLA,Pac-12,away,34,firstDowns,20
401114210,UCLA,Pac-12,away,34,tackles,34
401114210,UCLA,Pac-12,away,34,sacks,7
401114210,UCLA,Pac-12,away,34,passesDeflected,7
401114210,Stanford,Pac-12,home,16,rushingTDs,1
401114210,Stanford,Pac-12,home,16,puntReturnYards,21
401114210,Stanford,Pac-12,home,16,puntReturnTDs,1
401114210,Stanford,Pac-12,home,16,puntReturns,4
401114210,Stanford,Pac-12,home,16,passingTDs,0
401114210,Stanford,Pac-12,home,16,kickReturnYards,38
401114210,Stanford,Pac-12,home,16,kickReturnTDs,0
401114210,Stanford,Pac-12,home,16,kickReturns,2
401114210,Stanford,Pac-12,home,16,kickingPoints,4
401114210,Stanford,Pac-12,home,16,interceptionYards,2
401114210,Stanford,Pac-12,home,16,interceptionTDs,0
401114210,Stanford,Pac-12,home,16,passesIntercepted,1
401114210,Stanford,Pac-12,home,16,fumblesRecovered,0
401114210,Stanford,Pac-12,home,16,totalFumbles,2
401114210,Stanford,Pac-12,home,16,tacklesForLoss,18
401114210,Stanford,Pac-12,home,16,tackles,70
401114210,Stanford,Pac-12,home,16,qbHurries,8
401114210,Stanford,Pac-12,home,16,possessionTime,28:20
401114210,Stanford,Pac-12,home,16,interceptions,0
401114210,Stanford,Pac-12,home,16,fumblesLost,1
401114210,Stanford,Pac-12,home,16,turnovers,1
401114210,Stanford,Pac-12,home,16,totalPenaltiesYards,3-14
401114210,Stanford,Pac-12,home,16,yardsPerRushAttempt,1.8
401114210,Stanford,Pac-12,home,16,rushingAttempts,30
401114210,Stanford,Pac-12,home,16,rushingYards,55
401114210,Stanford,Pac-12,home,16,yardsPerPass,4.5
401114210,Stanford,Pac-12,home,16,completionAttempts,15-32
401114210,Stanford,Pac-12,home,16,netPassingYards,143
401114210,Stanford,Pac-12,home,16,totalYards,198
401114210,Stanford,Pac-12,home,16,fourthDownEff,0-2
401114210,Stanford,Pac-12,home,16,thirdDownEff,5-16
401114210,Stanford,Pac-12,home,16,firstDowns,11
401114210,Stanford,Pac-12,home,16,defensiveTDs,1
401114210,Stanford,Pac-12,home,16,sacks,3
401114210,Stanford,Pac-12,home,16,passesDeflected,6
401114178,Oregon State,Pac-12,away,21,rushingTDs,1
401114178,Oregon State,Pac-12,away,21,puntReturnYards,9
401114178,Oregon State,Pac-12,away,21,puntReturnTDs,0
401114178,Oregon State,Pac-12,away,21,puntReturns,4
401114178,Oregon State,Pac-12,away,21,passingTDs,2
401114178,Oregon State,Pac-12,away,21,kickReturnYards,59
401114178,Oregon State,Pac-12,away,21,kickReturnTDs,0
401114178,Oregon State,Pac-12,away,21,kickReturns,3
401114178,Oregon State,Pac-12,away,21,kickingPoints,3
401114178,Oregon State,Pac-12,away,21,interceptionYards,2
401114178,Oregon State,Pac-12,away,21,interceptionTDs,0
401114178,Oregon State,Pac-12,away,21,passesIntercepted,1
401114178,Oregon State,Pac-12,away,21,fumblesRecovered,0
401114178,Oregon State,Pac-12,away,21,totalFumbles,4
401114178,Oregon State,Pac-12,away,21,defensiveTDs,0
401114178,Oregon State,Pac-12,away,21,tackles,86
401114178,Oregon State,Pac-12,away,21,sacks,18
401114178,Oregon State,Pac-12,away,21,possessionTime,31:04
401114178,Oregon State,Pac-12,away,21,interceptions,0
401114178,Oregon State,Pac-12,away,21,fumblesLost,0
401114178,Oregon State,Pac-12,away,21,turnovers,0
401114178,Oregon State,Pac-12,away,21,totalPenaltiesYards,13-102
401114178,Oregon State,Pac-12,away,21,yardsPerRushAttempt,2.6
401114178,Oregon State,Pac-12,away,21,rushingAttempts,41
401114178,Oregon State,Pac-12,away,21,rushingYards,108
401114178,Oregon State,Pac-12,away,21,yardsPerPass,5.1
401114178,Oregon State,Pac-12,away,21,completionAttempts,18-34
401114178,Oregon State,Pac-12,away,21,netPassingYards,174
401114178,Oregon State,Pac-12,away,21,totalYards,282
401114178,Oregon State,Pac-12,away,21,fourthDownEff,1-1
401114178,Oregon State,Pac-12,away,21,thirdDownEff,8-18
401114178,Oregon State,Pac-12,away,21,firstDowns,18
401114178,Oregon State,Pac-12,away,21,tacklesForLoss,14
401114178,Oregon State,Pac-12,away,21,qbHurries,3
401114178,Oregon State,Pac-12,away,21,passesDeflected,3
401114178,California,Pac-12,home,17,rushingTDs,1
401114178,California,Pac-12,home,17,puntReturnYards,24
401114178,California,Pac-12,home,17,puntReturnTDs,0
401114178,California,Pac-12,home,17,puntReturns,3
401114178,California,Pac-12,home,17,passingTDs,1
401114178,California,Pac-12,home,17,kickReturnYards,48
401114178,California,Pac-12,home,17,kickReturnTDs,0
401114178,California,Pac-12,home,17,kickReturns,3
401114178,California,Pac-12,home,17,kickingPoints,5
401114178,California,Pac-12,home,17,fumblesRecovered,0
401114178,California,Pac-12,home,17,totalFumbles,2
401114178,California,Pac-12,home,17,tacklesForLoss,14
401114178,California,Pac-12,home,17,tackles,82
401114178,California,Pac-12,home,17,sacks,10
401114178,California,Pac-12,home,17,passesDeflected,6
401114178,California,Pac-12,home,17,possessionTime,28:56
401114178,California,Pac-12,home,17,interceptions,1
401114178,California,Pac-12,home,17,fumblesLost,0
401114178,California,Pac-12,home,17,turnovers,1
401114178,California,Pac-12,home,17,totalPenaltiesYards,2-17
401114178,California,Pac-12,home,17,yardsPerRushAttempt,2.5
401114178,California,Pac-12,home,17,rushingAttempts,43
401114178,California,Pac-12,home,17,rushingYards,107
401114178,California,Pac-12,home,17,yardsPerPass,5.3
401114178,California,Pac-12,home,17,completionAttempts,14-33
401114178,California,Pac-12,home,17,netPassingYards,175
401114178,California,Pac-12,home,17,totalYards,282
401114178,California,Pac-12,home,17,fourthDownEff,1-3
401114178,California,Pac-12,home,17,thirdDownEff,5-16
401114178,California,Pac-12,home,17,firstDowns,20
401114178,California,Pac-12,home,17,defensiveTDs,0
401114178,California,Pac-12,home,17,qbHurries,7
401117886,Houston,American Athletic,away,24,rushingTDs,2
401117886,Houston,American Athletic,away,24,puntReturnYards,1
401117886,Houston,American Athletic,away,24,puntReturnTDs,0
401117886,Houston,American Athletic,away,24,puntReturns,2
401117886,Houston,American Athletic,away,24,passingTDs,1
401117886,Houston,American Athletic,away,24,kickingPoints,6
401117886,Houston,American Athletic,away,24,interceptionYards,38
401117886,Houston,American Athletic,away,24,interceptionTDs,0
401117886,Houston,American Athletic,away,24,passesIntercepted,1
401117886,Houston,American Athletic,away,24,fumblesRecovered,0
401117886,Houston,American Athletic,away,24,totalFumbles,2
401117886,Houston,American Athletic,away,24,tackles,70
401117886,Houston,American Athletic,away,24,qbHurries,10
401117886,Houston,American Athletic,away,24,passesDeflected,8
401117886,Houston,American Athletic,away,24,possessionTime,24:00
401117886,Houston,American Athletic,away,24,interceptions,0
401117886,Houston,American Athletic,away,24,fumblesLost,0
401117886,Houston,American Athletic,away,24,turnovers,0
401117886,Houston,American Athletic,away,24,totalPenaltiesYards,2-11
401117886,Houston,American Athletic,away,24,yardsPerRushAttempt,3.0
401117886,Houston,American Athletic,away,24,rushingAttempts,35
401117886,Houston,American Athletic,away,24,rushingYards,106
401117886,Houston,American Athletic,away,24,yardsPerPass,9.9
401117886,Houston,American Athletic,away,24,completionAttempts,9-18
401117886,Houston,American Athletic,away,24,netPassingYards,178
401117886,Houston,American Athletic,away,24,totalYards,284
401117886,Houston,American Athletic,away,24,fourthDownEff,1-1
401117886,Houston,American Athletic,away,24,thirdDownEff,3-11
401117886,Houston,American Athletic,away,24,firstDowns,16
401117886,Houston,American Athletic,away,24,tacklesForLoss,5
401117886,Houston,American Athletic,away,24,defensiveTDs,0
401117886,Houston,American Athletic,away,24,sacks,0
401117886,Connecticut,American Athletic,home,17,rushingTDs,0
401117886,Connecticut,American Athletic,home,17,puntReturnYards,-3
401117886,Connecticut,American Athletic,home,17,puntReturnTDs,0
401117886,Connecticut,American Athletic,home,17,puntReturns,2
401117886,Connecticut,American Athletic,home,17,passingTDs,2
401117886,Connecticut,American Athletic,home,17,kickReturnYards,28
401117886,Connecticut,American Athletic,home,17,kickReturnTDs,0
401117886,Connecticut,American Athletic,home,17,kickReturns,3
401117886,Connecticut,American Athletic,home,17,kickingPoints,5
401117886,Connecticut,American Athletic,home,17,fumblesRecovered,0
401117886,Connecticut,American Athletic,home,17,totalFumbles,2
401117886,Connecticut,American Athletic,home,17,defensiveTDs,0
401117886,Connecticut,American Athletic,home,17,tackles,34
401117886,Connecticut,American Athletic,home,17,passesDeflected,2
401117886,Connecticut,American Athletic,home,17,possessionTime,36:00
401117886,Connecticut,American Athletic,home,17,interceptions,1
401117886,Connecticut,American Athletic,home,17,fumblesLost,0
401117886,Connecticut,American Athletic,home,17,turnovers,1
401117886,Connecticut,American Athletic,home,17,totalPenaltiesYards,6-52
401117886,Connecticut,American Athletic,home,17,yardsPerRushAttempt,5.4
401117886,Connecticut,American Athletic,home,17,rushingAttempts,31
401117886,Connecticut,American Athletic,home,17,rushingYards,168
401117886,Connecticut,American Athletic,home,17,yardsPerPass,6.1
401117886,Connecticut,American Athletic,home,17,completionAttempts,27-44
401117886,Connecticut,American Athletic,home,17,netPassingYards,270
401117886,Connecticut,American Athletic,home,17,totalYards,438
401117886,Connecticut,American Athletic,home,17,fourthDownEff,1-2
401117886,Connecticut,American Athletic,home,17,thirdDownEff,6-15
401117886,Connecticut,American Athletic,home,17,firstDowns,23
401117886,Connecticut,American Athletic,home,17,tacklesForLoss,5
401117886,Connecticut,American Athletic,home,17,sacks,3
401117886,Connecticut,American Athletic,home,17,qbHurries,0
401114187,Colorado,Pac-12,away,10,fumblesRecovered,0
401114187,Colorado,Pac-12,away,10,rushingTDs,1
401114187,Colorado,Pac-12,away,10,puntReturnYards,7
401114187,Colorado,Pac-12,away,10,puntReturnTDs,0
401114187,Colorado,Pac-12,away,10,puntReturns,1
401114187,Colorado,Pac-12,away,10,passingTDs,0
401114187,Colorado,Pac-12,away,10,kickReturnYards,46
401114187,Colorado,Pac-12,away,10,kickReturnTDs,0
401114187,Colorado,Pac-12,away,10,kickReturns,4
401114187,Colorado,Pac-12,away,10,kickingPoints,4
401114187,Colorado,Pac-12,away,10,interceptionYards,0
401114187,Colorado,Pac-12,away,10,interceptionTDs,0
401114187,Colorado,Pac-12,away,10,passesIntercepted,1
401114187,Colorado,Pac-12,away,10,tacklesForLoss,6
401114187,Colorado,Pac-12,away,10,passesDeflected,14
401114187,Colorado,Pac-12,away,10,possessionTime,30:55
401114187,Colorado,Pac-12,away,10,interceptions,3
401114187,Colorado,Pac-12,away,10,fumblesLost,0
401114187,Colorado,Pac-12,away,10,turnovers,3
401114187,Colorado,Pac-12,away,10,totalPenaltiesYards,7-55
401114187,Colorado,Pac-12,away,10,yardsPerRushAttempt,5.0
401114187,Colorado,Pac-12,away,10,rushingAttempts,36
401114187,Colorado,Pac-12,away,10,rushingYards,179
401114187,Colorado,Pac-12,away,10,yardsPerPass,4.1
401114187,Colorado,Pac-12,away,10,completionAttempts,17-34
401114187,Colorado,Pac-12,away,10,netPassingYards,141
401114187,Colorado,Pac-12,away,10,totalYards,320
401114187,Colorado,Pac-12,away,10,fourthDownEff,0-0
401114187,Colorado,Pac-12,away,10,thirdDownEff,5-15
401114187,Colorado,Pac-12,away,10,firstDowns,18
401114187,Colorado,Pac-12,away,10,defensiveTDs,0
401114187,Colorado,Pac-12,away,10,tackles,43
401114187,Colorado,Pac-12,away,10,sacks,1
401114187,Colorado,Pac-12,away,10,qbHurries,4
401114187,Washington State,Pac-12,home,41,rushingTDs,1
401114187,Washington State,Pac-12,home,41,passingTDs,4
401114187,Washington State,Pac-12,home,41,kickReturnYards,21
401114187,Washington State,Pac-12,home,41,kickReturnTDs,0
401114187,Washington State,Pac-12,home,41,kickReturns,2
401114187,Washington State,Pac-12,home,41,kickingPoints,11
401114187,Washington State,Pac-12,home,41,interceptionYards,53
401114187,Washington State,Pac-12,home,41,interceptionTDs,0
401114187,Washington State,Pac-12,home,41,passesIntercepted,3
401114187,Washington State,Pac-12,home,41,fumblesRecovered,0
401114187,Washington State,Pac-12,home,41,totalFumbles,2
401114187,Washington State,Pac-12,home,41,tacklesForLoss,14
401114187,Washington State,Pac-12,home,41,tackles,74
401114187,Washington State,Pac-12,home,41,sacks,4
401114187,Washington State,Pac-12,home,41,qbHurries,10
401114187,Washington State,Pac-12,home,41,possessionTime,29:05
401114187,Washington State,Pac-12,home,41,interceptions,1
401114187,Washington State,Pac-12,home,41,fumblesLost,0
401114187,Washington State,Pac-12,home,41,turnovers,1
401114187,Washington State,Pac-12,home,41,totalPenaltiesYards,7-70
401114187,Washington State,Pac-12,home,41,yardsPerRushAttempt,6.4
401114187,Washington State,Pac-12,home,41,rushingAttempts,20
401114187,Washington State,Pac-12,home,41,rushingYards,128
401114187,Washington State,Pac-12,home,41,yardsPerPass,7.0
401114187,Washington State,Pac-12,home,41,completionAttempts,35-53
401114187,Washington State,Pac-12,home,41,netPassingYards,369
401114187,Washington State,Pac-12,home,41,totalYards,497
401114187,Washington State,Pac-12,home,41,fourthDownEff,0-1
401114187,Washington State,Pac-12,home,41,thirdDownEff,7-14
401114187,Washington State,Pac-12,home,41,firstDowns,22
401114187,Washington State,Pac-12,home,41,defensiveTDs,0
401114187,Washington State,Pac-12,home,41,passesDeflected,2
401114169,Arizona,Pac-12,away,14,rushingTDs,0
401114169,Arizona,Pac-12,away,14,puntReturnYards,-1
401114169,Arizona,Pac-12,away,14,puntReturnTDs,0
401114169,Arizona,Pac-12,away,14,puntReturns,2
401114169,Arizona,Pac-12,away,14,passingTDs,2
401114169,Arizona,Pac-12,away,14,kickReturnYards,168
