game_id,school,conference,homeAway,points,stat_category,stat
401117500,Wyoming,Mountain West,away,23,tacklesForLoss,16
401117500,Wyoming,Mountain West,away,23,sacks,10
401117500,Wyoming,Mountain West,away,23,qbHurries,12
401117500,Wyoming,Mountain West,away,23,passesDeflected,10
401117500,Wyoming,Mountain West,away,23,possessionTime,34:27
401117500,Wyoming,Mountain West,away,23,interceptions,1
401117500,Wyoming,Mountain West,away,23,fumblesLost,0
401117500,Wyoming,Mountain West,away,23,turnovers,1
401117500,Wyoming,Mountain West,away,23,totalPenaltiesYards,6-46
401117500,Wyoming,Mountain West,away,23,yardsPerRushAttempt,3.9
401117500,Wyoming,Mountain West,away,23,rushingAttempts,49
401117500,Wyoming,Mountain West,away,23,rushingYards,190
401117500,Wyoming,Mountain West,away,23,yardsPerPass,5.7
401117500,Wyoming,Mountain West,away,23,completionAttempts,8-18
401117500,Wyoming,Mountain West,away,23,netPassingYards,103
401117500,Wyoming,Mountain West,away,23,totalYards,293
401117500,Wyoming,Mountain West,away,23,fourthDownEff,0-0
401117500,Wyoming,Mountain West,away,23,thirdDownEff,8-18
401117500,Wyoming,Mountain West,away,23,firstDowns,16
401117500,Wyoming,Mountain West,away,23,defensiveTDs,1
401117500,Wyoming,Mountain West,away,23,tackles,32
401112230,Minnesota,Big Ten,away,38,rushingTDs,3
401112230,Minnesota,Big Ten,away,38,puntReturnYards,0
401112230,Minnesota,Big Ten,away,38,puntReturnTDs,0
401112230,Minnesota,Big Ten,away,38,puntReturns,1
401112230,Minnesota,Big Ten,away,38,passingTDs,2
401112230,Minnesota,Big Ten,away,38,kickReturnYards,75
401112230,Minnesota,Big Ten,away,38,kickReturnTDs,0
401112230,Minnesota,Big Ten,away,38,kickReturns,3
401112230,Minnesota,Big Ten,away,38,kickingPoints,8
401112230,Minnesota,Big Ten,away,38,interceptionYards,2
401112230,Minnesota,Big Ten,away,38,interceptionTDs,0
401112230,Minnesota,Big Ten,away,38,passesIntercepted,2
401112230,Minnesota,Big Ten,away,38,fumblesRecovered,0
401112230,Minnesota,Big Ten,away,38,totalFumbles,10
401112230,Minnesota,Big Ten,away,38,qbHurries,0
401112230,Minnesota,Big Ten,away,38,possessionTime,33:41
401112230,Minnesota,Big Ten,away,38,interceptions,0
401112230,Minnesota,Big Ten,away,38,fumblesLost,3
401112230,Minnesota,Big Ten,away,38,turnovers,3
401112230,Minnesota,Big Ten,away,38,totalPenaltiesYards,7-65
401112230,Minnesota,Big Ten,away,38,yardsPerRushAttempt,2.8
401112230,Minnesota,Big Ten,away,38,rushingAttempts,52
401112230,Minnesota,Big Ten,away,38,rushingYards,146
401112230,Minnesota,Big Ten,away,38,yardsPerPass,10.2
401112230,Minnesota,Big Ten,away,38,completionAttempts,16-23
401112230,Minnesota,Big Ten,away,38,netPassingYards,234
401112230,Minnesota,Big Ten,away,38,totalYards,380
401112230,Minnesota,Big Ten,away,38,fourthDownEff,1-1
401112230,Minnesota,Big Ten,away,38,thirdDownEff,9-15
401112230,Minnesota,Big Ten,away,38,firstDowns,24
401112230,Minnesota,Big Ten,away,38,tacklesForLoss,5
401112230,Minnesota,Big Ten,away,38,defensiveTDs,0
401112230,Minnesota,Big Ten,away,38,tackles,36
401112230,Minnesota,Big Ten,away,38,sacks,4
401112230,Minnesota,Big Ten,away,38,passesDeflected,5
401112230,Fresno State,Mountain West,home,35,rushingTDs,1
401112230,Fresno State,Mountain West,home,35,passingTDs,3
401112230,Fresno State,Mountain West,home,35,kickReturnYards,29
401112230,Fresno State,Mountain West,home,35,kickReturnTDs,0
401112230,Fresno State,Mountain West,home,35,kickReturns,2
401112230,Fresno State,Mountain West,home,35,kickingPoints,9
401112230,Fresno State,Mountain West,home,35,fumblesRecovered,6
401112230,Fresno State,Mountain West,home,35,totalFumbles,2
401112230,Fresno State,Mountain West,home,35,defensiveTDs,0
401112230,Fresno State,Mountain West,home,35,qbHurries,2
401112230,Fresno State,Mountain West,home,35,passesDeflected,6
401112230,Fresno State,Mountain West,home,35,possessionTime,26:19
401112230,Fresno State,Mountain West,home,35,interceptions,2
401112230,Fresno State,Mountain West,home,35,fumblesLost,0
401112230,Fresno State,Mountain West,home,35,turnovers,2
401112230,Fresno State,Mountain West,home,35,totalPenaltiesYards,6-45
401112230,Fresno State,Mountain West,home,35,yardsPerRushAttempt,2.1
401112230,Fresno State,Mountain West,home,35,rushingAttempts,27
401112230,Fresno State,Mountain West,home,35,rushingYards,57
401112230,Fresno State,Mountain West,home,35,yardsPerPass,8.2
401112230,Fresno State,Mountain West,home,35,completionAttempts,24-35
401112230,Fresno State,Mountain West,home,35,netPassingYards,288
401112230,Fresno State,Mountain West,home,35,totalYards,345
401112230,Fresno State,Mountain West,home,35,fourthDownEff,1-1
401112230,Fresno State,Mountain West,home,35,thirdDownEff,3-12
401112230,Fresno State,Mountain West,home,35,firstDowns,21
401112230,Fresno State,Mountain West,home,35,tacklesForLoss,8
401112230,Fresno State,Mountain West,home,35,tackles,46
401112230,Fresno State,Mountain West,home,35,sacks,4
401114214,UCLA,Pac-12,home,14,rushingTDs,1
401114214,UCLA,Pac-12,home,14,puntReturnYards,43
401114214,UCLA,Pac-12,home,14,puntReturnTDs,0
401114214,UCLA,Pac-12,home,14,puntReturns,2
401114214,UCLA,Pac-12,home,14,passingTDs,1
401114214,UCLA,Pac-12,home,14,kickReturnYards,9
401114214,UCLA,Pac-12,home,14,kickReturnTDs,0
401114214,UCLA,Pac-12,home,14,kickReturns,2
401114214,UCLA,Pac-12,home,14,kickingPoints,2
401114214,UCLA,Pac-12,home,14,fumblesRecovered,0
401114214,UCLA,Pac-12,home,14,totalFumbles,8
401114214,UCLA,Pac-12,home,14,sacks,4
401114214,UCLA,Pac-12,home,14,qbHurries,0
401114214,UCLA,Pac-12,home,14,possessionTime,21:44
401114214,UCLA,Pac-12,home,14,interceptions,0
401114214,UCLA,Pac-12,home,14,fumblesLost,2
401114214,UCLA,Pac-12,home,14,turnovers,2
401114214,UCLA,Pac-12,home,14,totalPenaltiesYards,7-52
401114214,UCLA,Pac-12,home,14,yardsPerRushAttempt,1.9
401114214,UCLA,Pac-12,home,14,rushingAttempts,32
401114214,UCLA,Pac-12,home,14,rushingYards,62
401114214,UCLA,Pac-12,home,14,yardsPerPass,5.7
401114214,UCLA,Pac-12,home,14,completionAttempts,24-35
401114214,UCLA,Pac-12,home,14,netPassingYards,199
401114214,UCLA,Pac-12,home,14,totalYards,261
401114214,UCLA,Pac-12,home,14,fourthDownEff,0-2
401114214,UCLA,Pac-12,home,14,thirdDownEff,5-14
401114214,UCLA,Pac-12,home,14,firstDowns,16
401114214,UCLA,Pac-12,home,14,tacklesForLoss,10
401114214,UCLA,Pac-12,home,14,defensiveTDs,0
401114214,UCLA,Pac-12,home,14,tackles,59
401114214,UCLA,Pac-12,home,14,passesDeflected,2
401114214,San Diego State,Mountain West,away,23,rushingTDs,1
401114214,San Diego State,Mountain West,away,23,puntReturnYards,17
401114214,San Diego State,Mountain West,away,23,puntReturnTDs,0
401114214,San Diego State,Mountain West,away,23,puntReturns,1
401114214,San Diego State,Mountain West,away,23,passingTDs,1
401114214,San Diego State,Mountain West,away,23,kickingPoints,11
401114214,San Diego State,Mountain West,away,23,fumblesRecovered,4
401114214,San Diego State,Mountain West,away,23,totalFumbles,2
401114214,San Diego State,Mountain West,away,23,tackles,94
401114214,San Diego State,Mountain West,away,23,sacks,6
401114214,San Diego State,Mountain West,away,23,possessionTime,38:16
401114214,San Diego State,Mountain West,away,23,interceptions,0
401114214,San Diego State,Mountain West,away,23,fumblesLost,0
401114214,San Diego State,Mountain West,away,23,turnovers,0
401114214,San Diego State,Mountain West,away,23,totalPenaltiesYards,5-50
401114214,San Diego State,Mountain West,away,23,yardsPerRushAttempt,1.7
401114214,San Diego State,Mountain West,away,23,rushingAttempts,47
401114214,San Diego State,Mountain West,away,23,rushingYards,80
401114214,San Diego State,Mountain West,away,23,yardsPerPass,9.5
401114214,San Diego State,Mountain West,away,23,completionAttempts,23-31
401114214,San Diego State,Mountain West,away,23,netPassingYards,293
401114214,San Diego State,Mountain West,away,23,totalYards,373
401114214,San Diego State,Mountain West,away,23,fourthDownEff,0-0
401114214,San Diego State,Mountain West,away,23,thirdDownEff,6-15
401114214,San Diego State,Mountain West,away,23,firstDowns,22
401114214,San Diego State,Mountain West,away,23,tacklesForLoss,10
401114214,San Diego State,Mountain West,away,23,defensiveTDs,0
401114214,San Diego State,Mountain West,away,23,qbHurries,0
401114214,San Diego State,Mountain West,away,23,passesDeflected,5
401117502,Arkansas State,Sun Belt,away,43,fumblesRecovered,0
401117502,Arkansas State,Sun Belt,away,43,rushingTDs,2
401117502,Arkansas State,Sun Belt,away,43,puntReturnYards,47
401117502,Arkansas State,Sun Belt,away,43,puntReturnTDs,0
401117502,Arkansas State,Sun Belt,away,43,puntReturns,3
401117502,Arkansas State,Sun Belt,away,43,passingTDs,2
401117502,Arkansas State,Sun Belt,away,43,kickReturnYards,18
401117502,Arkansas State,Sun Belt,away,43,kickReturnTDs,0
401117502,Arkansas State,Sun Belt,away,43,kickReturns,1
401117502,Arkansas State,Sun Belt,away,43,kickingPoints,13
401117502,Arkansas State,Sun Belt,away,43,interceptionYards,35
401117502,Arkansas State,Sun Belt,away,43,interceptionTDs,1
401117502,Arkansas State,Sun Belt,away,43,passesIntercepted,1
401117502,Arkansas State,Sun Belt,away,43,defensiveTDs,2
401117502,Arkansas State,Sun Belt,away,43,passesDeflected,2
401117502,Arkansas State,Sun Belt,away,43,possessionTime,30:48
401117502,Arkansas State,Sun Belt,away,43,interceptions,0
401117502,Arkansas State,Sun Belt,away,43,fumblesLost,0
401117502,Arkansas State,Sun Belt,away,43,turnovers,0
401117502,Arkansas State,Sun Belt,away,43,totalPenaltiesYards,4-30
401117502,Arkansas State,Sun Belt,away,43,yardsPerRushAttempt,5.0
401117502,Arkansas State,Sun Belt,away,43,rushingAttempts,43
401117502,Arkansas State,Sun Belt,away,43,rushingYards,214
401117502,Arkansas State,Sun Belt,away,43,yardsPerPass,7.7
401117502,Arkansas State,Sun Belt,away,43,completionAttempts,22-37
401117502,Arkansas State,Sun Belt,away,43,netPassingYards,284
401117502,Arkansas State,Sun Belt,away,43,totalYards,498
401117502,Arkansas State,Sun Belt,away,43,fourthDownEff,1-2
401117502,Arkansas State,Sun Belt,away,43,thirdDownEff,8-17
401117502,Arkansas State,Sun Belt,away,43,firstDowns,23
401117502,Arkansas State,Sun Belt,away,43,tacklesForLoss,10
401117502,Arkansas State,Sun Belt,away,43,tackles,46
401117502,Arkansas State,Sun Belt,away,43,sacks,6
401117502,Arkansas State,Sun Belt,away,43,qbHurries,0
401117502,UNLV,Mountain West,home,17,fumblesRecovered,0
401117502,UNLV,Mountain West,home,17,rushingTDs,1
401117502,UNLV,Mountain West,home,17,puntReturnYards,10
401117502,UNLV,Mountain West,home,17,puntReturnTDs,0
401117502,UNLV,Mountain West,home,17,puntReturns,1
401117502,UNLV,Mountain West,home,17,passingTDs,1
401117502,UNLV,Mountain West,home,17,kickReturnYards,21
401117502,UNLV,Mountain West,home,17,kickReturnTDs,0
401117502,UNLV,Mountain West,home,17,kickReturns,2
401117502,UNLV,Mountain West,home,17,kickingPoints,5
401117502,UNLV,Mountain West,home,17,tacklesForLoss,8
401117502,UNLV,Mountain West,home,17,sacks,0
401117502,UNLV,Mountain West,home,17,possessionTime,29:12
401117502,UNLV,Mountain West,home,17,interceptions,1
401117502,UNLV,Mountain West,home,17,fumblesLost,0
401117502,UNLV,Mountain West,home,17,turnovers,1
401117502,UNLV,Mountain West,home,17,totalPenaltiesYards,3-20
401117502,UNLV,Mountain West,home,17,yardsPerRushAttempt,4.5
401117502,UNLV,Mountain West,home,17,rushingAttempts,42
401117502,UNLV,Mountain West,home,17,rushingYards,188
401117502,UNLV,Mountain West,home,17,yardsPerPass,4.3
401117502,UNLV,Mountain West,home,17,completionAttempts,11-26
401117502,UNLV,Mountain West,home,17,netPassingYards,112
401117502,UNLV,Mountain West,home,17,totalYards,300
401117502,UNLV,Mountain West,home,17,fourthDownEff,1-3
401117502,UNLV,Mountain West,home,17,thirdDownEff,3-16
401117502,UNLV,Mountain West,home,17,firstDowns,14
401117502,UNLV,Mountain West,home,17,defensiveTDs,0
401117502,UNLV,Mountain West,home,17,tackles,57
401117502,UNLV,Mountain West,home,17,qbHurries,0
401117502,UNLV,Mountain West,home,17,passesDeflected,2
401117501,Tulsa,American Athletic,away,34,rushingTDs,3
401117501,Tulsa,American Athletic,away,34,passingTDs,1
401117501,Tulsa,American Athletic,away,34,kickingPoints,10
401117501,Tulsa,American Athletic,away,34,fumblesRecovered,2
401117501,Tulsa,American Athletic,away,34,totalFumbles,0
401117501,Tulsa,American Athletic,away,34,tacklesForLoss,14
401117501,Tulsa,American Athletic,away,34,tackles,68
401117501,Tulsa,American Athletic,away,34,qbHurries,4
401117501,Tulsa,American Athletic,away,34,passesDeflected,14
401117501,Tulsa,American Athletic,away,34,possessionTime,33:29
401117501,Tulsa,American Athletic,away,34,interceptions,0
401117501,Tulsa,American Athletic,away,34,fumblesLost,0
401117501,Tulsa,American Athletic,away,34,turnovers,0
401117501,Tulsa,American Athletic,away,34,totalPenaltiesYards,12-105
401117501,Tulsa,American Athletic,away,34,yardsPerRushAttempt,4.7
401117501,Tulsa,American Athletic,away,34,rushingAttempts,54
401117501,Tulsa,American Athletic,away,34,rushingYards,256
401117501,Tulsa,American Athletic,away,34,yardsPerPass,10.1
401117501,Tulsa,American Athletic,away,34,completionAttempts,21-28
401117501,Tulsa,American Athletic,away,34,netPassingYards,283
401117501,Tulsa,American Athletic,away,34,totalYards,539
401117501,Tulsa,American Athletic,away,34,fourthDownEff,2-2
401117501,Tulsa,American Athletic,away,34,thirdDownEff,9-16
401117501,Tulsa,American Athletic,away,34,firstDowns,27
401117501,Tulsa,American Athletic,away,34,defensiveTDs,0
401117501,Tulsa,American Athletic,away,34,sacks,1
401117501,San José State,Mountain West,home,16,rushingTDs,1
401117501,San José State,Mountain West,home,16,passingTDs,1
401117501,San José State,Mountain West,home,16,kickReturnYards,132
401117501,San José State,Mountain West,home,16,kickReturnTDs,0
401117501,San José State,Mountain West,home,16,kickReturns,7
401117501,San José State,Mountain West,home,16,kickingPoints,4
401117501,San José State,Mountain West,home,16,fumblesRecovered,0
401117501,San José State,Mountain West,home,16,totalFumbles,2
401117501,San José State,Mountain West,home,16,tacklesForLoss,10
401117501,San José State,Mountain West,home,16,defensiveTDs,0
401117501,San José State,Mountain West,home,16,tackles,86
401117501,San José State,Mountain West,home,16,sacks,0
401117501,San José State,Mountain West,home,16,qbHurries,6
401117501,San José State,Mountain West,home,16,passesDeflected,4
401117501,San José State,Mountain West,home,16,possessionTime,26:31
401117501,San José State,Mountain West,home,16,interceptions,0
401117501,San José State,Mountain West,home,16,fumblesLost,1
401117501,San José State,Mountain West,home,16,turnovers,1
401117501,San José State,Mountain West,home,16,totalPenaltiesYards,4-35
401117501,San José State,Mountain West,home,16,yardsPerRushAttempt,3.7
401117501,San José State,Mountain West,home,16,rushingAttempts,31
401117501,San José State,Mountain West,home,16,rushingYards,115
401117501,San José State,Mountain West,home,16,yardsPerPass,6.3
401117501,San José State,Mountain West,home,16,completionAttempts,21-37
401117501,San José State,Mountain West,home,16,netPassingYards,233
401117501,San José State,Mountain West,home,16,totalYards,348
401117501,San José State,Mountain West,home,16,fourthDownEff,1-2
401117501,San José State,Mountain West,home,16,thirdDownEff,6-15
401117501,San José State,Mountain West,home,16,firstDowns,18
401114193,Oregon,Pac-12,home,77,rushingTDs,3
401114193,Oregon,Pac-12,home,77,puntReturnYards,8
401114193,Oregon,Pac-12,home,77,puntReturnTDs,0
401114193,Oregon,Pac-12,home,77,puntReturns,2
401114193,Oregon,Pac-12,home,77,passingTDs,7
401114193,Oregon,Pac-12,home,77,kickReturnYards,46
401114193,Oregon,Pac-12,home,77,kickReturnTDs,0
401114193,Oregon,Pac-12,home,77,kickReturns,2
401114193,Oregon,Pac-12,home,77,kickingPoints,11
401114193,Oregon,Pac-12,home,77,interceptionYards,38
401114193,Oregon,Pac-12,home,77,interceptionTDs,0
401114193,Oregon,Pac-12,home,77,passesIntercepted,2
401114193,Oregon,Pac-12,home,77,fumblesRecovered,2
401114193,Oregon,Pac-12,home,77,totalFumbles,1
401114193,Oregon,Pac-12,home,77,tacklesForLoss,13
401114193,Oregon,Pac-12,home,77,defensiveTDs,1
401114193,Oregon,Pac-12,home,77,tackles,46
401114193,Oregon,Pac-12,home,77,sacks,5
401114193,Oregon,Pac-12,home,77,qbHurries,4
401114193,Oregon,Pac-12,home,77,passesDeflected,4
401114193,Oregon,Pac-12,home,77,possessionTime,26:25
401114193,Oregon,Pac-12,home,77,interceptions,0
401114193,Oregon,Pac-12,home,77,fumblesLost,1
401114193,Oregon,Pac-12,home,77,turnovers,1
401114193,Oregon,Pac-12,home,77,totalPenaltiesYards,6-34
401114193,Oregon,Pac-12,home,77,yardsPerRushAttempt,5.7
401114193,Oregon,Pac-12,home,77,rushingAttempts,39
401114193,Oregon,Pac-12,home,77,rushingYards,221
401114193,Oregon,Pac-12,home,77,yardsPerPass,11.5
401114193,Oregon,Pac-12,home,77,completionAttempts,27-35
401114193,Oregon,Pac-12,home,77,netPassingYards,402
401114193,Oregon,Pac-12,home,77,totalYards,623
401114193,Oregon,Pac-12,home,77,fourthDownEff,4-5
401114193,Oregon,Pac-12,home,77,thirdDownEff,5-12
401114193,Oregon,Pac-12,home,77,firstDowns,28
401114193,Nevada,Mountain West,away,6,rushingTDs,0
401114193,Nevada,Mountain West,away,6,passingTDs,0
401114193,Nevada,Mountain West,away,6,kickReturnYards,45
401114193,Nevada,Mountain West,away,6,kickReturnTDs,0
401114193,Nevada,Mountain West,away,6,kickReturns,4
401114193,Nevada,Mountain West,away,6,kickingPoints,6
401114193,Nevada,Mountain West,away,6,fumblesRecovered,1
401114193,Nevada,Mountain West,away,6,totalFumbles,4
401114193,Nevada,Mountain West,away,6,tacklesForLoss,3
401114193,Nevada,Mountain West,away,6,defensiveTDs,0
401114193,Nevada,Mountain West,away,6,tackles,40
401114193,Nevada,Mountain West,away,6,sacks,1
401114193,Nevada,Mountain West,away,6,qbHurries,3
401114193,Nevada,Mountain West,away,6,passesDeflected,0
401114193,Nevada,Mountain West,away,6,possessionTime,33:35
