game_id,school,conference,homeAway,points,stat_category,stat
401282777,Michigan State,Big Ten,home,37,kickReturnYards,20
401282777,Michigan State,Big Ten,home,37,kickReturnTDs,0
401282777,Michigan State,Big Ten,home,37,kickReturns,1
401282777,Michigan State,Big Ten,home,37,kickingPoints,3
401282777,Michigan State,Big Ten,home,37,interceptionYards,7
401282777,Michigan State,Big Ten,home,37,interceptionTDs,0
401282777,Michigan State,Big Ten,home,37,passesIntercepted,1
401282777,Michigan State,Big Ten,home,37,fumblesRecovered,2
401282777,Michigan State,Big Ten,home,37,totalFumbles,1
401282777,Michigan State,Big Ten,home,37,tacklesForLoss,1
401282777,Michigan State,Big Ten,home,37,defensiveTDs,0
401282777,Michigan State,Big Ten,home,37,tackles,44
401282777,Michigan State,Big Ten,home,37,sacks,0
401282777,Michigan State,Big Ten,home,37,qbHurries,2
401282777,Michigan State,Big Ten,home,37,passesDeflected,5
401282777,Michigan State,Big Ten,home,37,possessionTime,25:10
401282777,Michigan State,Big Ten,home,37,interceptions,2
401282777,Michigan State,Big Ten,home,37,fumblesLost,0
401282777,Michigan State,Big Ten,home,37,turnovers,2
401282777,Michigan State,Big Ten,home,37,totalPenaltiesYards,7-75
401282777,Michigan State,Big Ten,home,37,yardsPerRushAttempt,5.5
401282777,Michigan State,Big Ten,home,37,rushingAttempts,36
401282777,Michigan State,Big Ten,home,37,rushingYards,199
401282777,Michigan State,Big Ten,home,37,yardsPerPass,6.5
401282777,Michigan State,Big Ten,home,37,completionAttempts,19-30
401282777,Michigan State,Big Ten,home,37,netPassingYards,196
401282777,Michigan State,Big Ten,home,37,totalYards,395
401282777,Michigan State,Big Ten,home,37,fourthDownEff,2-2
401282777,Michigan State,Big Ten,home,37,thirdDownEff,4-13
401282777,Michigan State,Big Ten,home,37,firstDowns,20
401282777,Michigan,Big Ten,away,33,rushingTDs,0
401282777,Michigan,Big Ten,away,33,puntReturnYards,58
401282777,Michigan,Big Ten,away,33,puntReturnTDs,0
401282777,Michigan,Big Ten,away,33,puntReturns,4
401282777,Michigan,Big Ten,away,33,passingTDs,3
401282777,Michigan,Big Ten,away,33,kickReturnYards,38
401282777,Michigan,Big Ten,away,33,kickReturnTDs,0
401282777,Michigan,Big Ten,away,33,kickReturns,2
401282777,Michigan,Big Ten,away,33,kickingPoints,15
401282777,Michigan,Big Ten,away,33,interceptionYards,5
401282777,Michigan,Big Ten,away,33,interceptionTDs,0
401282777,Michigan,Big Ten,away,33,passesIntercepted,2
401282777,Michigan,Big Ten,away,33,fumblesRecovered,0
401282777,Michigan,Big Ten,away,33,totalFumbles,3
401282777,Michigan,Big Ten,away,33,tacklesForLoss,3
401282777,Michigan,Big Ten,away,33,defensiveTDs,0
401282777,Michigan,Big Ten,away,33,tackles,33
401282777,Michigan,Big Ten,away,33,sacks,3
401282777,Michigan,Big Ten,away,33,qbHurries,0
401282777,Michigan,Big Ten,away,33,passesDeflected,7
401282777,Michigan,Big Ten,away,33,possessionTime,34:50
401282777,Michigan,Big Ten,away,33,interceptions,1
401282777,Michigan,Big Ten,away,33,fumblesLost,1
401282777,Michigan,Big Ten,away,33,turnovers,2
401282777,Michigan,Big Ten,away,33,totalPenaltiesYards,8-59
401282777,Michigan,Big Ten,away,33,yardsPerRushAttempt,4.3
401282777,Michigan,Big Ten,away,33,rushingAttempts,34
401282777,Michigan,Big Ten,away,33,rushingYards,146
401282777,Michigan,Big Ten,away,33,yardsPerPass,8.5
401282777,Michigan,Big Ten,away,33,completionAttempts,31-48
401282777,Michigan,Big Ten,away,33,netPassingYards,406
401282777,Michigan,Big Ten,away,33,totalYards,552
401282777,Michigan,Big Ten,away,33,fourthDownEff,1-3
401282777,Michigan,Big Ten,away,33,thirdDownEff,8-17
401282777,Michigan,Big Ten,away,33,firstDowns,26
401282763,Wisconsin,Big Ten,home,27,rushingTDs,2
401282763,Wisconsin,Big Ten,home,27,puntReturnYards,6
401282763,Wisconsin,Big Ten,home,27,puntReturnTDs,0
401282763,Wisconsin,Big Ten,home,27,puntReturns,1
401282763,Wisconsin,Big Ten,home,27,passingTDs,1
401282763,Wisconsin,Big Ten,home,27,kickReturnYards,21
401282763,Wisconsin,Big Ten,home,27,kickReturnTDs,0
401282763,Wisconsin,Big Ten,home,27,kickReturns,1
401282763,Wisconsin,Big Ten,home,27,kickingPoints,9
401282763,Wisconsin,Big Ten,home,27,fumblesRecovered,6
401282763,Wisconsin,Big Ten,home,27,totalFumbles,0
401282763,Wisconsin,Big Ten,home,27,tacklesForLoss,10
401282763,Wisconsin,Big Ten,home,27,defensiveTDs,0
401282763,Wisconsin,Big Ten,home,27,tackles,34
401282763,Wisconsin,Big Ten,home,27,sacks,7
401282763,Wisconsin,Big Ten,home,27,qbHurries,3
401282763,Wisconsin,Big Ten,home,27,passesDeflected,2
401282763,Wisconsin,Big Ten,home,27,possessionTime,35:47
401282763,Wisconsin,Big Ten,home,27,interceptions,0
401282763,Wisconsin,Big Ten,home,27,fumblesLost,0
401282763,Wisconsin,Big Ten,home,27,turnovers,0
401282763,Wisconsin,Big Ten,home,27,totalPenaltiesYards,3-23
401282763,Wisconsin,Big Ten,home,27,yardsPerRushAttempt,3.5
401282763,Wisconsin,Big Ten,home,27,rushingAttempts,48
401282763,Wisconsin,Big Ten,home,27,rushingYards,166
401282763,Wisconsin,Big Ten,home,27,yardsPerPass,4.7
401282763,Wisconsin,Big Ten,home,27,completionAttempts,11-22
401282763,Wisconsin,Big Ten,home,27,netPassingYards,104
401282763,Wisconsin,Big Ten,home,27,totalYards,270
401282763,Wisconsin,Big Ten,home,27,fourthDownEff,0-1
401282763,Wisconsin,Big Ten,home,27,thirdDownEff,6-16
401282763,Wisconsin,Big Ten,home,27,firstDowns,16
401282763,Iowa,Big Ten,away,7,rushingTDs,1
401282763,Iowa,Big Ten,away,7,puntReturnYards,42
401282763,Iowa,Big Ten,away,7,puntReturnTDs,0
401282763,Iowa,Big Ten,away,7,puntReturns,5
401282763,Iowa,Big Ten,away,7,passingTDs,0
401282763,Iowa,Big Ten,away,7,kickReturnYards,98
401282763,Iowa,Big Ten,away,7,kickReturnTDs,0
401282763,Iowa,Big Ten,away,7,kickReturns,4
401282763,Iowa,Big Ten,away,7,kickingPoints,1
401282763,Iowa,Big Ten,away,7,fumblesRecovered,0
401282763,Iowa,Big Ten,away,7,totalFumbles,3
401282763,Iowa,Big Ten,away,7,tacklesForLoss,1
401282763,Iowa,Big Ten,away,7,defensiveTDs,0
401282763,Iowa,Big Ten,away,7,tackles,42
401282763,Iowa,Big Ten,away,7,sacks,0
401282763,Iowa,Big Ten,away,7,qbHurries,0
401282763,Iowa,Big Ten,away,7,passesDeflected,3
401282763,Iowa,Big Ten,away,7,possessionTime,24:13
401282763,Iowa,Big Ten,away,7,interceptions,0
401282763,Iowa,Big Ten,away,7,fumblesLost,3
401282763,Iowa,Big Ten,away,7,turnovers,3
401282763,Iowa,Big Ten,away,7,totalPenaltiesYards,2-12
401282763,Iowa,Big Ten,away,7,yardsPerRushAttempt,0.8
401282763,Iowa,Big Ten,away,7,rushingAttempts,30
401282763,Iowa,Big Ten,away,7,rushingYards,24
401282763,Iowa,Big Ten,away,7,yardsPerPass,5.3
401282763,Iowa,Big Ten,away,7,completionAttempts,12-25
401282763,Iowa,Big Ten,away,7,netPassingYards,132
401282763,Iowa,Big Ten,away,7,totalYards,156
401282763,Iowa,Big Ten,away,7,fourthDownEff,0-3
401282763,Iowa,Big Ten,away,7,thirdDownEff,2-13
401282763,Iowa,Big Ten,away,7,firstDowns,9
401282116,Auburn,SEC,home,31,rushingTDs,3
401282116,Auburn,SEC,home,31,puntReturnYards,3
401282116,Auburn,SEC,home,31,puntReturnTDs,0
401282116,Auburn,SEC,home,31,puntReturns,3
401282116,Auburn,SEC,home,31,passingTDs,1
401282116,Auburn,SEC,home,31,kickReturnYards,120
401282116,Auburn,SEC,home,31,kickReturnTDs,0
401282116,Auburn,SEC,home,31,kickReturns,5
401282116,Auburn,SEC,home,31,kickingPoints,7
401282116,Auburn,SEC,home,31,interceptionYards,0
401282116,Auburn,SEC,home,31,interceptionTDs,0
401282116,Auburn,SEC,home,31,passesIntercepted,1
401282116,Auburn,SEC,home,31,fumblesRecovered,0
401282116,Auburn,SEC,home,31,totalFumbles,4
401282116,Auburn,SEC,home,31,tacklesForLoss,7
401282116,Auburn,SEC,home,31,defensiveTDs,0
401282116,Auburn,SEC,home,31,tackles,55
401282116,Auburn,SEC,home,31,sacks,3
401282116,Auburn,SEC,home,31,qbHurries,5
401282116,Auburn,SEC,home,31,passesDeflected,3
401282116,Auburn,SEC,home,31,possessionTime,33:25
401282116,Auburn,SEC,home,31,interceptions,0
401282116,Auburn,SEC,home,31,fumblesLost,2
401282116,Auburn,SEC,home,31,turnovers,2
401282116,Auburn,SEC,home,31,totalPenaltiesYards,6-40
401282116,Auburn,SEC,home,31,yardsPerRushAttempt,4.5
401282116,Auburn,SEC,home,31,rushingAttempts,46
401282116,Auburn,SEC,home,31,rushingYards,207
401282116,Auburn,SEC,home,31,yardsPerPass,8.9
401282116,Auburn,SEC,home,31,completionAttempts,22-31
401282116,Auburn,SEC,home,31,netPassingYards,276
401282116,Auburn,SEC,home,31,totalYards,483
401282116,Auburn,SEC,home,31,fourthDownEff,2-2
401282116,Auburn,SEC,home,31,thirdDownEff,4-11
401282116,Auburn,SEC,home,31,firstDowns,30
401282116,Ole Miss,SEC,away,20,rushingTDs,2
401282116,Ole Miss,SEC,away,20,passingTDs,0
401282116,Ole Miss,SEC,away,20,kickReturnYards,41
401282116,Ole Miss,SEC,away,20,kickReturnTDs,0
401282116,Ole Miss,SEC,away,20,kickReturns,2
401282116,Ole Miss,SEC,away,20,kickingPoints,8
401282116,Ole Miss,SEC,away,20,fumblesRecovered,2
401282116,Ole Miss,SEC,away,20,totalFumbles,1
401282116,Ole Miss,SEC,away,20,tacklesForLoss,4
401282116,Ole Miss,SEC,away,20,defensiveTDs,0
401282116,Ole Miss,SEC,away,20,tackles,54
401282116,Ole Miss,SEC,away,20,sacks,1
401282116,Ole Miss,SEC,away,20,qbHurries,2
401282116,Ole Miss,SEC,away,20,passesDeflected,0
401282116,Ole Miss,SEC,away,20,possessionTime,26:35
401282116,Ole Miss,SEC,away,20,interceptions,1
401282116,Ole Miss,SEC,away,20,fumblesLost,0
401282116,Ole Miss,SEC,away,20,turnovers,1
401282116,Ole Miss,SEC,away,20,totalPenaltiesYards,7-57
401282116,Ole Miss,SEC,away,20,yardsPerRushAttempt,4.0
401282116,Ole Miss,SEC,away,20,rushingAttempts,39
401282116,Ole Miss,SEC,away,20,rushingYards,157
401282116,Ole Miss,SEC,away,20,yardsPerPass,7.3
401282116,Ole Miss,SEC,away,20,completionAttempts,26-42
401282116,Ole Miss,SEC,away,20,netPassingYards,307
401282116,Ole Miss,SEC,away,20,totalYards,464
401282116,Ole Miss,SEC,away,20,fourthDownEff,1-4
401282116,Ole Miss,SEC,away,20,thirdDownEff,6-15
401282116,Ole Miss,SEC,away,20,firstDowns,26
401282673,Notre Dame,FBS Independents,home,44,fumblesRecovered,0
401282673,Notre Dame,FBS Independents,home,44,rushingTDs,3
401282673,Notre Dame,FBS Independents,home,44,puntReturnYards,47
401282673,Notre Dame,FBS Independents,home,44,puntReturnTDs,0
401282673,Notre Dame,FBS Independents,home,44,puntReturns,1
401282673,Notre Dame,FBS Independents,home,44,passingTDs,2
401282673,Notre Dame,FBS Independents,home,44,kickReturnYards,0
401282673,Notre Dame,FBS Independents,home,44,kickReturnTDs,0
401282673,Notre Dame,FBS Independents,home,44,kickReturns,1
401282673,Notre Dame,FBS Independents,home,44,kickingPoints,14
401282673,Notre Dame,FBS Independents,home,44,interceptionYards,17
401282673,Notre Dame,FBS Independents,home,44,interceptionTDs,0
401282673,Notre Dame,FBS Independents,home,44,passesIntercepted,1
401282673,Notre Dame,FBS Independents,home,44,tacklesForLoss,7
401282673,Notre Dame,FBS Independents,home,44,defensiveTDs,0
401282673,Notre Dame,FBS Independents,home,44,tackles,46
401282673,Notre Dame,FBS Independents,home,44,sacks,4
401282673,Notre Dame,FBS Independents,home,44,qbHurries,1
401282673,Notre Dame,FBS Independents,home,44,passesDeflected,1
401282673,Notre Dame,FBS Independents,home,44,possessionTime,29:45
401282673,Notre Dame,FBS Independents,home,44,interceptions,0
401282673,Notre Dame,FBS Independents,home,44,fumblesLost,0
401282673,Notre Dame,FBS Independents,home,44,turnovers,0
401282673,Notre Dame,FBS Independents,home,44,totalPenaltiesYards,5-40
401282673,Notre Dame,FBS Independents,home,44,yardsPerRushAttempt,7.0
401282673,Notre Dame,FBS Independents,home,44,rushingAttempts,42
401282673,Notre Dame,FBS Independents,home,44,rushingYards,293
401282673,Notre Dame,FBS Independents,home,44,yardsPerPass,8.8
401282673,Notre Dame,FBS Independents,home,44,completionAttempts,18-26
401282673,Notre Dame,FBS Independents,home,44,netPassingYards,230
401282673,Notre Dame,FBS Independents,home,44,totalYards,523
401282673,Notre Dame,FBS Independents,home,44,fourthDownEff,0-0
401282673,Notre Dame,FBS Independents,home,44,thirdDownEff,5-11
401282673,Notre Dame,FBS Independents,home,44,firstDowns,26
401282673,North Carolina,ACC,away,34,fumblesRecovered,0
401282673,North Carolina,ACC,away,34,rushingTDs,3
401282673,North Carolina,ACC,away,34,passingTDs,1
401282673,North Carolina,ACC,away,34,kickReturnYards,106
401282673,North Carolina,ACC,away,34,kickReturnTDs,0
401282673,North Carolina,ACC,away,34,kickReturns,6
401282673,North Carolina,ACC,away,34,kickingPoints,10
401282673,North Carolina,ACC,away,34,tacklesForLoss,4
401282673,North Carolina,ACC,away,34,defensiveTDs,0
401282673,North Carolina,ACC,away,34,tackles,51
401282673,North Carolina,ACC,away,34,sacks,1
401282673,North Carolina,ACC,away,34,qbHurries,1
401282673,North Carolina,ACC,away,34,passesDeflected,1
401282673,North Carolina,ACC,away,34,possessionTime,30:15
401282673,North Carolina,ACC,away,34,interceptions,1
401282673,North Carolina,ACC,away,34,fumblesLost,0
401282673,North Carolina,ACC,away,34,turnovers,1
401282673,North Carolina,ACC,away,34,totalPenaltiesYards,9-75
401282673,North Carolina,ACC,away,34,yardsPerRushAttempt,5.6
401282673,North Carolina,ACC,away,34,rushingAttempts,40
401282673,North Carolina,ACC,away,34,rushingYards,223
401282673,North Carolina,ACC,away,34,yardsPerPass,10.3
401282673,North Carolina,ACC,away,34,completionAttempts,24-33
401282673,North Carolina,ACC,away,34,netPassingYards,341
401282673,North Carolina,ACC,away,34,totalYards,564
401282673,North Carolina,ACC,away,34,fourthDownEff,0-0
401282673,North Carolina,ACC,away,34,thirdDownEff,6-11
401282673,North Carolina,ACC,away,34,firstDowns,28
401282118,Mississippi State,SEC,home,31,rushingTDs,3
401282118,Mississippi State,SEC,home,31,puntReturnYards,11
401282118,Mississippi State,SEC,home,31,puntReturnTDs,0
401282118,Mississippi State,SEC,home,31,puntReturns,1
401282118,Mississippi State,SEC,home,31,passingTDs,1
401282118,Mississippi State,SEC,home,31,kickReturnYards,0
401282118,Mississippi State,SEC,home,31,kickReturnTDs,0
401282118,Mississippi State,SEC,home,31,kickReturns,1
401282118,Mississippi State,SEC,home,31,kickingPoints,7
401282118,Mississippi State,SEC,home,31,interceptionYards,6
401282118,Mississippi State,SEC,home,31,interceptionTDs,0
401282118,Mississippi State,SEC,home,31,passesIntercepted,3
401282118,Mississippi State,SEC,home,31,fumblesRecovered,1
401282118,Mississippi State,SEC,home,31,totalFumbles,0
401282118,Mississippi State,SEC,home,31,tacklesForLoss,1
401282118,Mississippi State,SEC,home,31,defensiveTDs,0
401282118,Mississippi State,SEC,home,31,tackles,24
401282118,Mississippi State,SEC,home,31,sacks,0
401282118,Mississippi State,SEC,home,31,qbHurries,3
401282118,Mississippi State,SEC,home,31,passesDeflected,3
401282118,Mississippi State,SEC,home,31,possessionTime,41:10
401282118,Mississippi State,SEC,home,31,interceptions,0
401282118,Mississippi State,SEC,home,31,fumblesLost,0
401282118,Mississippi State,SEC,home,31,turnovers,0
401282118,Mississippi State,SEC,home,31,totalPenaltiesYards,11-88
401282118,Mississippi State,SEC,home,31,yardsPerRushAttempt,2.7
401282118,Mississippi State,SEC,home,31,rushingAttempts,35
401282118,Mississippi State,SEC,home,31,rushingYards,94
401282118,Mississippi State,SEC,home,31,yardsPerPass,8.8
401282118,Mississippi State,SEC,home,31,completionAttempts,36-39
401282118,Mississippi State,SEC,home,31,netPassingYards,344
401282118,Mississippi State,SEC,home,31,totalYards,438
401282118,Mississippi State,SEC,home,31,fourthDownEff,0-0
401282118,Mississippi State,SEC,home,31,thirdDownEff,7-12
401282118,Mississippi State,SEC,home,31,firstDowns,24
401282118,Kentucky,SEC,away,17,rushingTDs,0
401282118,Kentucky,SEC,away,17,puntReturnYards,77
401282118,Kentucky,SEC,away,17,puntReturnTDs,1
401282118,Kentucky,SEC,away,17,puntReturns,2
401282118,Kentucky,SEC,away,17,passingTDs,1
401282118,Kentucky,SEC,away,17,kickReturnYards,50
401282118,Kentucky,SEC,away,17,kickReturnTDs,0
401282118,Kentucky,SEC,away,17,kickReturns,3
401282118,Kentucky,SEC,away,17,kickingPoints,5
401282118,Kentucky,SEC,away,17,fumblesRecovered,0
401282118,Kentucky,SEC,away,17,totalFumbles,1
401282118,Kentucky,SEC,away,17,tacklesForLoss,8
401282118,Kentucky,SEC,away,17,defensiveTDs,1
401282118,Kentucky,SEC,away,17,tackles,28
401282118,Kentucky,SEC,away,17,sacks,2
401282118,Kentucky,SEC,away,17,qbHurries,0
401282118,Kentucky,SEC,away,17,passesDeflected,2
401282118,Kentucky,SEC,away,17,possessionTime,18:50
401282118,Kentucky,SEC,away,17,interceptions,3
401282118,Kentucky,SEC,away,17,fumblesLost,1
401282118,Kentucky,SEC,away,17,turnovers,4
401282118,Kentucky,SEC,away,17,totalPenaltiesYards,6-68
401282118,Kentucky,SEC,away,17,yardsPerRushAttempt,3.3
401282118,Kentucky,SEC,away,17,rushingAttempts,20
401282118,Kentucky,SEC,away,17,rushingYards,66
401282118,Kentucky,SEC,away,17,yardsPerPass,5.4
401282118,Kentucky,SEC,away,17,completionAttempts,17-28
401282118,Kentucky,SEC,away,17,netPassingYards,150
401282118,Kentucky,SEC,away,17,totalYards,216
401282118,Kentucky,SEC,away,17,fourthDownEff,0-0
401282118,Kentucky,SEC,away,17,thirdDownEff,6-11
401282118,Kentucky,SEC,away,17,firstDowns,13
401282676,Wake Forest,ACC,home,45,rushingTDs,3
401282676,Wake Forest,ACC,home,45,puntReturnYards,8
401282676,Wake Forest,ACC,home,45,puntReturnTDs,0
401282676,Wake Forest,ACC,home,45,puntReturns,4
401282676,Wake Forest,ACC,home,45,passingTDs,3
401282676,Wake Forest,ACC,home,45,kickingPoints,9
401282676,Wake Forest,ACC,home,45,fumblesRecovered,1
401282676,Wake Forest,ACC,home,45,totalFumbles,1
401282676,Wake Forest,ACC,home,45,tacklesForLoss,7
401282676,Wake Forest,ACC,home,45,defensiveTDs,0
401282676,Wake Forest,ACC,home,45,tackles,39
401282676,Wake Forest,ACC,home,45,sacks,2
401282676,Wake Forest,ACC,home,45,qbHurries,3
401282676,Wake Forest,ACC,home,45,passesDeflected,3
401282676,Wake Forest,ACC,home,45,possessionTime,36:05
401282676,Wake Forest,ACC,home,45,interceptions,0
401282676,Wake Forest,ACC,home,45,fumblesLost,1
401282676,Wake Forest,ACC,home,45,turnovers,1
401282676,Wake Forest,ACC,home,45,totalPenaltiesYards,6-45
401282676,Wake Forest,ACC,home,45,yardsPerRushAttempt,6.3
401282676,Wake Forest,ACC,home,45,rushingAttempts,42
401282676,Wake Forest,ACC,home,45,rushingYards,266
401282676,Wake Forest,ACC,home,45,yardsPerPass,10.0
401282676,Wake Forest,ACC,home,45,completionAttempts,25-41
401282676,Wake Forest,ACC,home,45,netPassingYards,411
401282676,Wake Forest,ACC,home,45,totalYards,677
401282676,Wake Forest,ACC,home,45,fourthDownEff,0-0
401282676,Wake Forest,ACC,home,45,thirdDownEff,12-18
401282676,Wake Forest,ACC,home,45,firstDowns,29
401282676,Duke,ACC,away,7,rushingTDs,1
401282676,Duke,ACC,away,7,puntReturnYards,0
