game_id,school,conference,homeAway,points,stat_category,stat
401112112,Kansas State,Big 12,home,20,defensiveTDs,0
401112112,Kansas State,Big 12,home,20,tackles,39
401112112,Kansas State,Big 12,home,20,sacks,2
401112112,Kansas State,Big 12,home,20,qbHurries,6
401112112,Kansas State,Big 12,home,20,passesDeflected,1
401112112,Kansas State,Big 12,home,20,fumblesRecovered,0
401112112,Kansas State,Big 12,home,20,rushingTDs,1
401112112,Kansas State,Big 12,home,20,puntReturnYards,0
401112112,Kansas State,Big 12,home,20,puntReturnTDs,0
401112112,Kansas State,Big 12,home,20,puntReturns,1
401112112,Kansas State,Big 12,home,20,passingTDs,1
401112112,Kansas State,Big 12,home,20,kickReturnYards,31
401112112,Kansas State,Big 12,home,20,kickReturnTDs,0
401112112,Kansas State,Big 12,home,20,kickReturns,2
401112112,Kansas State,Big 12,home,20,kickingPoints,8
401112112,Kansas State,Big 12,home,20,possessionTime,34:58
401112112,Kansas State,Big 12,home,20,interceptions,2
401112112,Kansas State,Big 12,home,20,fumblesLost,0
401112112,Kansas State,Big 12,home,20,turnovers,2
401112112,Kansas State,Big 12,home,20,totalPenaltiesYards,7-72
401112112,Kansas State,Big 12,home,20,yardsPerRushAttempt,3.2
401112112,Kansas State,Big 12,home,20,rushingAttempts,38
401112112,Kansas State,Big 12,home,20,rushingYards,122
401112112,Kansas State,Big 12,home,20,yardsPerPass,7.7
401112112,Kansas State,Big 12,home,20,completionAttempts,24-39
401112112,Kansas State,Big 12,home,20,netPassingYards,299
401112112,Kansas State,Big 12,home,20,totalYards,421
401112112,Kansas State,Big 12,home,20,fourthDownEff,1-2
401112112,Kansas State,Big 12,home,20,thirdDownEff,8-17
401112112,Kansas State,Big 12,home,20,firstDowns,23
401112082,Oklahoma,Big 12,away,34,fumblesRecovered,1
401112082,Oklahoma,Big 12,away,34,tacklesForLoss,6
401112082,Oklahoma,Big 12,away,34,defensiveTDs,0
401112082,Oklahoma,Big 12,away,34,tackles,33
401112082,Oklahoma,Big 12,away,34,sacks,3
401112082,Oklahoma,Big 12,away,34,qbHurries,3
401112082,Oklahoma,Big 12,away,34,passesDeflected,2
401112082,Oklahoma,Big 12,away,34,rushingTDs,0
401112082,Oklahoma,Big 12,away,34,passingTDs,4
401112082,Oklahoma,Big 12,away,34,kickReturnYards,77
401112082,Oklahoma,Big 12,away,34,kickReturnTDs,0
401112082,Oklahoma,Big 12,away,34,kickReturns,4
401112082,Oklahoma,Big 12,away,34,kickingPoints,10
401112082,Oklahoma,Big 12,away,34,interceptionYards,0
401112082,Oklahoma,Big 12,away,34,interceptionTDs,0
401112082,Oklahoma,Big 12,away,34,passesIntercepted,1
401112082,Oklahoma,Big 12,away,34,possessionTime,40:46
401112082,Oklahoma,Big 12,away,34,interceptions,1
401112082,Oklahoma,Big 12,away,34,fumblesLost,2
401112082,Oklahoma,Big 12,away,34,turnovers,3
401112082,Oklahoma,Big 12,away,34,totalPenaltiesYards,7-66
401112082,Oklahoma,Big 12,away,34,yardsPerRushAttempt,4.4
401112082,Oklahoma,Big 12,away,34,rushingAttempts,52
401112082,Oklahoma,Big 12,away,34,rushingYards,228
401112082,Oklahoma,Big 12,away,34,yardsPerPass,6.9
401112082,Oklahoma,Big 12,away,34,completionAttempts,30-43
401112082,Oklahoma,Big 12,away,34,netPassingYards,297
401112082,Oklahoma,Big 12,away,34,totalYards,525
401112082,Oklahoma,Big 12,away,34,fourthDownEff,1-1
401112082,Oklahoma,Big 12,away,34,thirdDownEff,12-18
401112082,Oklahoma,Big 12,away,34,firstDowns,34
401112082,Baylor,Big 12,home,31,fumblesRecovered,2
401112082,Baylor,Big 12,home,31,tacklesForLoss,6
401112082,Baylor,Big 12,home,31,defensiveTDs,0
401112082,Baylor,Big 12,home,31,tackles,60
401112082,Baylor,Big 12,home,31,sacks,4
401112082,Baylor,Big 12,home,31,qbHurries,4
401112082,Baylor,Big 12,home,31,passesDeflected,5
401112082,Baylor,Big 12,home,31,rushingTDs,2
401112082,Baylor,Big 12,home,31,passingTDs,2
401112082,Baylor,Big 12,home,31,kickReturnYards,76
401112082,Baylor,Big 12,home,31,kickReturnTDs,0
401112082,Baylor,Big 12,home,31,kickReturns,4
401112082,Baylor,Big 12,home,31,kickingPoints,7
401112082,Baylor,Big 12,home,31,interceptionYards,71
401112082,Baylor,Big 12,home,31,interceptionTDs,0
401112082,Baylor,Big 12,home,31,passesIntercepted,1
401112082,Baylor,Big 12,home,31,possessionTime,18:49
401112082,Baylor,Big 12,home,31,interceptions,1
401112082,Baylor,Big 12,home,31,fumblesLost,1
401112082,Baylor,Big 12,home,31,turnovers,2
401112082,Baylor,Big 12,home,31,totalPenaltiesYards,1-10
401112082,Baylor,Big 12,home,31,yardsPerRushAttempt,4.9
401112082,Baylor,Big 12,home,31,rushingAttempts,23
401112082,Baylor,Big 12,home,31,rushingYards,113
401112082,Baylor,Big 12,home,31,yardsPerPass,6.7
401112082,Baylor,Big 12,home,31,completionAttempts,18-29
401112082,Baylor,Big 12,home,31,netPassingYards,194
401112082,Baylor,Big 12,home,31,totalYards,307
401112082,Baylor,Big 12,home,31,fourthDownEff,0-0
401112082,Baylor,Big 12,home,31,thirdDownEff,4-9
401112082,Baylor,Big 12,home,31,firstDowns,18
401112093,Iowa State,Big 12,home,23,tacklesForLoss,6
401112093,Iowa State,Big 12,home,23,defensiveTDs,0
401112093,Iowa State,Big 12,home,23,tackles,31
401112093,Iowa State,Big 12,home,23,sacks,2
401112093,Iowa State,Big 12,home,23,qbHurries,2
401112093,Iowa State,Big 12,home,23,passesDeflected,6
401112093,Iowa State,Big 12,home,23,fumblesRecovered,0
401112093,Iowa State,Big 12,home,23,rushingTDs,0
401112093,Iowa State,Big 12,home,23,passingTDs,2
401112093,Iowa State,Big 12,home,23,kickingPoints,11
401112093,Iowa State,Big 12,home,23,possessionTime,32:35
401112093,Iowa State,Big 12,home,23,interceptions,1
401112093,Iowa State,Big 12,home,23,fumblesLost,0
401112093,Iowa State,Big 12,home,23,turnovers,1
401112093,Iowa State,Big 12,home,23,totalPenaltiesYards,3-25
401112093,Iowa State,Big 12,home,23,yardsPerRushAttempt,3.7
401112093,Iowa State,Big 12,home,23,rushingAttempts,30
401112093,Iowa State,Big 12,home,23,rushingYards,112
401112093,Iowa State,Big 12,home,23,yardsPerPass,7.2
401112093,Iowa State,Big 12,home,23,completionAttempts,30-49
401112093,Iowa State,Big 12,home,23,netPassingYards,354
401112093,Iowa State,Big 12,home,23,totalYards,466
401112093,Iowa State,Big 12,home,23,fourthDownEff,0-2
401112093,Iowa State,Big 12,home,23,thirdDownEff,3-14
401112093,Iowa State,Big 12,home,23,firstDowns,26
401112093,Texas,Big 12,away,21,tacklesForLoss,6
401112093,Texas,Big 12,away,21,defensiveTDs,0
401112093,Texas,Big 12,away,21,tackles,47
401112093,Texas,Big 12,away,21,sacks,1
401112093,Texas,Big 12,away,21,qbHurries,6
401112093,Texas,Big 12,away,21,passesDeflected,5
401112093,Texas,Big 12,away,21,fumblesRecovered,0
401112093,Texas,Big 12,away,21,rushingTDs,0
401112093,Texas,Big 12,away,21,puntReturnYards,5
401112093,Texas,Big 12,away,21,puntReturnTDs,0
401112093,Texas,Big 12,away,21,puntReturns,1
401112093,Texas,Big 12,away,21,passingTDs,3
401112093,Texas,Big 12,away,21,kickReturnYards,19
401112093,Texas,Big 12,away,21,kickReturnTDs,0
401112093,Texas,Big 12,away,21,kickReturns,1
401112093,Texas,Big 12,away,21,kickingPoints,3
401112093,Texas,Big 12,away,21,interceptionYards,-3
401112093,Texas,Big 12,away,21,interceptionTDs,0
401112093,Texas,Big 12,away,21,passesIntercepted,1
401112093,Texas,Big 12,away,21,possessionTime,27:25
401112093,Texas,Big 12,away,21,interceptions,0
401112093,Texas,Big 12,away,21,fumblesLost,0
401112093,Texas,Big 12,away,21,turnovers,0
401112093,Texas,Big 12,away,21,totalPenaltiesYards,6-55
401112093,Texas,Big 12,away,21,yardsPerRushAttempt,2.1
401112093,Texas,Big 12,away,21,rushingAttempts,26
401112093,Texas,Big 12,away,21,rushingYards,54
401112093,Texas,Big 12,away,21,yardsPerPass,6.8
401112093,Texas,Big 12,away,21,completionAttempts,22-40
401112093,Texas,Big 12,away,21,netPassingYards,273
401112093,Texas,Big 12,away,21,totalYards,327
401112093,Texas,Big 12,away,21,fourthDownEff,1-2
401112093,Texas,Big 12,away,21,thirdDownEff,6-17
401112093,Texas,Big 12,away,21,firstDowns,16
401112133,TCU,Big 12,away,33,tacklesForLoss,2
401112133,TCU,Big 12,away,33,defensiveTDs,0
401112133,TCU,Big 12,away,33,tackles,30
401112133,TCU,Big 12,away,33,sacks,1
401112133,TCU,Big 12,away,33,qbHurries,2
401112133,TCU,Big 12,away,33,passesDeflected,2
401112133,TCU,Big 12,away,33,fumblesRecovered,1
401112133,TCU,Big 12,away,33,rushingTDs,1
401112133,TCU,Big 12,away,33,passingTDs,2
401112133,TCU,Big 12,away,33,kickReturnYards,91
401112133,TCU,Big 12,away,33,kickReturnTDs,0
401112133,TCU,Big 12,away,33,kickReturns,4
401112133,TCU,Big 12,away,33,kickingPoints,15
401112133,TCU,Big 12,away,33,interceptionYards,14
401112133,TCU,Big 12,away,33,interceptionTDs,0
401112133,TCU,Big 12,away,33,passesIntercepted,1
401112133,TCU,Big 12,away,33,possessionTime,43:26
401112133,TCU,Big 12,away,33,interceptions,0
401112133,TCU,Big 12,away,33,fumblesLost,0
401112133,TCU,Big 12,away,33,turnovers,0
401112133,TCU,Big 12,away,33,totalPenaltiesYards,7-60
401112133,TCU,Big 12,away,33,yardsPerRushAttempt,4.3
401112133,TCU,Big 12,away,33,rushingAttempts,53
401112133,TCU,Big 12,away,33,rushingYards,226
401112133,TCU,Big 12,away,33,yardsPerPass,7.7
401112133,TCU,Big 12,away,33,completionAttempts,25-42
401112133,TCU,Big 12,away,33,netPassingYards,323
401112133,TCU,Big 12,away,33,totalYards,549
401112133,TCU,Big 12,away,33,fourthDownEff,0-0
401112133,TCU,Big 12,away,33,thirdDownEff,15-24
401112133,TCU,Big 12,away,33,firstDowns,28
401112133,Texas Tech,Big 12,home,31,tacklesForLoss,4
401112133,Texas Tech,Big 12,home,31,defensiveTDs,0
401112133,Texas Tech,Big 12,home,31,tackles,55
401112133,Texas Tech,Big 12,home,31,sacks,3
401112133,Texas Tech,Big 12,home,31,qbHurries,7
401112133,Texas Tech,Big 12,home,31,passesDeflected,4
401112133,Texas Tech,Big 12,home,31,fumblesRecovered,0
401112133,Texas Tech,Big 12,home,31,rushingTDs,0
401112133,Texas Tech,Big 12,home,31,puntReturnYards,22
401112133,Texas Tech,Big 12,home,31,puntReturnTDs,0
401112133,Texas Tech,Big 12,home,31,puntReturns,1
401112133,Texas Tech,Big 12,home,31,passingTDs,4
401112133,Texas Tech,Big 12,home,31,kickReturnYards,106
401112133,Texas Tech,Big 12,home,31,kickReturnTDs,0
401112133,Texas Tech,Big 12,home,31,kickReturns,4
401112133,Texas Tech,Big 12,home,31,kickingPoints,7
401112133,Texas Tech,Big 12,home,31,possessionTime,16:34
401112133,Texas Tech,Big 12,home,31,interceptions,1
401112133,Texas Tech,Big 12,home,31,fumblesLost,1
401112133,Texas Tech,Big 12,home,31,turnovers,2
401112133,Texas Tech,Big 12,home,31,totalPenaltiesYards,5-46
401112133,Texas Tech,Big 12,home,31,yardsPerRushAttempt,3.8
401112133,Texas Tech,Big 12,home,31,rushingAttempts,18
401112133,Texas Tech,Big 12,home,31,rushingYards,69
401112133,Texas Tech,Big 12,home,31,yardsPerPass,10.1
401112133,Texas Tech,Big 12,home,31,completionAttempts,19-33
401112133,Texas Tech,Big 12,home,31,netPassingYards,333
401112133,Texas Tech,Big 12,home,31,totalYards,402
401112133,Texas Tech,Big 12,home,31,fourthDownEff,0-0
401112133,Texas Tech,Big 12,home,31,thirdDownEff,5-11
401112133,Texas Tech,Big 12,home,31,firstDowns,16
401117217,Idaho State,Big Sky,away,10,tacklesForLoss,5
401117217,Idaho State,Big Sky,away,10,defensiveTDs,0
401117217,Idaho State,Big Sky,away,10,tackles,58
401117217,Idaho State,Big Sky,away,10,sacks,3
401117217,Idaho State,Big Sky,away,10,qbHurries,0
401117217,Idaho State,Big Sky,away,10,passesDeflected,4
401117217,Idaho State,Big Sky,away,10,fumblesRecovered,0
401117217,Idaho State,Big Sky,away,10,rushingTDs,1
401117217,Idaho State,Big Sky,away,10,puntReturnYards,16
401117217,Idaho State,Big Sky,away,10,puntReturnTDs,0
401117217,Idaho State,Big Sky,away,10,puntReturns,2
401117217,Idaho State,Big Sky,away,10,passingTDs,0
401117217,Idaho State,Big Sky,away,10,kickReturnYards,62
401117217,Idaho State,Big Sky,away,10,kickReturnTDs,0
401117217,Idaho State,Big Sky,away,10,kickReturns,3
401117217,Idaho State,Big Sky,away,10,kickingPoints,4
401117217,Idaho State,Big Sky,away,10,interceptionYards,8
401117217,Idaho State,Big Sky,away,10,interceptionTDs,0
401117217,Idaho State,Big Sky,away,10,passesIntercepted,1
401117217,Idaho State,Big Sky,away,10,possessionTime,21:44
401117217,Idaho State,Big Sky,away,10,interceptions,2
401117217,Idaho State,Big Sky,away,10,fumblesLost,0
401117217,Idaho State,Big Sky,away,10,turnovers,2
401117217,Idaho State,Big Sky,away,10,totalPenaltiesYards,6-60
401117217,Idaho State,Big Sky,away,10,yardsPerRushAttempt,4.9
401117217,Idaho State,Big Sky,away,10,rushingAttempts,32
401117217,Idaho State,Big Sky,away,10,rushingYards,157
401117217,Idaho State,Big Sky,away,10,yardsPerPass,5.0
401117217,Idaho State,Big Sky,away,10,completionAttempts,11-23
401117217,Idaho State,Big Sky,away,10,netPassingYards,114
401117217,Idaho State,Big Sky,away,10,totalYards,271
401117217,Idaho State,Big Sky,away,10,fourthDownEff,1-3
401117217,Idaho State,Big Sky,away,10,thirdDownEff,2-13
401117217,Idaho State,Big Sky,away,10,firstDowns,10
401117217,BYU,FBS Independents,home,42,tacklesForLoss,3
401117217,BYU,FBS Independents,home,42,defensiveTDs,1
401117217,BYU,FBS Independents,home,42,tackles,38
401117217,BYU,FBS Independents,home,42,sacks,0
401117217,BYU,FBS Independents,home,42,qbHurries,1
401117217,BYU,FBS Independents,home,42,passesDeflected,4
401117217,BYU,FBS Independents,home,42,fumblesRecovered,0
401117217,BYU,FBS Independents,home,42,rushingTDs,3
401117217,BYU,FBS Independents,home,42,puntReturnYards,63
401117217,BYU,FBS Independents,home,42,puntReturnTDs,0
401117217,BYU,FBS Independents,home,42,puntReturns,6
401117217,BYU,FBS Independents,home,42,passingTDs,2
401117217,BYU,FBS Independents,home,42,kickReturnYards,52
401117217,BYU,FBS Independents,home,42,kickReturnTDs,0
401117217,BYU,FBS Independents,home,42,kickReturns,2
401117217,BYU,FBS Independents,home,42,kickingPoints,6
401117217,BYU,FBS Independents,home,42,interceptionYards,34
401117217,BYU,FBS Independents,home,42,interceptionTDs,1
401117217,BYU,FBS Independents,home,42,passesIntercepted,2
401117217,BYU,FBS Independents,home,42,possessionTime,38:16
401117217,BYU,FBS Independents,home,42,interceptions,1
401117217,BYU,FBS Independents,home,42,fumblesLost,0
401117217,BYU,FBS Independents,home,42,turnovers,1
401117217,BYU,FBS Independents,home,42,totalPenaltiesYards,12-85
401117217,BYU,FBS Independents,home,42,yardsPerRushAttempt,4.6
401117217,BYU,FBS Independents,home,42,rushingAttempts,44
401117217,BYU,FBS Independents,home,42,rushingYards,204
401117217,BYU,FBS Independents,home,42,yardsPerPass,6.8
401117217,BYU,FBS Independents,home,42,completionAttempts,24-36
401117217,BYU,FBS Independents,home,42,netPassingYards,245
401117217,BYU,FBS Independents,home,42,totalYards,449
401117217,BYU,FBS Independents,home,42,fourthDownEff,1-1
401117217,BYU,FBS Independents,home,42,thirdDownEff,7-16
401117217,BYU,FBS Independents,home,42,firstDowns,27
401117546,Wyoming,Mountain West,away,21,tacklesForLoss,3
401117546,Wyoming,Mountain West,away,21,defensiveTDs,1
401117546,Wyoming,Mountain West,away,21,tackles,39
401117546,Wyoming,Mountain West,away,21,sacks,2
401117546,Wyoming,Mountain West,away,21,qbHurries,3
401117546,Wyoming,Mountain West,away,21,passesDeflected,3
401117546,Wyoming,Mountain West,away,21,fumblesRecovered,0
401117546,Wyoming,Mountain West,away,21,rushingTDs,2
401117546,Wyoming,Mountain West,away,21,puntReturnYards,49
401117546,Wyoming,Mountain West,away,21,puntReturnTDs,0
401117546,Wyoming,Mountain West,away,21,puntReturns,4
401117546,Wyoming,Mountain West,away,21,passingTDs,0
401117546,Wyoming,Mountain West,away,21,kickReturnYards,38
401117546,Wyoming,Mountain West,away,21,kickReturnTDs,0
401117546,Wyoming,Mountain West,away,21,kickReturns,1
401117546,Wyoming,Mountain West,away,21,kickingPoints,3
401117546,Wyoming,Mountain West,away,21,interceptionYards,10
401117546,Wyoming,Mountain West,away,21,interceptionTDs,1
401117546,Wyoming,Mountain West,away,21,passesIntercepted,2
401117546,Wyoming,Mountain West,away,21,possessionTime,33:11
401117546,Wyoming,Mountain West,away,21,interceptions,3
401117546,Wyoming,Mountain West,away,21,fumblesLost,1
401117546,Wyoming,Mountain West,away,21,turnovers,4
401117546,Wyoming,Mountain West,away,21,totalPenaltiesYards,9-92
401117546,Wyoming,Mountain West,away,21,yardsPerRushAttempt,3.7
401117546,Wyoming,Mountain West,away,21,rushingAttempts,43
401117546,Wyoming,Mountain West,away,21,rushingYards,158
401117546,Wyoming,Mountain West,away,21,yardsPerPass,5.1
401117546,Wyoming,Mountain West,away,21,completionAttempts,20-36
401117546,Wyoming,Mountain West,away,21,netPassingYards,185
401117546,Wyoming,Mountain West,away,21,totalYards,343
401117546,Wyoming,Mountain West,away,21,fourthDownEff,0-1
401117546,Wyoming,Mountain West,away,21,thirdDownEff,5-14
401117546,Wyoming,Mountain West,away,21,firstDowns,24
401117546,Utah State,Mountain West,home,26,tacklesForLoss,6
401117546,Utah State,Mountain West,home,26,defensiveTDs,0
401117546,Utah State,Mountain West,home,26,tackles,40
401117546,Utah State,Mountain West,home,26,sacks,2
401117546,Utah State,Mountain West,home,26,qbHurries,4
401117546,Utah State,Mountain West,home,26,passesDeflected,4
401117546,Utah State,Mountain West,home,26,fumblesRecovered,1
401117546,Utah State,Mountain West,home,26,rushingTDs,0
401117546,Utah State,Mountain West,home,26,puntReturnYards,15
401117546,Utah State,Mountain West,home,26,puntReturnTDs,0
401117546,Utah State,Mountain West,home,26,puntReturns,1
401117546,Utah State,Mountain West,home,26,passingTDs,2
401117546,Utah State,Mountain West,home,26,kickReturnYards,76
401117546,Utah State,Mountain West,home,26,kickReturnTDs,0
401117546,Utah State,Mountain West,home,26,kickReturns,4
401117546,Utah State,Mountain West,home,26,kickingPoints,14
401117546,Utah State,Mountain West,home,26,interceptionYards,56
401117546,Utah State,Mountain West,home,26,interceptionTDs,0
401117546,Utah State,Mountain West,home,26,passesIntercepted,3
401117546,Utah State,Mountain West,home,26,possessionTime,26:49
401117546,Utah State,Mountain West,home,26,interceptions,2
401117546,Utah State,Mountain West,home,26,fumblesLost,0
401117546,Utah State,Mountain West,home,26,turnovers,2
401117546,Utah State,Mountain West,home,26,totalPenaltiesYards,9-75
401117546,Utah State,Mountain West,home,26,yardsPerRushAttempt,2.4
401117546,Utah State,Mountain West,home,26,rushingAttempts,44
401117546,Utah State,Mountain West,home,26,rushingYards,105
401117546,Utah State,Mountain West,home,26,yardsPerPass,9.1
401117546,Utah State,Mountain West,home,26,completionAttempts,21-35
401117546,Utah State,Mountain West,home,26,netPassingYards,317
401117546,Utah State,Mountain West,home,26,totalYards,422
401117546,Utah State,Mountain West,home,26,fourthDownEff,0-1
401117546,Utah State,Mountain West,home,26,thirdDownEff,4-16
401117546,Utah State,Mountain West,home,26,firstDowns,22
401117545,New Mexico,Mountain West,away,9,tacklesForLoss,3
401117545,New Mexico,Mountain West,away,9,defensiveTDs,0
401117545,New Mexico,Mountain West,away,9,tackles,40
401117545,New Mexico,Mountain West,away,9,sacks,2
