game_id,school,conference,homeAway,points,stat_category,stat
401301009,South Florida,American Athletic,away,27,turnovers,1
401301009,South Florida,American Athletic,away,27,totalPenaltiesYards,3-25
401301009,South Florida,American Athletic,away,27,yardsPerRushAttempt,3.6
401301009,South Florida,American Athletic,away,27,rushingAttempts,48
401301009,South Florida,American Athletic,away,27,rushingYards,174
401301009,South Florida,American Athletic,away,27,yardsPerPass,7.8
401301009,South Florida,American Athletic,away,27,completionAttempts,17-24
401301009,South Florida,American Athletic,away,27,netPassingYards,186
401301009,South Florida,American Athletic,away,27,totalYards,360
401301009,South Florida,American Athletic,away,27,fourthDownEff,4-5
401301009,South Florida,American Athletic,away,27,thirdDownEff,6-15
401301009,South Florida,American Athletic,away,27,firstDowns,23
401301009,BYU,FBS Independents,home,35,rushingTDs,2
401301009,BYU,FBS Independents,home,35,puntReturnYards,51
401301009,BYU,FBS Independents,home,35,puntReturnTDs,0
401301009,BYU,FBS Independents,home,35,puntReturns,2
401301009,BYU,FBS Independents,home,35,passingTDs,3
401301009,BYU,FBS Independents,home,35,kickReturnYards,17
401301009,BYU,FBS Independents,home,35,kickReturnTDs,0
401301009,BYU,FBS Independents,home,35,kickReturns,1
401301009,BYU,FBS Independents,home,35,kickingPoints,5
401301009,BYU,FBS Independents,home,35,fumblesRecovered,1
401301009,BYU,FBS Independents,home,35,totalFumbles,1
401301009,BYU,FBS Independents,home,35,tacklesForLoss,6
401301009,BYU,FBS Independents,home,35,defensiveTDs,0
401301009,BYU,FBS Independents,home,35,tackles,41
401301009,BYU,FBS Independents,home,35,sacks,1
401301009,BYU,FBS Independents,home,35,qbHurries,2
401301009,BYU,FBS Independents,home,35,passesDeflected,2
401301009,BYU,FBS Independents,home,35,possessionTime,24:23
401301009,BYU,FBS Independents,home,35,interceptions,0
401301009,BYU,FBS Independents,home,35,fumblesLost,0
401301009,BYU,FBS Independents,home,35,turnovers,0
401301009,BYU,FBS Independents,home,35,totalPenaltiesYards,5-49
401301009,BYU,FBS Independents,home,35,yardsPerRushAttempt,5.7
401301009,BYU,FBS Independents,home,35,rushingAttempts,25
401301009,BYU,FBS Independents,home,35,rushingYards,143
401301009,BYU,FBS Independents,home,35,yardsPerPass,12.2
401301009,BYU,FBS Independents,home,35,completionAttempts,20-25
401301009,BYU,FBS Independents,home,35,netPassingYards,305
401301009,BYU,FBS Independents,home,35,totalYards,448
401301009,BYU,FBS Independents,home,35,fourthDownEff,2-2
401301009,BYU,FBS Independents,home,35,thirdDownEff,2-7
401301009,BYU,FBS Independents,home,35,firstDowns,21
401287909,Kansas State,Big 12,away,20,rushingTDs,0
401287909,Kansas State,Big 12,away,20,puntReturnYards,-4
401287909,Kansas State,Big 12,away,20,puntReturnTDs,0
401287909,Kansas State,Big 12,away,20,puntReturns,1
401287909,Kansas State,Big 12,away,20,passingTDs,1
401287909,Kansas State,Big 12,away,20,kickReturnYards,124
401287909,Kansas State,Big 12,away,20,kickReturnTDs,1
401287909,Kansas State,Big 12,away,20,kickReturns,3
401287909,Kansas State,Big 12,away,20,kickingPoints,8
401287909,Kansas State,Big 12,away,20,fumblesRecovered,0
401287909,Kansas State,Big 12,away,20,totalFumbles,2
401287909,Kansas State,Big 12,away,20,tacklesForLoss,4
401287909,Kansas State,Big 12,away,20,defensiveTDs,1
401287909,Kansas State,Big 12,away,20,tackles,48
401287909,Kansas State,Big 12,away,20,sacks,1
401287909,Kansas State,Big 12,away,20,qbHurries,8
401287909,Kansas State,Big 12,away,20,passesDeflected,1
401287909,Kansas State,Big 12,away,20,possessionTime,24:54
401287909,Kansas State,Big 12,away,20,interceptions,1
401287909,Kansas State,Big 12,away,20,fumblesLost,1
401287909,Kansas State,Big 12,away,20,turnovers,2
401287909,Kansas State,Big 12,away,20,totalPenaltiesYards,4-41
401287909,Kansas State,Big 12,away,20,yardsPerRushAttempt,2.5
401287909,Kansas State,Big 12,away,20,rushingAttempts,25
401287909,Kansas State,Big 12,away,20,rushingYards,62
401287909,Kansas State,Big 12,away,20,yardsPerPass,6.4
401287909,Kansas State,Big 12,away,20,completionAttempts,14-31
401287909,Kansas State,Big 12,away,20,netPassingYards,198
401287909,Kansas State,Big 12,away,20,totalYards,260
401287909,Kansas State,Big 12,away,20,fourthDownEff,1-2
401287909,Kansas State,Big 12,away,20,thirdDownEff,2-12
401287909,Kansas State,Big 12,away,20,firstDowns,13
401287909,Oklahoma State,Big 12,home,31,rushingTDs,1
401287909,Oklahoma State,Big 12,home,31,puntReturnYards,12
401287909,Oklahoma State,Big 12,home,31,puntReturnTDs,0
401287909,Oklahoma State,Big 12,home,31,puntReturns,4
401287909,Oklahoma State,Big 12,home,31,passingTDs,2
401287909,Oklahoma State,Big 12,home,31,kickReturnYards,63
401287909,Oklahoma State,Big 12,home,31,kickReturnTDs,0
401287909,Oklahoma State,Big 12,home,31,kickReturns,2
401287909,Oklahoma State,Big 12,home,31,kickingPoints,7
401287909,Oklahoma State,Big 12,home,31,interceptionYards,1
401287909,Oklahoma State,Big 12,home,31,interceptionTDs,0
401287909,Oklahoma State,Big 12,home,31,passesIntercepted,1
401287909,Oklahoma State,Big 12,home,31,fumblesRecovered,2
401287909,Oklahoma State,Big 12,home,31,totalFumbles,2
401287909,Oklahoma State,Big 12,home,31,tacklesForLoss,7
401287909,Oklahoma State,Big 12,home,31,defensiveTDs,0
401287909,Oklahoma State,Big 12,home,31,tackles,33
401287909,Oklahoma State,Big 12,home,31,sacks,2
401287909,Oklahoma State,Big 12,home,31,qbHurries,9
401287909,Oklahoma State,Big 12,home,31,passesDeflected,5
401287909,Oklahoma State,Big 12,home,31,possessionTime,35:06
401287909,Oklahoma State,Big 12,home,31,interceptions,0
401287909,Oklahoma State,Big 12,home,31,fumblesLost,0
401287909,Oklahoma State,Big 12,home,31,turnovers,0
401287909,Oklahoma State,Big 12,home,31,totalPenaltiesYards,8-79
401287909,Oklahoma State,Big 12,home,31,yardsPerRushAttempt,3.2
401287909,Oklahoma State,Big 12,home,31,rushingAttempts,43
401287909,Oklahoma State,Big 12,home,31,rushingYards,137
401287909,Oklahoma State,Big 12,home,31,yardsPerPass,10.1
401287909,Oklahoma State,Big 12,home,31,completionAttempts,22-34
401287909,Oklahoma State,Big 12,home,31,netPassingYards,344
401287909,Oklahoma State,Big 12,home,31,totalYards,481
401287909,Oklahoma State,Big 12,home,31,fourthDownEff,0-0
401287909,Oklahoma State,Big 12,home,31,thirdDownEff,8-17
401287909,Oklahoma State,Big 12,home,31,firstDowns,25
401287910,SMU,American Athletic,away,42,rushingTDs,2
401287910,SMU,American Athletic,away,42,passingTDs,4
401287910,SMU,American Athletic,away,42,kickReturnYards,30
401287910,SMU,American Athletic,away,42,kickReturnTDs,0
401287910,SMU,American Athletic,away,42,kickReturns,2
401287910,SMU,American Athletic,away,42,kickingPoints,4
401287910,SMU,American Athletic,away,42,fumblesRecovered,1
401287910,SMU,American Athletic,away,42,totalFumbles,0
401287910,SMU,American Athletic,away,42,tacklesForLoss,3
401287910,SMU,American Athletic,away,42,defensiveTDs,0
401287910,SMU,American Athletic,away,42,tackles,33
401287910,SMU,American Athletic,away,42,sacks,2
401287910,SMU,American Athletic,away,42,qbHurries,1
401287910,SMU,American Athletic,away,42,passesDeflected,4
401287910,SMU,American Athletic,away,42,possessionTime,33:52
401287910,SMU,American Athletic,away,42,interceptions,3
401287910,SMU,American Athletic,away,42,fumblesLost,0
401287910,SMU,American Athletic,away,42,turnovers,3
401287910,SMU,American Athletic,away,42,totalPenaltiesYards,4-30
401287910,SMU,American Athletic,away,42,yardsPerRushAttempt,6.7
401287910,SMU,American Athletic,away,42,rushingAttempts,52
401287910,SMU,American Athletic,away,42,rushingYards,350
401287910,SMU,American Athletic,away,42,yardsPerPass,8.8
401287910,SMU,American Athletic,away,42,completionAttempts,17-28
401287910,SMU,American Athletic,away,42,netPassingYards,245
401287910,SMU,American Athletic,away,42,totalYards,595
401287910,SMU,American Athletic,away,42,fourthDownEff,0-1
401287910,SMU,American Athletic,away,42,thirdDownEff,8-12
401287910,SMU,American Athletic,away,42,firstDowns,29
401287910,TCU,Big 12,home,34,rushingTDs,1
401287910,TCU,Big 12,home,34,passingTDs,3
401287910,TCU,Big 12,home,34,kickReturnYards,93
401287910,TCU,Big 12,home,34,kickReturnTDs,0
401287910,TCU,Big 12,home,34,kickReturns,3
401287910,TCU,Big 12,home,34,kickingPoints,10
401287910,TCU,Big 12,home,34,interceptionYards,52
401287910,TCU,Big 12,home,34,interceptionTDs,0
401287910,TCU,Big 12,home,34,passesIntercepted,3
401287910,TCU,Big 12,home,34,fumblesRecovered,0
401287910,TCU,Big 12,home,34,totalFumbles,2
401287910,TCU,Big 12,home,34,tacklesForLoss,4
401287910,TCU,Big 12,home,34,defensiveTDs,0
401287910,TCU,Big 12,home,34,tackles,51
401287910,TCU,Big 12,home,34,sacks,0
401287910,TCU,Big 12,home,34,qbHurries,4
401287910,TCU,Big 12,home,34,passesDeflected,0
401287910,TCU,Big 12,home,34,possessionTime,26:08
401287910,TCU,Big 12,home,34,interceptions,0
401287910,TCU,Big 12,home,34,fumblesLost,1
401287910,TCU,Big 12,home,34,turnovers,1
401287910,TCU,Big 12,home,34,totalPenaltiesYards,9-61
401287910,TCU,Big 12,home,34,yardsPerRushAttempt,5.7
401287910,TCU,Big 12,home,34,rushingAttempts,30
401287910,TCU,Big 12,home,34,rushingYards,170
401287910,TCU,Big 12,home,34,yardsPerPass,9.9
401287910,TCU,Big 12,home,34,completionAttempts,16-28
401287910,TCU,Big 12,home,34,netPassingYards,276
401287910,TCU,Big 12,home,34,totalYards,446
401287910,TCU,Big 12,home,34,fourthDownEff,0-1
401287910,TCU,Big 12,home,34,thirdDownEff,6-12
401287910,TCU,Big 12,home,34,firstDowns,20
401287911,Texas Tech,Big 12,away,35,fumblesRecovered,0
401287911,Texas Tech,Big 12,away,35,rushingTDs,2
401287911,Texas Tech,Big 12,away,35,passingTDs,3
401287911,Texas Tech,Big 12,away,35,kickReturnYards,31
401287911,Texas Tech,Big 12,away,35,kickReturnTDs,0
401287911,Texas Tech,Big 12,away,35,kickReturns,1
401287911,Texas Tech,Big 12,away,35,kickingPoints,5
401287911,Texas Tech,Big 12,away,35,interceptionYards,0
401287911,Texas Tech,Big 12,away,35,interceptionTDs,0
401287911,Texas Tech,Big 12,away,35,passesIntercepted,1
401287911,Texas Tech,Big 12,away,35,tacklesForLoss,3
401287911,Texas Tech,Big 12,away,35,defensiveTDs,0
401287911,Texas Tech,Big 12,away,35,tackles,40
401287911,Texas Tech,Big 12,away,35,sacks,1
401287911,Texas Tech,Big 12,away,35,qbHurries,0
401287911,Texas Tech,Big 12,away,35,passesDeflected,2
401287911,Texas Tech,Big 12,away,35,possessionTime,29:54
401287911,Texas Tech,Big 12,away,35,interceptions,2
401287911,Texas Tech,Big 12,away,35,fumblesLost,0
401287911,Texas Tech,Big 12,away,35,turnovers,2
401287911,Texas Tech,Big 12,away,35,totalPenaltiesYards,7-59
401287911,Texas Tech,Big 12,away,35,yardsPerRushAttempt,3.9
401287911,Texas Tech,Big 12,away,35,rushingAttempts,33
401287911,Texas Tech,Big 12,away,35,rushingYards,128
401287911,Texas Tech,Big 12,away,35,yardsPerPass,11.5
401287911,Texas Tech,Big 12,away,35,completionAttempts,26-34
401287911,Texas Tech,Big 12,away,35,netPassingYards,392
401287911,Texas Tech,Big 12,away,35,totalYards,520
401287911,Texas Tech,Big 12,away,35,fourthDownEff,3-5
401287911,Texas Tech,Big 12,away,35,thirdDownEff,5-13
401287911,Texas Tech,Big 12,away,35,firstDowns,20
401287911,Texas,Big 12,home,70,fumblesRecovered,0
401287911,Texas,Big 12,home,70,rushingTDs,4
401287911,Texas,Big 12,home,70,puntReturnYards,43
401287911,Texas,Big 12,home,70,puntReturnTDs,0
401287911,Texas,Big 12,home,70,puntReturns,1
401287911,Texas,Big 12,home,70,passingTDs,5
401287911,Texas,Big 12,home,70,kickReturnYards,9
401287911,Texas,Big 12,home,70,kickReturnTDs,0
401287911,Texas,Big 12,home,70,kickReturns,2
401287911,Texas,Big 12,home,70,kickingPoints,10
401287911,Texas,Big 12,home,70,interceptionYards,42
401287911,Texas,Big 12,home,70,interceptionTDs,1
401287911,Texas,Big 12,home,70,passesIntercepted,2
401287911,Texas,Big 12,home,70,tacklesForLoss,6
401287911,Texas,Big 12,home,70,defensiveTDs,1
401287911,Texas,Big 12,home,70,tackles,35
401287911,Texas,Big 12,home,70,sacks,2
401287911,Texas,Big 12,home,70,qbHurries,2
401287911,Texas,Big 12,home,70,passesDeflected,0
401287911,Texas,Big 12,home,70,possessionTime,30:06
401287911,Texas,Big 12,home,70,interceptions,1
401287911,Texas,Big 12,home,70,fumblesLost,0
401287911,Texas,Big 12,home,70,turnovers,1
401287911,Texas,Big 12,home,70,totalPenaltiesYards,5-31
401287911,Texas,Big 12,home,70,yardsPerRushAttempt,6.5
401287911,Texas,Big 12,home,70,rushingAttempts,52
401287911,Texas,Big 12,home,70,rushingYards,336
401287911,Texas,Big 12,home,70,yardsPerPass,13.2
401287911,Texas,Big 12,home,70,completionAttempts,18-23
401287911,Texas,Big 12,home,70,netPassingYards,303
401287911,Texas,Big 12,home,70,totalYards,639
401287911,Texas,Big 12,home,70,fourthDownEff,2-3
401287911,Texas,Big 12,home,70,thirdDownEff,10-14
401287911,Texas,Big 12,home,70,firstDowns,27
401301007,Charleston Southern,Big South,away,28,fumblesRecovered,0
401301007,Charleston Southern,Big South,away,28,rushingTDs,2
401301007,Charleston Southern,Big South,away,28,passingTDs,2
401301007,Charleston Southern,Big South,away,28,kickReturnYards,33
401301007,Charleston Southern,Big South,away,28,kickReturnTDs,0
401301007,Charleston Southern,Big South,away,28,kickReturns,3
401301007,Charleston Southern,Big South,away,28,kickingPoints,4
401301007,Charleston Southern,Big South,away,28,interceptionYards,18
401301007,Charleston Southern,Big South,away,28,interceptionTDs,0
401301007,Charleston Southern,Big South,away,28,passesIntercepted,2
401301007,Charleston Southern,Big South,away,28,tacklesForLoss,6.5
401301007,Charleston Southern,Big South,away,28,defensiveTDs,0
401301007,Charleston Southern,Big South,away,28,tackles,21
401301007,Charleston Southern,Big South,away,28,sacks,1
401301007,Charleston Southern,Big South,away,28,qbHurries,1
401301007,Charleston Southern,Big South,away,28,passesDeflected,4
401301007,Charleston Southern,Big South,away,28,possessionTime,31:27
401301007,Charleston Southern,Big South,away,28,interceptions,1
401301007,Charleston Southern,Big South,away,28,fumblesLost,0
401301007,Charleston Southern,Big South,away,28,turnovers,1
401301007,Charleston Southern,Big South,away,28,totalPenaltiesYards,5-35
401301007,Charleston Southern,Big South,away,28,yardsPerRushAttempt,3.4
401301007,Charleston Southern,Big South,away,28,rushingAttempts,39
401301007,Charleston Southern,Big South,away,28,rushingYards,131
401301007,Charleston Southern,Big South,away,28,yardsPerPass,6.6
401301007,Charleston Southern,Big South,away,28,completionAttempts,38-61
401301007,Charleston Southern,Big South,away,28,netPassingYards,405
401301007,Charleston Southern,Big South,away,28,totalYards,536
401301007,Charleston Southern,Big South,away,28,fourthDownEff,2-2
401301007,Charleston Southern,Big South,away,28,thirdDownEff,8-20
401301007,Charleston Southern,Big South,away,28,firstDowns,34
401301007,East Carolina,American Athletic,home,31,rushingTDs,2
401301007,East Carolina,American Athletic,home,31,puntReturnYards,34
401301007,East Carolina,American Athletic,home,31,puntReturnTDs,0
401301007,East Carolina,American Athletic,home,31,puntReturns,2
401301007,East Carolina,American Athletic,home,31,passingTDs,1
401301007,East Carolina,American Athletic,home,31,kickReturnYards,75
401301007,East Carolina,American Athletic,home,31,kickReturnTDs,0
401301007,East Carolina,American Athletic,home,31,kickReturns,4
401301007,East Carolina,American Athletic,home,31,kickingPoints,7
401301007,East Carolina,American Athletic,home,31,interceptionYards,23
401301007,East Carolina,American Athletic,home,31,interceptionTDs,1
401301007,East Carolina,American Athletic,home,31,passesIntercepted,1
401301007,East Carolina,American Athletic,home,31,fumblesRecovered,0
401301007,East Carolina,American Athletic,home,31,totalFumbles,2
401301007,East Carolina,American Athletic,home,31,tacklesForLoss,11
401301007,East Carolina,American Athletic,home,31,defensiveTDs,1
401301007,East Carolina,American Athletic,home,31,tackles,51
401301007,East Carolina,American Athletic,home,31,sacks,5
401301007,East Carolina,American Athletic,home,31,qbHurries,4
401301007,East Carolina,American Athletic,home,31,passesDeflected,12
401301007,East Carolina,American Athletic,home,31,possessionTime,28:33
401301007,East Carolina,American Athletic,home,31,interceptions,2
401301007,East Carolina,American Athletic,home,31,fumblesLost,0
401301007,East Carolina,American Athletic,home,31,turnovers,2
401301007,East Carolina,American Athletic,home,31,totalPenaltiesYards,9-118
401301007,East Carolina,American Athletic,home,31,yardsPerRushAttempt,4.5
401301007,East Carolina,American Athletic,home,31,rushingAttempts,33
401301007,East Carolina,American Athletic,home,31,rushingYards,150
401301007,East Carolina,American Athletic,home,31,yardsPerPass,9.2
401301007,East Carolina,American Athletic,home,31,completionAttempts,17-26
401301007,East Carolina,American Athletic,home,31,netPassingYards,238
401301007,East Carolina,American Athletic,home,31,totalYards,388
401301007,East Carolina,American Athletic,home,31,fourthDownEff,1-1
401301007,East Carolina,American Athletic,home,31,thirdDownEff,2-12
401301007,East Carolina,American Athletic,home,31,firstDowns,14
401301008,Navy,American Athletic,away,20,rushingTDs,2
401301008,Navy,American Athletic,away,20,passingTDs,0
401301008,Navy,American Athletic,away,20,kickReturnYards,19
401301008,Navy,American Athletic,away,20,kickReturnTDs,0
401301008,Navy,American Athletic,away,20,kickReturns,1
401301008,Navy,American Athletic,away,20,kickingPoints,8
401301008,Navy,American Athletic,away,20,fumblesRecovered,0
401301008,Navy,American Athletic,away,20,totalFumbles,3
401301008,Navy,American Athletic,away,20,tacklesForLoss,6
401301008,Navy,American Athletic,away,20,defensiveTDs,0
401301008,Navy,American Athletic,away,20,tackles,44
401301008,Navy,American Athletic,away,20,sacks,2
401301008,Navy,American Athletic,away,20,qbHurries,0
401301008,Navy,American Athletic,away,20,passesDeflected,2
