game_id,school,conference,homeAway,points,stat_category,stat
401301001,UCF,American Athletic,home,63,tacklesForLoss,3
401301001,UCF,American Athletic,home,63,defensiveTDs,0
401301001,UCF,American Athletic,home,63,tackles,33
401301001,UCF,American Athletic,home,63,sacks,0
401301001,UCF,American Athletic,home,63,qbHurries,5
401301001,UCF,American Athletic,home,63,passesDeflected,8
401301001,UCF,American Athletic,home,63,possessionTime,31:05
401301001,UCF,American Athletic,home,63,interceptions,0
401301001,UCF,American Athletic,home,63,fumblesLost,0
401301001,UCF,American Athletic,home,63,turnovers,0
401301001,UCF,American Athletic,home,63,totalPenaltiesYards,3-41
401301001,UCF,American Athletic,home,63,yardsPerRushAttempt,6.9
401301001,UCF,American Athletic,home,63,rushingAttempts,42
401301001,UCF,American Athletic,home,63,rushingYards,290
401301001,UCF,American Athletic,home,63,yardsPerPass,8.7
401301001,UCF,American Athletic,home,63,completionAttempts,28-44
401301001,UCF,American Athletic,home,63,netPassingYards,381
401301001,UCF,American Athletic,home,63,totalYards,671
401301001,UCF,American Athletic,home,63,fourthDownEff,4-4
401301001,UCF,American Athletic,home,63,thirdDownEff,6-11
401301001,UCF,American Athletic,home,63,firstDowns,37
401286295,Liberty,FBS Independents,away,21,fumblesRecovered,0
401286295,Liberty,FBS Independents,away,21,rushingTDs,1
401286295,Liberty,FBS Independents,away,21,passingTDs,2
401286295,Liberty,FBS Independents,away,21,kickReturnYards,20
401286295,Liberty,FBS Independents,away,21,kickReturnTDs,0
401286295,Liberty,FBS Independents,away,21,kickReturns,1
401286295,Liberty,FBS Independents,away,21,kickingPoints,3
401286295,Liberty,FBS Independents,away,21,interceptionYards,8
401286295,Liberty,FBS Independents,away,21,interceptionTDs,0
401286295,Liberty,FBS Independents,away,21,passesIntercepted,1
401286295,Liberty,FBS Independents,away,21,tacklesForLoss,5
401286295,Liberty,FBS Independents,away,21,defensiveTDs,0
401286295,Liberty,FBS Independents,away,21,tackles,18
401286295,Liberty,FBS Independents,away,21,sacks,5
401286295,Liberty,FBS Independents,away,21,qbHurries,0
401286295,Liberty,FBS Independents,away,21,passesDeflected,2
401286295,Liberty,FBS Independents,away,21,possessionTime,38:59
401286295,Liberty,FBS Independents,away,21,interceptions,0
401286295,Liberty,FBS Independents,away,21,fumblesLost,0
401286295,Liberty,FBS Independents,away,21,turnovers,0
401286295,Liberty,FBS Independents,away,21,totalPenaltiesYards,8-65
401286295,Liberty,FBS Independents,away,21,yardsPerRushAttempt,3.9
401286295,Liberty,FBS Independents,away,21,rushingAttempts,47
401286295,Liberty,FBS Independents,away,21,rushingYards,185
401286295,Liberty,FBS Independents,away,21,yardsPerPass,8.6
401286295,Liberty,FBS Independents,away,21,completionAttempts,13-18
401286295,Liberty,FBS Independents,away,21,netPassingYards,154
401286295,Liberty,FBS Independents,away,21,totalYards,339
401286295,Liberty,FBS Independents,away,21,fourthDownEff,2-2
401286295,Liberty,FBS Independents,away,21,thirdDownEff,6-13
401286295,Liberty,FBS Independents,away,21,firstDowns,22
401286295,Troy,Sun Belt,home,13,rushingTDs,1
401286295,Troy,Sun Belt,home,13,puntReturnYards,0
401286295,Troy,Sun Belt,home,13,puntReturnTDs,0
401286295,Troy,Sun Belt,home,13,puntReturns,1
401286295,Troy,Sun Belt,home,13,passingTDs,1
401286295,Troy,Sun Belt,home,13,kickingPoints,1
401286295,Troy,Sun Belt,home,13,fumblesRecovered,0
401286295,Troy,Sun Belt,home,13,totalFumbles,1
401286295,Troy,Sun Belt,home,13,tacklesForLoss,10
401286295,Troy,Sun Belt,home,13,defensiveTDs,0
401286295,Troy,Sun Belt,home,13,tackles,23
401286295,Troy,Sun Belt,home,13,sacks,5
401286295,Troy,Sun Belt,home,13,qbHurries,1
401286295,Troy,Sun Belt,home,13,passesDeflected,0
401286295,Troy,Sun Belt,home,13,possessionTime,21:01
401286295,Troy,Sun Belt,home,13,interceptions,1
401286295,Troy,Sun Belt,home,13,fumblesLost,0
401286295,Troy,Sun Belt,home,13,turnovers,1
401286295,Troy,Sun Belt,home,13,totalPenaltiesYards,4-35
401286295,Troy,Sun Belt,home,13,yardsPerRushAttempt,0.9
401286295,Troy,Sun Belt,home,13,rushingAttempts,24
401286295,Troy,Sun Belt,home,13,rushingYards,21
401286295,Troy,Sun Belt,home,13,yardsPerPass,8.4
401286295,Troy,Sun Belt,home,13,completionAttempts,18-25
401286295,Troy,Sun Belt,home,13,netPassingYards,211
401286295,Troy,Sun Belt,home,13,totalYards,232
401286295,Troy,Sun Belt,home,13,fourthDownEff,2-2
401286295,Troy,Sun Belt,home,13,thirdDownEff,4-11
401286295,Troy,Sun Belt,home,13,firstDowns,13
401287895,Texas Southern,SWAC,away,7,rushingTDs,1
401287895,Texas Southern,SWAC,away,7,passingTDs,0
401287895,Texas Southern,SWAC,away,7,kickReturnYards,47
401287895,Texas Southern,SWAC,away,7,kickReturnTDs,0
401287895,Texas Southern,SWAC,away,7,kickReturns,2
401287895,Texas Southern,SWAC,away,7,kickingPoints,1
401287895,Texas Southern,SWAC,away,7,fumblesRecovered,0
401287895,Texas Southern,SWAC,away,7,totalFumbles,2
401287895,Texas Southern,SWAC,away,7,tacklesForLoss,4
401287895,Texas Southern,SWAC,away,7,defensiveTDs,0
401287895,Texas Southern,SWAC,away,7,tackles,43
401287895,Texas Southern,SWAC,away,7,sacks,1
401287895,Texas Southern,SWAC,away,7,qbHurries,2
401287895,Texas Southern,SWAC,away,7,passesDeflected,2
401287895,Texas Southern,SWAC,away,7,possessionTime,27:56
401287895,Texas Southern,SWAC,away,7,interceptions,0
401287895,Texas Southern,SWAC,away,7,fumblesLost,1
401287895,Texas Southern,SWAC,away,7,turnovers,1
401287895,Texas Southern,SWAC,away,7,totalPenaltiesYards,4-33
401287895,Texas Southern,SWAC,away,7,yardsPerRushAttempt,4.0
401287895,Texas Southern,SWAC,away,7,rushingAttempts,40
401287895,Texas Southern,SWAC,away,7,rushingYards,161
401287895,Texas Southern,SWAC,away,7,yardsPerPass,5.5
401287895,Texas Southern,SWAC,away,7,completionAttempts,12-22
401287895,Texas Southern,SWAC,away,7,netPassingYards,120
401287895,Texas Southern,SWAC,away,7,totalYards,281
401287895,Texas Southern,SWAC,away,7,fourthDownEff,0-3
401287895,Texas Southern,SWAC,away,7,thirdDownEff,3-12
401287895,Texas Southern,SWAC,away,7,firstDowns,16
401287895,Baylor,Big 12,home,66,rushingTDs,5
401287895,Baylor,Big 12,home,66,puntReturnYards,-21
401287895,Baylor,Big 12,home,66,puntReturnTDs,0
401287895,Baylor,Big 12,home,66,puntReturns,1
401287895,Baylor,Big 12,home,66,passingTDs,3
401287895,Baylor,Big 12,home,66,kickReturnYards,39
401287895,Baylor,Big 12,home,66,kickReturnTDs,0
401287895,Baylor,Big 12,home,66,kickReturns,2
401287895,Baylor,Big 12,home,66,kickingPoints,12
401287895,Baylor,Big 12,home,66,fumblesRecovered,1
401287895,Baylor,Big 12,home,66,totalFumbles,1
401287895,Baylor,Big 12,home,66,tacklesForLoss,10
401287895,Baylor,Big 12,home,66,defensiveTDs,0
401287895,Baylor,Big 12,home,66,tackles,41
401287895,Baylor,Big 12,home,66,sacks,2
401287895,Baylor,Big 12,home,66,qbHurries,3
401287895,Baylor,Big 12,home,66,passesDeflected,4
401287895,Baylor,Big 12,home,66,possessionTime,32:04
401287895,Baylor,Big 12,home,66,interceptions,0
401287895,Baylor,Big 12,home,66,fumblesLost,0
401287895,Baylor,Big 12,home,66,turnovers,0
401287895,Baylor,Big 12,home,66,totalPenaltiesYards,3-32
401287895,Baylor,Big 12,home,66,yardsPerRushAttempt,9.7
401287895,Baylor,Big 12,home,66,rushingAttempts,43
401287895,Baylor,Big 12,home,66,rushingYards,419
401287895,Baylor,Big 12,home,66,yardsPerPass,11.3
401287895,Baylor,Big 12,home,66,completionAttempts,19-26
401287895,Baylor,Big 12,home,66,netPassingYards,295
401287895,Baylor,Big 12,home,66,totalYards,714
401287895,Baylor,Big 12,home,66,fourthDownEff,3-3
401287895,Baylor,Big 12,home,66,thirdDownEff,5-9
401287895,Baylor,Big 12,home,66,firstDowns,33
401287897,Southern Illinois,MVFC,away,23,rushingTDs,2
401287897,Southern Illinois,MVFC,away,23,passingTDs,0
401287897,Southern Illinois,MVFC,away,23,kickingPoints,5
401287897,Southern Illinois,MVFC,away,23,interceptionYards,63
401287897,Southern Illinois,MVFC,away,23,interceptionTDs,1
401287897,Southern Illinois,MVFC,away,23,passesIntercepted,2
401287897,Southern Illinois,MVFC,away,23,fumblesRecovered,3
401287897,Southern Illinois,MVFC,away,23,totalFumbles,2
401287897,Southern Illinois,MVFC,away,23,tacklesForLoss,6
401287897,Southern Illinois,MVFC,away,23,defensiveTDs,1
401287897,Southern Illinois,MVFC,away,23,tackles,55
401287897,Southern Illinois,MVFC,away,23,sacks,1
401287897,Southern Illinois,MVFC,away,23,qbHurries,0
401287897,Southern Illinois,MVFC,away,23,passesDeflected,2
401287897,Southern Illinois,MVFC,away,23,possessionTime,26:04
401287897,Southern Illinois,MVFC,away,23,interceptions,1
401287897,Southern Illinois,MVFC,away,23,fumblesLost,2
401287897,Southern Illinois,MVFC,away,23,turnovers,3
401287897,Southern Illinois,MVFC,away,23,totalPenaltiesYards,2-10
401287897,Southern Illinois,MVFC,away,23,yardsPerRushAttempt,2.5
401287897,Southern Illinois,MVFC,away,23,rushingAttempts,40
401287897,Southern Illinois,MVFC,away,23,rushingYards,100
401287897,Southern Illinois,MVFC,away,23,yardsPerPass,6.3
401287897,Southern Illinois,MVFC,away,23,completionAttempts,16-28
401287897,Southern Illinois,MVFC,away,23,netPassingYards,176
401287897,Southern Illinois,MVFC,away,23,totalYards,276
401287897,Southern Illinois,MVFC,away,23,fourthDownEff,2-3
401287897,Southern Illinois,MVFC,away,23,thirdDownEff,4-14
401287897,Southern Illinois,MVFC,away,23,firstDowns,17
401287897,Kansas State,Big 12,home,31,rushingTDs,4
401287897,Kansas State,Big 12,home,31,passingTDs,0
401287897,Kansas State,Big 12,home,31,kickReturnYards,48
401287897,Kansas State,Big 12,home,31,kickReturnTDs,0
401287897,Kansas State,Big 12,home,31,kickReturns,2
401287897,Kansas State,Big 12,home,31,kickingPoints,7
401287897,Kansas State,Big 12,home,31,interceptionYards,0
401287897,Kansas State,Big 12,home,31,interceptionTDs,0
401287897,Kansas State,Big 12,home,31,passesIntercepted,1
401287897,Kansas State,Big 12,home,31,fumblesRecovered,0
401287897,Kansas State,Big 12,home,31,totalFumbles,2
401287897,Kansas State,Big 12,home,31,tacklesForLoss,7
401287897,Kansas State,Big 12,home,31,defensiveTDs,0
401287897,Kansas State,Big 12,home,31,tackles,48
401287897,Kansas State,Big 12,home,31,sacks,5
401287897,Kansas State,Big 12,home,31,qbHurries,2
401287897,Kansas State,Big 12,home,31,passesDeflected,4
401287897,Kansas State,Big 12,home,31,possessionTime,33:56
401287897,Kansas State,Big 12,home,31,interceptions,2
401287897,Kansas State,Big 12,home,31,fumblesLost,2
401287897,Kansas State,Big 12,home,31,turnovers,4
401287897,Kansas State,Big 12,home,31,totalPenaltiesYards,5-40
401287897,Kansas State,Big 12,home,31,yardsPerRushAttempt,4.2
401287897,Kansas State,Big 12,home,31,rushingAttempts,49
401287897,Kansas State,Big 12,home,31,rushingYards,208
401287897,Kansas State,Big 12,home,31,yardsPerPass,8.2
401287897,Kansas State,Big 12,home,31,completionAttempts,11-21
401287897,Kansas State,Big 12,home,31,netPassingYards,172
401287897,Kansas State,Big 12,home,31,totalYards,380
401287897,Kansas State,Big 12,home,31,fourthDownEff,1-1
401287897,Kansas State,Big 12,home,31,thirdDownEff,4-10
401287897,Kansas State,Big 12,home,31,firstDowns,24
401282063,Ole Miss,SEC,home,54,rushingTDs,1
401282063,Ole Miss,SEC,home,54,puntReturnYards,1
401282063,Ole Miss,SEC,home,54,puntReturnTDs,0
401282063,Ole Miss,SEC,home,54,puntReturns,1
401282063,Ole Miss,SEC,home,54,passingTDs,5
401282063,Ole Miss,SEC,home,54,kickReturnYards,49
401282063,Ole Miss,SEC,home,54,kickReturnTDs,0
401282063,Ole Miss,SEC,home,54,kickReturns,3
401282063,Ole Miss,SEC,home,54,kickingPoints,10
401282063,Ole Miss,SEC,home,54,fumblesRecovered,2
401282063,Ole Miss,SEC,home,54,totalFumbles,1
401282063,Ole Miss,SEC,home,54,tacklesForLoss,12
401282063,Ole Miss,SEC,home,54,defensiveTDs,0
401282063,Ole Miss,SEC,home,54,tackles,38
401282063,Ole Miss,SEC,home,54,sacks,5
401282063,Ole Miss,SEC,home,54,qbHurries,7
401282063,Ole Miss,SEC,home,54,passesDeflected,6
401282063,Ole Miss,SEC,home,54,possessionTime,29:39
401282063,Ole Miss,SEC,home,54,interceptions,0
401282063,Ole Miss,SEC,home,54,fumblesLost,1
401282063,Ole Miss,SEC,home,54,turnovers,1
401282063,Ole Miss,SEC,home,54,totalPenaltiesYards,12-130
401282063,Ole Miss,SEC,home,54,yardsPerRushAttempt,7.8
401282063,Ole Miss,SEC,home,54,rushingAttempts,43
401282063,Ole Miss,SEC,home,54,rushingYards,336
401282063,Ole Miss,SEC,home,54,yardsPerPass,7.5
401282063,Ole Miss,SEC,home,54,completionAttempts,24-39
401282063,Ole Miss,SEC,home,54,netPassingYards,294
401282063,Ole Miss,SEC,home,54,totalYards,630
401282063,Ole Miss,SEC,home,54,fourthDownEff,4-6
401282063,Ole Miss,SEC,home,54,thirdDownEff,5-14
401282063,Ole Miss,SEC,home,54,firstDowns,29
401282063,Austin Peay,OVC,away,17,rushingTDs,1
401282063,Austin Peay,OVC,away,17,passingTDs,1
401282063,Austin Peay,OVC,away,17,kickReturnYards,97
401282063,Austin Peay,OVC,away,17,kickReturnTDs,0
401282063,Austin Peay,OVC,away,17,kickReturns,6
401282063,Austin Peay,OVC,away,17,kickingPoints,5
401282063,Austin Peay,OVC,away,17,fumblesRecovered,1
401282063,Austin Peay,OVC,away,17,totalFumbles,2
401282063,Austin Peay,OVC,away,17,tacklesForLoss,3
401282063,Austin Peay,OVC,away,17,defensiveTDs,0
401282063,Austin Peay,OVC,away,17,tackles,45
401282063,Austin Peay,OVC,away,17,sacks,2
401282063,Austin Peay,OVC,away,17,qbHurries,4
401282063,Austin Peay,OVC,away,17,passesDeflected,3
401282063,Austin Peay,OVC,away,17,possessionTime,30:21
401282063,Austin Peay,OVC,away,17,interceptions,0
401282063,Austin Peay,OVC,away,17,fumblesLost,2
401282063,Austin Peay,OVC,away,17,turnovers,2
401282063,Austin Peay,OVC,away,17,totalPenaltiesYards,3-15
401282063,Austin Peay,OVC,away,17,yardsPerRushAttempt,3.8
401282063,Austin Peay,OVC,away,17,rushingAttempts,38
401282063,Austin Peay,OVC,away,17,rushingYards,144
401282063,Austin Peay,OVC,away,17,yardsPerPass,5.9
401282063,Austin Peay,OVC,away,17,completionAttempts,24-44
401282063,Austin Peay,OVC,away,17,netPassingYards,260
401282063,Austin Peay,OVC,away,17,totalYards,404
401282063,Austin Peay,OVC,away,17,fourthDownEff,1-5
401282063,Austin Peay,OVC,away,17,thirdDownEff,7-19
401282063,Austin Peay,OVC,away,17,firstDowns,26
401282621,North Carolina,ACC,home,59,rushingTDs,4
401282621,North Carolina,ACC,home,59,puntReturnYards,0
401282621,North Carolina,ACC,home,59,puntReturnTDs,0
401282621,North Carolina,ACC,home,59,puntReturns,1
401282621,North Carolina,ACC,home,59,passingTDs,4
401282621,North Carolina,ACC,home,59,kickReturnYards,51
401282621,North Carolina,ACC,home,59,kickReturnTDs,0
401282621,North Carolina,ACC,home,59,kickReturns,2
401282621,North Carolina,ACC,home,59,kickingPoints,11
401282621,North Carolina,ACC,home,59,interceptionYards,17
401282621,North Carolina,ACC,home,59,interceptionTDs,0
401282621,North Carolina,ACC,home,59,passesIntercepted,1
401282621,North Carolina,ACC,home,59,fumblesRecovered,0
401282621,North Carolina,ACC,home,59,totalFumbles,2
401282621,North Carolina,ACC,home,59,tacklesForLoss,7
401282621,North Carolina,ACC,home,59,defensiveTDs,0
401282621,North Carolina,ACC,home,59,tackles,44
401282621,North Carolina,ACC,home,59,sacks,1
401282621,North Carolina,ACC,home,59,qbHurries,1
401282621,North Carolina,ACC,home,59,passesDeflected,2
401282621,North Carolina,ACC,home,59,possessionTime,29:43
401282621,North Carolina,ACC,home,59,interceptions,0
401282621,North Carolina,ACC,home,59,fumblesLost,1
401282621,North Carolina,ACC,home,59,turnovers,1
401282621,North Carolina,ACC,home,59,totalPenaltiesYards,3-35
401282621,North Carolina,ACC,home,59,yardsPerRushAttempt,5.0
401282621,North Carolina,ACC,home,59,rushingAttempts,40
401282621,North Carolina,ACC,home,59,rushingYards,201
401282621,North Carolina,ACC,home,59,yardsPerPass,13.1
401282621,North Carolina,ACC,home,59,completionAttempts,23-31
401282621,North Carolina,ACC,home,59,netPassingYards,406
401282621,North Carolina,ACC,home,59,totalYards,607
401282621,North Carolina,ACC,home,59,fourthDownEff,1-1
401282621,North Carolina,ACC,home,59,thirdDownEff,5-10
401282621,North Carolina,ACC,home,59,firstDowns,28
401282621,Georgia State,Sun Belt,away,17,rushingTDs,2
401282621,Georgia State,Sun Belt,away,17,passingTDs,0
401282621,Georgia State,Sun Belt,away,17,kickReturnYards,11
401282621,Georgia State,Sun Belt,away,17,kickReturnTDs,0
401282621,Georgia State,Sun Belt,away,17,kickReturns,1
401282621,Georgia State,Sun Belt,away,17,kickingPoints,5
401282621,Georgia State,Sun Belt,away,17,fumblesRecovered,1
401282621,Georgia State,Sun Belt,away,17,totalFumbles,3
401282621,Georgia State,Sun Belt,away,17,tacklesForLoss,4
401282621,Georgia State,Sun Belt,away,17,defensiveTDs,0
401282621,Georgia State,Sun Belt,away,17,tackles,34
401282621,Georgia State,Sun Belt,away,17,sacks,2
401282621,Georgia State,Sun Belt,away,17,qbHurries,3
401282621,Georgia State,Sun Belt,away,17,passesDeflected,2
401282621,Georgia State,Sun Belt,away,17,possessionTime,30:17
401282621,Georgia State,Sun Belt,away,17,interceptions,1
401282621,Georgia State,Sun Belt,away,17,fumblesLost,0
401282621,Georgia State,Sun Belt,away,17,turnovers,1
401282621,Georgia State,Sun Belt,away,17,totalPenaltiesYards,5-39
401282621,Georgia State,Sun Belt,away,17,yardsPerRushAttempt,4.0
401282621,Georgia State,Sun Belt,away,17,rushingAttempts,45
401282621,Georgia State,Sun Belt,away,17,rushingYards,181
