game_id,school,conference,homeAway,points,stat_category,stat
401286187,Connecticut,FBS Independents,away,0,passingTDs,0
401286187,Connecticut,FBS Independents,away,0,kickReturnYards,54
401286187,Connecticut,FBS Independents,away,0,kickReturnTDs,0
401286187,Connecticut,FBS Independents,away,0,kickReturns,2
401286187,Connecticut,FBS Independents,away,0,interceptionYards,0
401286187,Connecticut,FBS Independents,away,0,interceptionTDs,0
401286187,Connecticut,FBS Independents,away,0,passesIntercepted,1
401286187,Connecticut,FBS Independents,away,0,fumblesRecovered,0
401286187,Connecticut,FBS Independents,away,0,totalFumbles,1
401286187,Connecticut,FBS Independents,away,0,tacklesForLoss,4
401286187,Connecticut,FBS Independents,away,0,defensiveTDs,0
401286187,Connecticut,FBS Independents,away,0,tackles,42
401286187,Connecticut,FBS Independents,away,0,sacks,0
401286187,Connecticut,FBS Independents,away,0,qbHurries,0
401286187,Connecticut,FBS Independents,away,0,passesDeflected,5
401286187,Connecticut,FBS Independents,away,0,possessionTime,29:03
401286187,Connecticut,FBS Independents,away,0,interceptions,0
401286187,Connecticut,FBS Independents,away,0,fumblesLost,1
401286187,Connecticut,FBS Independents,away,0,turnovers,1
401286187,Connecticut,FBS Independents,away,0,totalPenaltiesYards,8-41
401286187,Connecticut,FBS Independents,away,0,yardsPerRushAttempt,1.1
401286187,Connecticut,FBS Independents,away,0,rushingAttempts,31
401286187,Connecticut,FBS Independents,away,0,rushingYards,35
401286187,Connecticut,FBS Independents,away,0,yardsPerPass,2.4
401286187,Connecticut,FBS Independents,away,0,completionAttempts,14-30
401286187,Connecticut,FBS Independents,away,0,netPassingYards,72
401286187,Connecticut,FBS Independents,away,0,totalYards,107
401286187,Connecticut,FBS Independents,away,0,fourthDownEff,1-3
401286187,Connecticut,FBS Independents,away,0,thirdDownEff,2-16
401286187,Connecticut,FBS Independents,away,0,firstDowns,9
401286187,Fresno State,Mountain West,home,45,rushingTDs,1
401286187,Fresno State,Mountain West,home,45,puntReturnYards,-10
401286187,Fresno State,Mountain West,home,45,puntReturnTDs,0
401286187,Fresno State,Mountain West,home,45,puntReturns,2
401286187,Fresno State,Mountain West,home,45,passingTDs,4
401286187,Fresno State,Mountain West,home,45,kickingPoints,9
401286187,Fresno State,Mountain West,home,45,fumblesRecovered,2
401286187,Fresno State,Mountain West,home,45,totalFumbles,0
401286187,Fresno State,Mountain West,home,45,tacklesForLoss,10
401286187,Fresno State,Mountain West,home,45,defensiveTDs,0
401286187,Fresno State,Mountain West,home,45,tackles,40
401286187,Fresno State,Mountain West,home,45,sacks,4
401286187,Fresno State,Mountain West,home,45,qbHurries,2
401286187,Fresno State,Mountain West,home,45,passesDeflected,4
401286187,Fresno State,Mountain West,home,45,possessionTime,30:57
401286187,Fresno State,Mountain West,home,45,interceptions,1
401286187,Fresno State,Mountain West,home,45,fumblesLost,0
401286187,Fresno State,Mountain West,home,45,turnovers,1
401286187,Fresno State,Mountain West,home,45,totalPenaltiesYards,7-81
401286187,Fresno State,Mountain West,home,45,yardsPerRushAttempt,4.1
401286187,Fresno State,Mountain West,home,45,rushingAttempts,38
401286187,Fresno State,Mountain West,home,45,rushingYards,156
401286187,Fresno State,Mountain West,home,45,yardsPerPass,9.8
401286187,Fresno State,Mountain West,home,45,completionAttempts,27-39
401286187,Fresno State,Mountain West,home,45,netPassingYards,382
401286187,Fresno State,Mountain West,home,45,totalYards,538
401286187,Fresno State,Mountain West,home,45,fourthDownEff,2-2
401286187,Fresno State,Mountain West,home,45,thirdDownEff,7-16
401286187,Fresno State,Mountain West,home,45,firstDowns,25
401309838,Oregon,Pac-12,home,31,rushingTDs,3
401309838,Oregon,Pac-12,home,31,puntReturnYards,17
401309838,Oregon,Pac-12,home,31,puntReturnTDs,0
401309838,Oregon,Pac-12,home,31,puntReturns,1
401309838,Oregon,Pac-12,home,31,passingTDs,1
401309838,Oregon,Pac-12,home,31,kickReturnYards,107
401309838,Oregon,Pac-12,home,31,kickReturnTDs,0
401309838,Oregon,Pac-12,home,31,kickReturns,6
401309838,Oregon,Pac-12,home,31,kickingPoints,7
401309838,Oregon,Pac-12,home,31,fumblesRecovered,4
401309838,Oregon,Pac-12,home,31,totalFumbles,2
401309838,Oregon,Pac-12,home,31,tacklesForLoss,8
401309838,Oregon,Pac-12,home,31,defensiveTDs,0
401309838,Oregon,Pac-12,home,31,tackles,35
401309838,Oregon,Pac-12,home,31,sacks,4
401309838,Oregon,Pac-12,home,31,qbHurries,0
401309838,Oregon,Pac-12,home,31,passesDeflected,0
401309838,Oregon,Pac-12,home,31,possessionTime,29:27
401309838,Oregon,Pac-12,home,31,interceptions,0
401309838,Oregon,Pac-12,home,31,fumblesLost,1
401309838,Oregon,Pac-12,home,31,turnovers,1
401309838,Oregon,Pac-12,home,31,totalPenaltiesYards,8-87
401309838,Oregon,Pac-12,home,31,yardsPerRushAttempt,3.8
401309838,Oregon,Pac-12,home,31,rushingAttempts,49
401309838,Oregon,Pac-12,home,31,rushingYards,186
401309838,Oregon,Pac-12,home,31,yardsPerPass,7.2
401309838,Oregon,Pac-12,home,31,completionAttempts,15-24
401309838,Oregon,Pac-12,home,31,netPassingYards,172
401309838,Oregon,Pac-12,home,31,totalYards,358
401309838,Oregon,Pac-12,home,31,fourthDownEff,2-3
401309838,Oregon,Pac-12,home,31,thirdDownEff,7-16
401309838,Oregon,Pac-12,home,31,firstDowns,20
401309838,Fresno State,Mountain West,away,24,rushingTDs,1
401309838,Fresno State,Mountain West,away,24,passingTDs,1
401309838,Fresno State,Mountain West,away,24,kickReturnYards,15
401309838,Fresno State,Mountain West,away,24,kickReturnTDs,0
401309838,Fresno State,Mountain West,away,24,kickReturns,1
401309838,Fresno State,Mountain West,away,24,kickingPoints,10
401309838,Fresno State,Mountain West,away,24,fumblesRecovered,1
401309838,Fresno State,Mountain West,away,24,totalFumbles,5
401309838,Fresno State,Mountain West,away,24,tacklesForLoss,8
401309838,Fresno State,Mountain West,away,24,defensiveTDs,0
401309838,Fresno State,Mountain West,away,24,tackles,43
401309838,Fresno State,Mountain West,away,24,sacks,3
401309838,Fresno State,Mountain West,away,24,qbHurries,0
401309838,Fresno State,Mountain West,away,24,passesDeflected,3
401309838,Fresno State,Mountain West,away,24,possessionTime,30:33
401309838,Fresno State,Mountain West,away,24,interceptions,0
401309838,Fresno State,Mountain West,away,24,fumblesLost,3
401309838,Fresno State,Mountain West,away,24,turnovers,3
401309838,Fresno State,Mountain West,away,24,totalPenaltiesYards,8-63
401309838,Fresno State,Mountain West,away,24,yardsPerRushAttempt,2.6
401309838,Fresno State,Mountain West,away,24,rushingAttempts,30
401309838,Fresno State,Mountain West,away,24,rushingYards,77
401309838,Fresno State,Mountain West,away,24,yardsPerPass,6.9
401309838,Fresno State,Mountain West,away,24,completionAttempts,30-43
401309838,Fresno State,Mountain West,away,24,netPassingYards,298
401309838,Fresno State,Mountain West,away,24,totalYards,375
401309838,Fresno State,Mountain West,away,24,fourthDownEff,0-1
401309838,Fresno State,Mountain West,away,24,thirdDownEff,7-15
401309838,Fresno State,Mountain West,away,24,firstDowns,23
401310699,New Mexico State,FBS Independents,away,10,rushingTDs,0
401310699,New Mexico State,FBS Independents,away,10,puntReturnYards,20
401310699,New Mexico State,FBS Independents,away,10,puntReturnTDs,0
401310699,New Mexico State,FBS Independents,away,10,puntReturns,4
401310699,New Mexico State,FBS Independents,away,10,passingTDs,1
401310699,New Mexico State,FBS Independents,away,10,kickingPoints,4
401310699,New Mexico State,FBS Independents,away,10,interceptionYards,0
401310699,New Mexico State,FBS Independents,away,10,interceptionTDs,0
401310699,New Mexico State,FBS Independents,away,10,passesIntercepted,1
401310699,New Mexico State,FBS Independents,away,10,fumblesRecovered,4
401310699,New Mexico State,FBS Independents,away,10,totalFumbles,4
401310699,New Mexico State,FBS Independents,away,10,tacklesForLoss,5
401310699,New Mexico State,FBS Independents,away,10,defensiveTDs,0
401310699,New Mexico State,FBS Independents,away,10,tackles,36
401310699,New Mexico State,FBS Independents,away,10,sacks,2
401310699,New Mexico State,FBS Independents,away,10,qbHurries,0
401310699,New Mexico State,FBS Independents,away,10,passesDeflected,3
401310699,New Mexico State,FBS Independents,away,10,possessionTime,33:42
401310699,New Mexico State,FBS Independents,away,10,interceptions,3
401310699,New Mexico State,FBS Independents,away,10,fumblesLost,0
401310699,New Mexico State,FBS Independents,away,10,turnovers,3
401310699,New Mexico State,FBS Independents,away,10,totalPenaltiesYards,6-62
401310699,New Mexico State,FBS Independents,away,10,yardsPerRushAttempt,1.8
401310699,New Mexico State,FBS Independents,away,10,rushingAttempts,26
401310699,New Mexico State,FBS Independents,away,10,rushingYards,48
401310699,New Mexico State,FBS Independents,away,10,yardsPerPass,5.8
401310699,New Mexico State,FBS Independents,away,10,completionAttempts,34-56
401310699,New Mexico State,FBS Independents,away,10,netPassingYards,326
401310699,New Mexico State,FBS Independents,away,10,totalYards,374
401310699,New Mexico State,FBS Independents,away,10,fourthDownEff,0-0
401310699,New Mexico State,FBS Independents,away,10,thirdDownEff,7-20
401310699,New Mexico State,FBS Independents,away,10,firstDowns,21
401310699,San Diego State,Mountain West,home,28,rushingTDs,3
401310699,San Diego State,Mountain West,home,28,puntReturnYards,9
401310699,San Diego State,Mountain West,home,28,puntReturnTDs,0
401310699,San Diego State,Mountain West,home,28,puntReturns,2
401310699,San Diego State,Mountain West,home,28,passingTDs,0
401310699,San Diego State,Mountain West,home,28,kickingPoints,4
401310699,San Diego State,Mountain West,home,28,interceptionYards,28
401310699,San Diego State,Mountain West,home,28,interceptionTDs,1
401310699,San Diego State,Mountain West,home,28,passesIntercepted,3
401310699,San Diego State,Mountain West,home,28,fumblesRecovered,0
401310699,San Diego State,Mountain West,home,28,totalFumbles,2
401310699,San Diego State,Mountain West,home,28,tacklesForLoss,10
401310699,San Diego State,Mountain West,home,28,defensiveTDs,1
401310699,San Diego State,Mountain West,home,28,tackles,45
401310699,San Diego State,Mountain West,home,28,sacks,5
401310699,San Diego State,Mountain West,home,28,qbHurries,2
401310699,San Diego State,Mountain West,home,28,passesDeflected,7
401310699,San Diego State,Mountain West,home,28,possessionTime,26:18
401310699,San Diego State,Mountain West,home,28,interceptions,1
401310699,San Diego State,Mountain West,home,28,fumblesLost,2
401310699,San Diego State,Mountain West,home,28,turnovers,3
401310699,San Diego State,Mountain West,home,28,totalPenaltiesYards,8-82
401310699,San Diego State,Mountain West,home,28,yardsPerRushAttempt,6.3
401310699,San Diego State,Mountain West,home,28,rushingAttempts,42
401310699,San Diego State,Mountain West,home,28,rushingYards,263
401310699,San Diego State,Mountain West,home,28,yardsPerPass,4.0
401310699,San Diego State,Mountain West,home,28,completionAttempts,6-19
401310699,San Diego State,Mountain West,home,28,netPassingYards,76
401310699,San Diego State,Mountain West,home,28,totalYards,339
401310699,San Diego State,Mountain West,home,28,fourthDownEff,0-0
401310699,San Diego State,Mountain West,home,28,thirdDownEff,5-14
401310699,San Diego State,Mountain West,home,28,firstDowns,17
401310694,Eastern Washington,Big Sky,away,35,rushingTDs,1
401310694,Eastern Washington,Big Sky,away,35,puntReturnYards,-1
401310694,Eastern Washington,Big Sky,away,35,puntReturnTDs,0
401310694,Eastern Washington,Big Sky,away,35,puntReturns,2
401310694,Eastern Washington,Big Sky,away,35,passingTDs,3
401310694,Eastern Washington,Big Sky,away,35,kickReturnYards,33
401310694,Eastern Washington,Big Sky,away,35,kickReturnTDs,0
401310694,Eastern Washington,Big Sky,away,35,kickReturns,2
401310694,Eastern Washington,Big Sky,away,35,kickingPoints,9
401310694,Eastern Washington,Big Sky,away,35,interceptionYards,15
401310694,Eastern Washington,Big Sky,away,35,interceptionTDs,0
401310694,Eastern Washington,Big Sky,away,35,passesIntercepted,1
401310694,Eastern Washington,Big Sky,away,35,fumblesRecovered,1
401310694,Eastern Washington,Big Sky,away,35,totalFumbles,1
401310694,Eastern Washington,Big Sky,away,35,tacklesForLoss,12
401310694,Eastern Washington,Big Sky,away,35,defensiveTDs,0
401310694,Eastern Washington,Big Sky,away,35,tackles,38
401310694,Eastern Washington,Big Sky,away,35,sacks,4
401310694,Eastern Washington,Big Sky,away,35,qbHurries,0
401310694,Eastern Washington,Big Sky,away,35,passesDeflected,1
401310694,Eastern Washington,Big Sky,away,35,possessionTime,27:58
401310694,Eastern Washington,Big Sky,away,35,interceptions,2
401310694,Eastern Washington,Big Sky,away,35,fumblesLost,1
401310694,Eastern Washington,Big Sky,away,35,turnovers,3
401310694,Eastern Washington,Big Sky,away,35,totalPenaltiesYards,5-44
401310694,Eastern Washington,Big Sky,away,35,yardsPerRushAttempt,2.9
401310694,Eastern Washington,Big Sky,away,35,rushingAttempts,34
401310694,Eastern Washington,Big Sky,away,35,rushingYards,97
401310694,Eastern Washington,Big Sky,away,35,yardsPerPass,9.6
401310694,Eastern Washington,Big Sky,away,35,completionAttempts,29-39
401310694,Eastern Washington,Big Sky,away,35,netPassingYards,374
401310694,Eastern Washington,Big Sky,away,35,totalYards,471
401310694,Eastern Washington,Big Sky,away,35,fourthDownEff,0-0
401310694,Eastern Washington,Big Sky,away,35,thirdDownEff,0-0
401310694,Eastern Washington,Big Sky,away,35,firstDowns,22
401310694,UNLV,Mountain West,home,33,rushingTDs,3
401310694,UNLV,Mountain West,home,33,puntReturnYards,22
401310694,UNLV,Mountain West,home,33,puntReturnTDs,0
401310694,UNLV,Mountain West,home,33,puntReturns,2
401310694,UNLV,Mountain West,home,33,passingTDs,0
401310694,UNLV,Mountain West,home,33,kickReturnYards,74
401310694,UNLV,Mountain West,home,33,kickReturnTDs,0
401310694,UNLV,Mountain West,home,33,kickReturns,4
401310694,UNLV,Mountain West,home,33,kickingPoints,13
401310694,UNLV,Mountain West,home,33,interceptionYards,0
401310694,UNLV,Mountain West,home,33,interceptionTDs,0
401310694,UNLV,Mountain West,home,33,passesIntercepted,2
401310694,UNLV,Mountain West,home,33,fumblesRecovered,1
401310694,UNLV,Mountain West,home,33,totalFumbles,1
401310694,UNLV,Mountain West,home,33,tacklesForLoss,4
401310694,UNLV,Mountain West,home,33,defensiveTDs,0
401310694,UNLV,Mountain West,home,33,tackles,45
401310694,UNLV,Mountain West,home,33,sacks,3
401310694,UNLV,Mountain West,home,33,qbHurries,0
401310694,UNLV,Mountain West,home,33,passesDeflected,3
401310694,UNLV,Mountain West,home,33,possessionTime,32:12
401310694,UNLV,Mountain West,home,33,interceptions,1
401310694,UNLV,Mountain West,home,33,fumblesLost,1
401310694,UNLV,Mountain West,home,33,turnovers,2
401310694,UNLV,Mountain West,home,33,totalPenaltiesYards,7-60
401310694,UNLV,Mountain West,home,33,yardsPerRushAttempt,4.5
401310694,UNLV,Mountain West,home,33,rushingAttempts,44
401310694,UNLV,Mountain West,home,33,rushingYards,199
401310694,UNLV,Mountain West,home,33,yardsPerPass,6.1
401310694,UNLV,Mountain West,home,33,completionAttempts,12-23
401310694,UNLV,Mountain West,home,33,netPassingYards,140
401310694,UNLV,Mountain West,home,33,totalYards,339
401310694,UNLV,Mountain West,home,33,fourthDownEff,0-0
401310694,UNLV,Mountain West,home,33,thirdDownEff,4-15
401310694,UNLV,Mountain West,home,33,firstDowns,17
401309842,USC,Pac-12,home,30,rushingTDs,0
401309842,USC,Pac-12,home,30,puntReturnYards,15
401309842,USC,Pac-12,home,30,puntReturnTDs,0
401309842,USC,Pac-12,home,30,puntReturns,1
401309842,USC,Pac-12,home,30,passingTDs,2
401309842,USC,Pac-12,home,30,kickReturnYards,17
401309842,USC,Pac-12,home,30,kickReturnTDs,0
401309842,USC,Pac-12,home,30,kickReturns,1
401309842,USC,Pac-12,home,30,kickingPoints,12
401309842,USC,Pac-12,home,30,interceptionYards,46
401309842,USC,Pac-12,home,30,interceptionTDs,1
401309842,USC,Pac-12,home,30,passesIntercepted,2
401309842,USC,Pac-12,home,30,fumblesRecovered,0
401309842,USC,Pac-12,home,30,totalFumbles,1
401309842,USC,Pac-12,home,30,tacklesForLoss,2
401309842,USC,Pac-12,home,30,defensiveTDs,1
401309842,USC,Pac-12,home,30,tackles,31
401309842,USC,Pac-12,home,30,sacks,0
401309842,USC,Pac-12,home,30,qbHurries,0
401309842,USC,Pac-12,home,30,passesDeflected,2
401309842,USC,Pac-12,home,30,possessionTime,32:02
401309842,USC,Pac-12,home,30,interceptions,0
