game_id,school,conference,homeAway,points,stat_category,stat
401403855,Arkansas,SEC,home,31,fumblesRecovered,2
401403855,Arkansas,SEC,home,31,totalFumbles,3
401403855,Arkansas,SEC,home,31,tacklesForLoss,8
401403855,Arkansas,SEC,home,31,defensiveTDs,0
401403855,Arkansas,SEC,home,31,tackles,36
401403855,Arkansas,SEC,home,31,sacks,3
401403855,Arkansas,SEC,home,31,qbHurries,4
401403855,Arkansas,SEC,home,31,passesDeflected,2
401403855,Arkansas,SEC,home,31,possessionTime,28:36
401403855,Arkansas,SEC,home,31,interceptions,0
401403855,Arkansas,SEC,home,31,fumblesLost,1
401403855,Arkansas,SEC,home,31,turnovers,1
401403855,Arkansas,SEC,home,31,totalPenaltiesYards,7-63
401403855,Arkansas,SEC,home,31,yardsPerRushAttempt,5.0
401403855,Arkansas,SEC,home,31,rushingAttempts,45
401403855,Arkansas,SEC,home,31,rushingYards,224
401403855,Arkansas,SEC,home,31,yardsPerPass,8.6
401403855,Arkansas,SEC,home,31,completionAttempts,18-26
401403855,Arkansas,SEC,home,31,netPassingYards,223
401403855,Arkansas,SEC,home,31,totalYards,447
401403855,Arkansas,SEC,home,31,fourthDownEff,0-0
401403855,Arkansas,SEC,home,31,thirdDownEff,8-16
401403855,Arkansas,SEC,home,31,firstDowns,23
401403854,Alabama,SEC,home,55,fumblesRecovered,0
401403854,Alabama,SEC,home,55,rushingTDs,1
401403854,Alabama,SEC,home,55,puntReturnYards,20
401403854,Alabama,SEC,home,55,puntReturnTDs,0
401403854,Alabama,SEC,home,55,puntReturns,3
401403854,Alabama,SEC,home,55,passingTDs,6
401403854,Alabama,SEC,home,55,kickReturnYards,18
401403854,Alabama,SEC,home,55,kickReturnTDs,0
401403854,Alabama,SEC,home,55,kickReturns,1
401403854,Alabama,SEC,home,55,kickingPoints,13
401403854,Alabama,SEC,home,55,tacklesForLoss,5
401403854,Alabama,SEC,home,55,defensiveTDs,0
401403854,Alabama,SEC,home,55,tackles,26
401403854,Alabama,SEC,home,55,sacks,0
401403854,Alabama,SEC,home,55,qbHurries,4
401403854,Alabama,SEC,home,55,passesDeflected,3
401403854,Alabama,SEC,home,55,possessionTime,31:51
401403854,Alabama,SEC,home,55,interceptions,1
401403854,Alabama,SEC,home,55,fumblesLost,0
401403854,Alabama,SEC,home,55,turnovers,1
401403854,Alabama,SEC,home,55,totalPenaltiesYards,6-40
401403854,Alabama,SEC,home,55,yardsPerRushAttempt,8.7
401403854,Alabama,SEC,home,55,rushingAttempts,32
401403854,Alabama,SEC,home,55,rushingYards,278
401403854,Alabama,SEC,home,55,yardsPerPass,7.0
401403854,Alabama,SEC,home,55,completionAttempts,27-40
401403854,Alabama,SEC,home,55,netPassingYards,281
401403854,Alabama,SEC,home,55,totalYards,559
401403854,Alabama,SEC,home,55,fourthDownEff,0-0
401403854,Alabama,SEC,home,55,thirdDownEff,6-10
401403854,Alabama,SEC,home,55,firstDowns,30
401403854,Utah State,Mountain West,away,0,rushingTDs,0
401403854,Utah State,Mountain West,away,0,puntReturnYards,10
401403854,Utah State,Mountain West,away,0,puntReturnTDs,0
401403854,Utah State,Mountain West,away,0,puntReturns,1
401403854,Utah State,Mountain West,away,0,passingTDs,0
401403854,Utah State,Mountain West,away,0,interceptionYards,18
401403854,Utah State,Mountain West,away,0,interceptionTDs,0
401403854,Utah State,Mountain West,away,0,passesIntercepted,1
401403854,Utah State,Mountain West,away,0,fumblesRecovered,0
401403854,Utah State,Mountain West,away,0,totalFumbles,3
401403854,Utah State,Mountain West,away,0,tacklesForLoss,5
401403854,Utah State,Mountain West,away,0,defensiveTDs,0
401403854,Utah State,Mountain West,away,0,tackles,40
401403854,Utah State,Mountain West,away,0,sacks,1
401403854,Utah State,Mountain West,away,0,qbHurries,1
401403854,Utah State,Mountain West,away,0,passesDeflected,2
401403854,Utah State,Mountain West,away,0,possessionTime,28:09
401403854,Utah State,Mountain West,away,0,interceptions,0
401403854,Utah State,Mountain West,away,0,fumblesLost,0
401403854,Utah State,Mountain West,away,0,turnovers,0
401403854,Utah State,Mountain West,away,0,totalPenaltiesYards,11-110
401403854,Utah State,Mountain West,away,0,yardsPerRushAttempt,2.1
401403854,Utah State,Mountain West,away,0,rushingAttempts,37
401403854,Utah State,Mountain West,away,0,rushingYards,79
401403854,Utah State,Mountain West,away,0,yardsPerPass,2.6
401403854,Utah State,Mountain West,away,0,completionAttempts,8-22
401403854,Utah State,Mountain West,away,0,netPassingYards,57
401403854,Utah State,Mountain West,away,0,totalYards,136
401403854,Utah State,Mountain West,away,0,fourthDownEff,2-4
401403854,Utah State,Mountain West,away,0,thirdDownEff,3-17
401403854,Utah State,Mountain West,away,0,firstDowns,7
401426330,Virginia Tech,ACC,away,17,rushingTDs,1
401426330,Virginia Tech,ACC,away,17,puntReturnYards,7
401426330,Virginia Tech,ACC,away,17,puntReturnTDs,0
401426330,Virginia Tech,ACC,away,17,puntReturns,4
401426330,Virginia Tech,ACC,away,17,passingTDs,1
401426330,Virginia Tech,ACC,away,17,kickReturnYards,88
401426330,Virginia Tech,ACC,away,17,kickReturnTDs,0
401426330,Virginia Tech,ACC,away,17,kickReturns,5
401426330,Virginia Tech,ACC,away,17,kickingPoints,5
401426330,Virginia Tech,ACC,away,17,fumblesRecovered,4
401426330,Virginia Tech,ACC,away,17,totalFumbles,1
401426330,Virginia Tech,ACC,away,17,tacklesForLoss,7
401426330,Virginia Tech,ACC,away,17,defensiveTDs,0
401426330,Virginia Tech,ACC,away,17,tackles,20
401426330,Virginia Tech,ACC,away,17,sacks,1
401426330,Virginia Tech,ACC,away,17,qbHurries,4
401426330,Virginia Tech,ACC,away,17,passesDeflected,5
401426330,Virginia Tech,ACC,away,17,possessionTime,35:55
401426330,Virginia Tech,ACC,away,17,interceptions,4
401426330,Virginia Tech,ACC,away,17,fumblesLost,1
401426330,Virginia Tech,ACC,away,17,turnovers,5
401426330,Virginia Tech,ACC,away,17,totalPenaltiesYards,14-100
401426330,Virginia Tech,ACC,away,17,yardsPerRushAttempt,3.8
401426330,Virginia Tech,ACC,away,17,rushingAttempts,39
401426330,Virginia Tech,ACC,away,17,rushingYards,147
401426330,Virginia Tech,ACC,away,17,yardsPerPass,5.4
401426330,Virginia Tech,ACC,away,17,completionAttempts,21-36
401426330,Virginia Tech,ACC,away,17,netPassingYards,193
401426330,Virginia Tech,ACC,away,17,totalYards,340
401426330,Virginia Tech,ACC,away,17,fourthDownEff,0-1
401426330,Virginia Tech,ACC,away,17,thirdDownEff,5-17
401426330,Virginia Tech,ACC,away,17,firstDowns,20
401426330,Old Dominion,Sun Belt,home,20,rushingTDs,1
401426330,Old Dominion,Sun Belt,home,20,passingTDs,0
401426330,Old Dominion,Sun Belt,home,20,kickReturnYards,52
401426330,Old Dominion,Sun Belt,home,20,kickReturnTDs,0
401426330,Old Dominion,Sun Belt,home,20,kickReturns,3
401426330,Old Dominion,Sun Belt,home,20,kickingPoints,8
401426330,Old Dominion,Sun Belt,home,20,interceptionYards,0
401426330,Old Dominion,Sun Belt,home,20,interceptionTDs,0
401426330,Old Dominion,Sun Belt,home,20,passesIntercepted,4
401426330,Old Dominion,Sun Belt,home,20,fumblesRecovered,2
401426330,Old Dominion,Sun Belt,home,20,totalFumbles,2
401426330,Old Dominion,Sun Belt,home,20,tacklesForLoss,5
401426330,Old Dominion,Sun Belt,home,20,defensiveTDs,0
401426330,Old Dominion,Sun Belt,home,20,tackles,25
401426330,Old Dominion,Sun Belt,home,20,sacks,1
401426330,Old Dominion,Sun Belt,home,20,qbHurries,2
401426330,Old Dominion,Sun Belt,home,20,passesDeflected,5
401426330,Old Dominion,Sun Belt,home,20,possessionTime,24:05
401426330,Old Dominion,Sun Belt,home,20,interceptions,0
401426330,Old Dominion,Sun Belt,home,20,fumblesLost,2
401426330,Old Dominion,Sun Belt,home,20,turnovers,2
401426330,Old Dominion,Sun Belt,home,20,totalPenaltiesYards,6-65
401426330,Old Dominion,Sun Belt,home,20,yardsPerRushAttempt,2.4
401426330,Old Dominion,Sun Belt,home,20,rushingAttempts,33
401426330,Old Dominion,Sun Belt,home,20,rushingYards,80
401426330,Old Dominion,Sun Belt,home,20,yardsPerPass,4.7
401426330,Old Dominion,Sun Belt,home,20,completionAttempts,14-35
401426330,Old Dominion,Sun Belt,home,20,netPassingYards,165
401426330,Old Dominion,Sun Belt,home,20,totalYards,245
401426330,Old Dominion,Sun Belt,home,20,fourthDownEff,1-2
401426330,Old Dominion,Sun Belt,home,20,thirdDownEff,3-16
401426330,Old Dominion,Sun Belt,home,20,firstDowns,13
401416591,Western Michigan,Mid-American,away,13,rushingTDs,1
401416591,Western Michigan,Mid-American,away,13,puntReturnYards,10
401416591,Western Michigan,Mid-American,away,13,puntReturnTDs,0
401416591,Western Michigan,Mid-American,away,13,puntReturns,1
401416591,Western Michigan,Mid-American,away,13,passingTDs,0
401416591,Western Michigan,Mid-American,away,13,kickReturnYards,54
401416591,Western Michigan,Mid-American,away,13,kickReturnTDs,0
401416591,Western Michigan,Mid-American,away,13,kickReturns,3
401416591,Western Michigan,Mid-American,away,13,kickingPoints,7
401416591,Western Michigan,Mid-American,away,13,interceptionYards,2
401416591,Western Michigan,Mid-American,away,13,interceptionTDs,0
401416591,Western Michigan,Mid-American,away,13,passesIntercepted,1
401416591,Western Michigan,Mid-American,away,13,fumblesRecovered,2
401416591,Western Michigan,Mid-American,away,13,totalFumbles,2
401416591,Western Michigan,Mid-American,away,13,tacklesForLoss,2
401416591,Western Michigan,Mid-American,away,13,defensiveTDs,0
401416591,Western Michigan,Mid-American,away,13,tackles,23
401416591,Western Michigan,Mid-American,away,13,sacks,1
401416591,Western Michigan,Mid-American,away,13,qbHurries,3
401416591,Western Michigan,Mid-American,away,13,passesDeflected,2
401416591,Western Michigan,Mid-American,away,13,possessionTime,37:22
401416591,Western Michigan,Mid-American,away,13,interceptions,0
401416591,Western Michigan,Mid-American,away,13,fumblesLost,2
401416591,Western Michigan,Mid-American,away,13,turnovers,2
401416591,Western Michigan,Mid-American,away,13,totalPenaltiesYards,8-76
401416591,Western Michigan,Mid-American,away,13,yardsPerRushAttempt,3.8
401416591,Western Michigan,Mid-American,away,13,rushingAttempts,37
401416591,Western Michigan,Mid-American,away,13,rushingYards,141
401416591,Western Michigan,Mid-American,away,13,yardsPerPass,5.4
401416591,Western Michigan,Mid-American,away,13,completionAttempts,21-36
401416591,Western Michigan,Mid-American,away,13,netPassingYards,193
401416591,Western Michigan,Mid-American,away,13,totalYards,334
401416591,Western Michigan,Mid-American,away,13,fourthDownEff,2-3
401416591,Western Michigan,Mid-American,away,13,thirdDownEff,6-18
401416591,Western Michigan,Mid-American,away,13,firstDowns,19
401416591,Michigan State,Big Ten,home,35,rushingTDs,1
401416591,Michigan State,Big Ten,home,35,puntReturnYards,21
401416591,Michigan State,Big Ten,home,35,puntReturnTDs,0
401416591,Michigan State,Big Ten,home,35,puntReturns,2
401416591,Michigan State,Big Ten,home,35,passingTDs,4
401416591,Michigan State,Big Ten,home,35,kickReturnYards,45
401416591,Michigan State,Big Ten,home,35,kickReturnTDs,0
401416591,Michigan State,Big Ten,home,35,kickReturns,3
401416591,Michigan State,Big Ten,home,35,kickingPoints,5
401416591,Michigan State,Big Ten,home,35,fumblesRecovered,4
401416591,Michigan State,Big Ten,home,35,totalFumbles,1
401416591,Michigan State,Big Ten,home,35,tacklesForLoss,11
401416591,Michigan State,Big Ten,home,35,defensiveTDs,0
401416591,Michigan State,Big Ten,home,35,tackles,29
401416591,Michigan State,Big Ten,home,35,sacks,7
401416591,Michigan State,Big Ten,home,35,qbHurries,2
401416591,Michigan State,Big Ten,home,35,passesDeflected,6
401416591,Michigan State,Big Ten,home,35,possessionTime,22:38
401416591,Michigan State,Big Ten,home,35,interceptions,1
401416591,Michigan State,Big Ten,home,35,fumblesLost,1
401416591,Michigan State,Big Ten,home,35,turnovers,2
401416591,Michigan State,Big Ten,home,35,totalPenaltiesYards,2-30
401416591,Michigan State,Big Ten,home,35,yardsPerRushAttempt,6.2
401416591,Michigan State,Big Ten,home,35,rushingAttempts,32
401416591,Michigan State,Big Ten,home,35,rushingYards,197
401416591,Michigan State,Big Ten,home,35,yardsPerPass,9.7
401416591,Michigan State,Big Ten,home,35,completionAttempts,12-24
401416591,Michigan State,Big Ten,home,35,netPassingYards,233
401416591,Michigan State,Big Ten,home,35,totalYards,430
401416591,Michigan State,Big Ten,home,35,fourthDownEff,1-1
401416591,Michigan State,Big Ten,home,35,thirdDownEff,3-10
401416591,Michigan State,Big Ten,home,35,firstDowns,20
401413224,Cal Poly,Big Sky,away,7,fumblesRecovered,0
401413224,Cal Poly,Big Sky,away,7,rushingTDs,0
401413224,Cal Poly,Big Sky,away,7,passingTDs,1
401413224,Cal Poly,Big Sky,away,7,kickingPoints,1
401413224,Cal Poly,Big Sky,away,7,tacklesForLoss,5
401413224,Cal Poly,Big Sky,away,7,defensiveTDs,0
401413224,Cal Poly,Big Sky,away,7,tackles,57
401413224,Cal Poly,Big Sky,away,7,sacks,3
401413224,Cal Poly,Big Sky,away,7,qbHurries,1
401413224,Cal Poly,Big Sky,away,7,passesDeflected,2
401413224,Cal Poly,Big Sky,away,7,possessionTime,26:19
401413224,Cal Poly,Big Sky,away,7,interceptions,0
401413224,Cal Poly,Big Sky,away,7,fumblesLost,0
401413224,Cal Poly,Big Sky,away,7,turnovers,0
401413224,Cal Poly,Big Sky,away,7,totalPenaltiesYards,8-36
401413224,Cal Poly,Big Sky,away,7,yardsPerRushAttempt,3.5
401413224,Cal Poly,Big Sky,away,7,rushingAttempts,30
401413224,Cal Poly,Big Sky,away,7,rushingYards,106
401413224,Cal Poly,Big Sky,away,7,yardsPerPass,5.6
401413224,Cal Poly,Big Sky,away,7,completionAttempts,20-38
401413224,Cal Poly,Big Sky,away,7,netPassingYards,211
401413224,Cal Poly,Big Sky,away,7,totalYards,317
401413224,Cal Poly,Big Sky,away,7,fourthDownEff,2-5
401413224,Cal Poly,Big Sky,away,7,thirdDownEff,4-14
401413224,Cal Poly,Big Sky,away,7,firstDowns,17
401413224,Fresno State,Mountain West,home,35,fumblesRecovered,0
401413224,Fresno State,Mountain West,home,35,rushingTDs,3
401413224,Fresno State,Mountain West,home,35,puntReturnYards,7
401413224,Fresno State,Mountain West,home,35,puntReturnTDs,0
401413224,Fresno State,Mountain West,home,35,puntReturns,1
401413224,Fresno State,Mountain West,home,35,passingTDs,2
401413224,Fresno State,Mountain West,home,35,kickReturnYards,35
401413224,Fresno State,Mountain West,home,35,kickReturnTDs,0
401413224,Fresno State,Mountain West,home,35,kickReturns,2
401413224,Fresno State,Mountain West,home,35,kickingPoints,5
401413224,Fresno State,Mountain West,home,35,tacklesForLoss,8
401413224,Fresno State,Mountain West,home,35,defensiveTDs,0
401413224,Fresno State,Mountain West,home,35,tackles,37
401413224,Fresno State,Mountain West,home,35,sacks,1
401413224,Fresno State,Mountain West,home,35,qbHurries,3
401413224,Fresno State,Mountain West,home,35,passesDeflected,5
401413224,Fresno State,Mountain West,home,35,possessionTime,33:41
401413224,Fresno State,Mountain West,home,35,interceptions,0
401413224,Fresno State,Mountain West,home,35,fumblesLost,0
401413224,Fresno State,Mountain West,home,35,turnovers,0
401413224,Fresno State,Mountain West,home,35,totalPenaltiesYards,6-65
401413224,Fresno State,Mountain West,home,35,yardsPerRushAttempt,5.2
401413224,Fresno State,Mountain West,home,35,rushingAttempts,33
401413224,Fresno State,Mountain West,home,35,rushingYards,172
401413224,Fresno State,Mountain West,home,35,yardsPerPass,8.8
401413224,Fresno State,Mountain West,home,35,completionAttempts,36-43
401413224,Fresno State,Mountain West,home,35,netPassingYards,377
401413224,Fresno State,Mountain West,home,35,totalYards,549
401413224,Fresno State,Mountain West,home,35,fourthDownEff,1-1
401413224,Fresno State,Mountain West,home,35,thirdDownEff,5-10
401413224,Fresno State,Mountain West,home,35,firstDowns,33
401416592,Eastern Illinois,OVC,away,27,fumblesRecovered,0
401416592,Eastern Illinois,OVC,away,27,rushingTDs,0
401416592,Eastern Illinois,OVC,away,27,passingTDs,3
401416592,Eastern Illinois,OVC,away,27,kickReturnYards,61
401416592,Eastern Illinois,OVC,away,27,kickReturnTDs,0
401416592,Eastern Illinois,OVC,away,27,kickReturns,4
401416592,Eastern Illinois,OVC,away,27,kickingPoints,9
401416592,Eastern Illinois,OVC,away,27,tacklesForLoss,3
401416592,Eastern Illinois,OVC,away,27,defensiveTDs,0
401416592,Eastern Illinois,OVC,away,27,tackles,20
401416592,Eastern Illinois,OVC,away,27,sacks,1
401416592,Eastern Illinois,OVC,away,27,qbHurries,2
401416592,Eastern Illinois,OVC,away,27,passesDeflected,5
401416592,Eastern Illinois,OVC,away,27,possessionTime,30:27
401416592,Eastern Illinois,OVC,away,27,interceptions,2
401416592,Eastern Illinois,OVC,away,27,fumblesLost,0
401416592,Eastern Illinois,OVC,away,27,turnovers,2
401416592,Eastern Illinois,OVC,away,27,totalPenaltiesYards,8-70
401416592,Eastern Illinois,OVC,away,27,yardsPerRushAttempt,5.5
401416592,Eastern Illinois,OVC,away,27,rushingAttempts,30
401416592,Eastern Illinois,OVC,away,27,rushingYards,165
401416592,Eastern Illinois,OVC,away,27,yardsPerPass,7.9
401416592,Eastern Illinois,OVC,away,27,completionAttempts,25-35
401416592,Eastern Illinois,OVC,away,27,netPassingYards,276
401416592,Eastern Illinois,OVC,away,27,totalYards,441
401416592,Eastern Illinois,OVC,away,27,fourthDownEff,0-1
401416592,Eastern Illinois,OVC,away,27,thirdDownEff,8-12
401416592,Eastern Illinois,OVC,away,27,firstDowns,25
401416592,Northern Illinois,Mid-American,home,34,fumblesRecovered,0
401416592,Northern Illinois,Mid-American,home,34,rushingTDs,3
401416592,Northern Illinois,Mid-American,home,34,puntReturnYards,4
401416592,Northern Illinois,Mid-American,home,34,puntReturnTDs,0
401416592,Northern Illinois,Mid-American,home,34,puntReturns,1
401416592,Northern Illinois,Mid-American,home,34,passingTDs,1
401416592,Northern Illinois,Mid-American,home,34,kickReturnYards,66
401416592,Northern Illinois,Mid-American,home,34,kickReturnTDs,0
401416592,Northern Illinois,Mid-American,home,34,kickReturns,4
401416592,Northern Illinois,Mid-American,home,34,kickingPoints,10
401416592,Northern Illinois,Mid-American,home,34,interceptionYards,0
401416592,Northern Illinois,Mid-American,home,34,interceptionTDs,0
401416592,Northern Illinois,Mid-American,home,34,passesIntercepted,2
401416592,Northern Illinois,Mid-American,home,34,tacklesForLoss,0
401416592,Northern Illinois,Mid-American,home,34,defensiveTDs,0
401416592,Northern Illinois,Mid-American,home,34,tackles,28
401416592,Northern Illinois,Mid-American,home,34,sacks,2
401416592,Northern Illinois,Mid-American,home,34,qbHurries,2
401416592,Northern Illinois,Mid-American,home,34,passesDeflected,1
401416592,Northern Illinois,Mid-American,home,34,possessionTime,29:33
401416592,Northern Illinois,Mid-American,home,34,interceptions,0
401416592,Northern Illinois,Mid-American,home,34,fumblesLost,0
401416592,Northern Illinois,Mid-American,home,34,turnovers,0
