game_id,school,conference,homeAway,points,stat_category,stat
401282636,Virginia Tech,ACC,away,21,turnovers,0
401282636,Virginia Tech,ACC,away,21,totalPenaltiesYards,6-45
401282636,Virginia Tech,ACC,away,21,yardsPerRushAttempt,2.7
401282636,Virginia Tech,ACC,away,21,rushingAttempts,41
401282636,Virginia Tech,ACC,away,21,rushingYards,110
401282636,Virginia Tech,ACC,away,21,yardsPerPass,7.2
401282636,Virginia Tech,ACC,away,21,completionAttempts,19-31
401282636,Virginia Tech,ACC,away,21,netPassingYards,223
401282636,Virginia Tech,ACC,away,21,totalYards,333
401282636,Virginia Tech,ACC,away,21,fourthDownEff,1-4
401282636,Virginia Tech,ACC,away,21,thirdDownEff,6-16
401282636,Virginia Tech,ACC,away,21,firstDowns,20
401282636,West Virginia,Big 12,home,27,rushingTDs,1
401282636,West Virginia,Big 12,home,27,puntReturnYards,8
401282636,West Virginia,Big 12,home,27,puntReturnTDs,0
401282636,West Virginia,Big 12,home,27,puntReturns,2
401282636,West Virginia,Big 12,home,27,passingTDs,2
401282636,West Virginia,Big 12,home,27,kickReturnYards,37
401282636,West Virginia,Big 12,home,27,kickReturnTDs,0
401282636,West Virginia,Big 12,home,27,kickReturns,2
401282636,West Virginia,Big 12,home,27,kickingPoints,9
401282636,West Virginia,Big 12,home,27,fumblesRecovered,0
401282636,West Virginia,Big 12,home,27,totalFumbles,3
401282636,West Virginia,Big 12,home,27,tacklesForLoss,10
401282636,West Virginia,Big 12,home,27,defensiveTDs,0
401282636,West Virginia,Big 12,home,27,tackles,44
401282636,West Virginia,Big 12,home,27,sacks,6
401282636,West Virginia,Big 12,home,27,qbHurries,3
401282636,West Virginia,Big 12,home,27,passesDeflected,0
401282636,West Virginia,Big 12,home,27,possessionTime,27:57
401282636,West Virginia,Big 12,home,27,interceptions,1
401282636,West Virginia,Big 12,home,27,fumblesLost,1
401282636,West Virginia,Big 12,home,27,turnovers,2
401282636,West Virginia,Big 12,home,27,totalPenaltiesYards,9-65
401282636,West Virginia,Big 12,home,27,yardsPerRushAttempt,5.2
401282636,West Virginia,Big 12,home,27,rushingAttempts,33
401282636,West Virginia,Big 12,home,27,rushingYards,173
401282636,West Virginia,Big 12,home,27,yardsPerPass,7.1
401282636,West Virginia,Big 12,home,27,completionAttempts,15-27
401282636,West Virginia,Big 12,home,27,netPassingYards,193
401282636,West Virginia,Big 12,home,27,totalYards,366
401282636,West Virginia,Big 12,home,27,fourthDownEff,1-1
401282636,West Virginia,Big 12,home,27,thirdDownEff,3-12
401282636,West Virginia,Big 12,home,27,firstDowns,18
401282631,North Carolina,ACC,home,59,rushingTDs,3
401282631,North Carolina,ACC,home,59,puntReturnYards,38
401282631,North Carolina,ACC,home,59,puntReturnTDs,0
401282631,North Carolina,ACC,home,59,puntReturns,1
401282631,North Carolina,ACC,home,59,passingTDs,5
401282631,North Carolina,ACC,home,59,kickReturnYards,23
401282631,North Carolina,ACC,home,59,kickReturnTDs,0
401282631,North Carolina,ACC,home,59,kickReturns,2
401282631,North Carolina,ACC,home,59,kickingPoints,11
401282631,North Carolina,ACC,home,59,interceptionYards,0
401282631,North Carolina,ACC,home,59,interceptionTDs,0
401282631,North Carolina,ACC,home,59,passesIntercepted,1
401282631,North Carolina,ACC,home,59,fumblesRecovered,1
401282631,North Carolina,ACC,home,59,totalFumbles,0
401282631,North Carolina,ACC,home,59,tacklesForLoss,6
401282631,North Carolina,ACC,home,59,defensiveTDs,0
401282631,North Carolina,ACC,home,59,tackles,44
401282631,North Carolina,ACC,home,59,sacks,3
401282631,North Carolina,ACC,home,59,qbHurries,7
401282631,North Carolina,ACC,home,59,passesDeflected,2
401282631,North Carolina,ACC,home,59,possessionTime,27:19
401282631,North Carolina,ACC,home,59,interceptions,1
401282631,North Carolina,ACC,home,59,fumblesLost,0
401282631,North Carolina,ACC,home,59,turnovers,1
401282631,North Carolina,ACC,home,59,totalPenaltiesYards,7-59
401282631,North Carolina,ACC,home,59,yardsPerRushAttempt,8.3
401282631,North Carolina,ACC,home,59,rushingAttempts,47
401282631,North Carolina,ACC,home,59,rushingYards,392
401282631,North Carolina,ACC,home,59,yardsPerPass,14.6
401282631,North Carolina,ACC,home,59,completionAttempts,14-21
401282631,North Carolina,ACC,home,59,netPassingYards,307
401282631,North Carolina,ACC,home,59,totalYards,699
401282631,North Carolina,ACC,home,59,fourthDownEff,0-0
401282631,North Carolina,ACC,home,59,thirdDownEff,7-9
401282631,North Carolina,ACC,home,59,firstDowns,34
401282631,Virginia,ACC,away,39,rushingTDs,1
401282631,Virginia,ACC,away,39,passingTDs,4
401282631,Virginia,ACC,away,39,kickingPoints,7
401282631,Virginia,ACC,away,39,interceptionYards,66
401282631,Virginia,ACC,away,39,interceptionTDs,0
401282631,Virginia,ACC,away,39,passesIntercepted,1
401282631,Virginia,ACC,away,39,fumblesRecovered,0
401282631,Virginia,ACC,away,39,totalFumbles,2
401282631,Virginia,ACC,away,39,tacklesForLoss,2
401282631,Virginia,ACC,away,39,defensiveTDs,0
401282631,Virginia,ACC,away,39,tackles,40
401282631,Virginia,ACC,away,39,sacks,1
401282631,Virginia,ACC,away,39,qbHurries,1
401282631,Virginia,ACC,away,39,passesDeflected,1
401282631,Virginia,ACC,away,39,possessionTime,32:41
401282631,Virginia,ACC,away,39,interceptions,1
401282631,Virginia,ACC,away,39,fumblesLost,1
401282631,Virginia,ACC,away,39,turnovers,2
401282631,Virginia,ACC,away,39,totalPenaltiesYards,9-102
401282631,Virginia,ACC,away,39,yardsPerRushAttempt,1.1
401282631,Virginia,ACC,away,39,rushingAttempts,22
401282631,Virginia,ACC,away,39,rushingYards,24
401282631,Virginia,ACC,away,39,yardsPerPass,9.7
401282631,Virginia,ACC,away,39,completionAttempts,40-57
401282631,Virginia,ACC,away,39,netPassingYards,553
401282631,Virginia,ACC,away,39,totalYards,577
401282631,Virginia,ACC,away,39,fourthDownEff,2-2
401282631,Virginia,ACC,away,39,thirdDownEff,8-14
401282631,Virginia,ACC,away,39,firstDowns,27
401282629,Miami,ACC,home,17,rushingTDs,0
401282629,Miami,ACC,home,17,puntReturnYards,1
401282629,Miami,ACC,home,17,puntReturnTDs,0
401282629,Miami,ACC,home,17,puntReturns,1
401282629,Miami,ACC,home,17,passingTDs,2
401282629,Miami,ACC,home,17,kickingPoints,5
401282629,Miami,ACC,home,17,fumblesRecovered,0
401282629,Miami,ACC,home,17,totalFumbles,2
401282629,Miami,ACC,home,17,tacklesForLoss,7
401282629,Miami,ACC,home,17,defensiveTDs,0
401282629,Miami,ACC,home,17,tackles,41
401282629,Miami,ACC,home,17,sacks,3
401282629,Miami,ACC,home,17,qbHurries,1
401282629,Miami,ACC,home,17,passesDeflected,2
401282629,Miami,ACC,home,17,possessionTime,28:45
401282629,Miami,ACC,home,17,interceptions,2
401282629,Miami,ACC,home,17,fumblesLost,2
401282629,Miami,ACC,home,17,turnovers,4
401282629,Miami,ACC,home,17,totalPenaltiesYards,10-84
401282629,Miami,ACC,home,17,yardsPerRushAttempt,2.2
401282629,Miami,ACC,home,17,rushingAttempts,24
401282629,Miami,ACC,home,17,rushingYards,52
401282629,Miami,ACC,home,17,yardsPerPass,6.5
401282629,Miami,ACC,home,17,completionAttempts,38-60
401282629,Miami,ACC,home,17,netPassingYards,388
401282629,Miami,ACC,home,17,totalYards,440
401282629,Miami,ACC,home,17,fourthDownEff,3-4
401282629,Miami,ACC,home,17,thirdDownEff,6-17
401282629,Miami,ACC,home,17,firstDowns,29
401282629,Michigan State,Big Ten,away,38,rushingTDs,1
401282629,Michigan State,Big Ten,away,38,passingTDs,4
401282629,Michigan State,Big Ten,away,38,kickReturnYards,20
401282629,Michigan State,Big Ten,away,38,kickReturnTDs,0
401282629,Michigan State,Big Ten,away,38,kickReturns,1
401282629,Michigan State,Big Ten,away,38,kickingPoints,8
401282629,Michigan State,Big Ten,away,38,interceptionYards,0
401282629,Michigan State,Big Ten,away,38,interceptionTDs,0
401282629,Michigan State,Big Ten,away,38,passesIntercepted,2
401282629,Michigan State,Big Ten,away,38,fumblesRecovered,1
401282629,Michigan State,Big Ten,away,38,totalFumbles,0
401282629,Michigan State,Big Ten,away,38,tacklesForLoss,6
401282629,Michigan State,Big Ten,away,38,defensiveTDs,0
401282629,Michigan State,Big Ten,away,38,tackles,45
401282629,Michigan State,Big Ten,away,38,sacks,3
401282629,Michigan State,Big Ten,away,38,qbHurries,2
401282629,Michigan State,Big Ten,away,38,passesDeflected,6
401282629,Michigan State,Big Ten,away,38,possessionTime,31:15
401282629,Michigan State,Big Ten,away,38,interceptions,0
401282629,Michigan State,Big Ten,away,38,fumblesLost,0
401282629,Michigan State,Big Ten,away,38,turnovers,0
401282629,Michigan State,Big Ten,away,38,totalPenaltiesYards,9-80
401282629,Michigan State,Big Ten,away,38,yardsPerRushAttempt,4.7
401282629,Michigan State,Big Ten,away,38,rushingAttempts,41
401282629,Michigan State,Big Ten,away,38,rushingYards,193
401282629,Michigan State,Big Ten,away,38,yardsPerPass,8.4
401282629,Michigan State,Big Ten,away,38,completionAttempts,18-31
401282629,Michigan State,Big Ten,away,38,netPassingYards,261
401282629,Michigan State,Big Ten,away,38,totalYards,454
401282629,Michigan State,Big Ten,away,38,fourthDownEff,1-1
401282629,Michigan State,Big Ten,away,38,thirdDownEff,7-15
401282629,Michigan State,Big Ten,away,38,firstDowns,23
401282774,Northern Illinois,Mid-American,away,10,fumblesRecovered,0
401282774,Northern Illinois,Mid-American,away,10,rushingTDs,0
401282774,Northern Illinois,Mid-American,away,10,passingTDs,1
401282774,Northern Illinois,Mid-American,away,10,kickingPoints,4
401282774,Northern Illinois,Mid-American,away,10,tacklesForLoss,2
401282774,Northern Illinois,Mid-American,away,10,defensiveTDs,0
401282774,Northern Illinois,Mid-American,away,10,tackles,48
401282774,Northern Illinois,Mid-American,away,10,sacks,0
401282774,Northern Illinois,Mid-American,away,10,qbHurries,2
401282774,Northern Illinois,Mid-American,away,10,passesDeflected,1
401282774,Northern Illinois,Mid-American,away,10,possessionTime,29:11
401282774,Northern Illinois,Mid-American,away,10,interceptions,1
401282774,Northern Illinois,Mid-American,away,10,fumblesLost,0
401282774,Northern Illinois,Mid-American,away,10,turnovers,1
401282774,Northern Illinois,Mid-American,away,10,totalPenaltiesYards,6-57
401282774,Northern Illinois,Mid-American,away,10,yardsPerRushAttempt,4.5
401282774,Northern Illinois,Mid-American,away,10,rushingAttempts,36
401282774,Northern Illinois,Mid-American,away,10,rushingYards,161
401282774,Northern Illinois,Mid-American,away,10,yardsPerPass,2.7
401282774,Northern Illinois,Mid-American,away,10,completionAttempts,9-17
401282774,Northern Illinois,Mid-American,away,10,netPassingYards,46
401282774,Northern Illinois,Mid-American,away,10,totalYards,207
401282774,Northern Illinois,Mid-American,away,10,fourthDownEff,1-1
401282774,Northern Illinois,Mid-American,away,10,thirdDownEff,2-13
401282774,Northern Illinois,Mid-American,away,10,firstDowns,11
401282774,Michigan,Big Ten,home,63,rushingTDs,8
401282774,Michigan,Big Ten,home,63,puntReturnYards,70
401282774,Michigan,Big Ten,home,63,puntReturnTDs,0
401282774,Michigan,Big Ten,home,63,puntReturns,5
401282774,Michigan,Big Ten,home,63,passingTDs,1
401282774,Michigan,Big Ten,home,63,kickReturnYards,7
401282774,Michigan,Big Ten,home,63,kickReturnTDs,0
401282774,Michigan,Big Ten,home,63,kickReturns,2
401282774,Michigan,Big Ten,home,63,kickingPoints,9
401282774,Michigan,Big Ten,home,63,interceptionYards,27
401282774,Michigan,Big Ten,home,63,interceptionTDs,0
401282774,Michigan,Big Ten,home,63,passesIntercepted,1
401282774,Michigan,Big Ten,home,63,fumblesRecovered,0
401282774,Michigan,Big Ten,home,63,totalFumbles,1
401282774,Michigan,Big Ten,home,63,tacklesForLoss,4
401282774,Michigan,Big Ten,home,63,defensiveTDs,0
401282774,Michigan,Big Ten,home,63,tackles,31
401282774,Michigan,Big Ten,home,63,sacks,1
401282774,Michigan,Big Ten,home,63,qbHurries,0
401282774,Michigan,Big Ten,home,63,passesDeflected,3
401282774,Michigan,Big Ten,home,63,possessionTime,30:49
401282774,Michigan,Big Ten,home,63,interceptions,0
401282774,Michigan,Big Ten,home,63,fumblesLost,0
401282774,Michigan,Big Ten,home,63,turnovers,0
401282774,Michigan,Big Ten,home,63,totalPenaltiesYards,5-45
401282774,Michigan,Big Ten,home,63,yardsPerRushAttempt,7.8
401282774,Michigan,Big Ten,home,63,rushingAttempts,48
401282774,Michigan,Big Ten,home,63,rushingYards,373
401282774,Michigan,Big Ten,home,63,yardsPerPass,13.7
401282774,Michigan,Big Ten,home,63,completionAttempts,12-17
401282774,Michigan,Big Ten,home,63,netPassingYards,233
401282774,Michigan,Big Ten,home,63,totalYards,606
401282774,Michigan,Big Ten,home,63,fourthDownEff,1-3
401282774,Michigan,Big Ten,home,63,thirdDownEff,3-6
401282774,Michigan,Big Ten,home,63,firstDowns,28
401282632,Western Michigan,Mid-American,away,44,rushingTDs,3
401282632,Western Michigan,Mid-American,away,44,passingTDs,3
401282632,Western Michigan,Mid-American,away,44,kickReturnYards,45
401282632,Western Michigan,Mid-American,away,44,kickReturnTDs,0
401282632,Western Michigan,Mid-American,away,44,kickReturns,2
401282632,Western Michigan,Mid-American,away,44,kickingPoints,8
401282632,Western Michigan,Mid-American,away,44,interceptionYards,8
401282632,Western Michigan,Mid-American,away,44,interceptionTDs,0
401282632,Western Michigan,Mid-American,away,44,passesIntercepted,1
401282632,Western Michigan,Mid-American,away,44,fumblesRecovered,4
401282632,Western Michigan,Mid-American,away,44,totalFumbles,0
401282632,Western Michigan,Mid-American,away,44,tacklesForLoss,8
401282632,Western Michigan,Mid-American,away,44,defensiveTDs,0
401282632,Western Michigan,Mid-American,away,44,tackles,29
401282632,Western Michigan,Mid-American,away,44,sacks,2
401282632,Western Michigan,Mid-American,away,44,qbHurries,5
401282632,Western Michigan,Mid-American,away,44,passesDeflected,3
401282632,Western Michigan,Mid-American,away,44,possessionTime,40:15
401282632,Western Michigan,Mid-American,away,44,interceptions,0
401282632,Western Michigan,Mid-American,away,44,fumblesLost,0
401282632,Western Michigan,Mid-American,away,44,turnovers,0
401282632,Western Michigan,Mid-American,away,44,totalPenaltiesYards,11-117
401282632,Western Michigan,Mid-American,away,44,yardsPerRushAttempt,3.3
401282632,Western Michigan,Mid-American,away,44,rushingAttempts,48
401282632,Western Michigan,Mid-American,away,44,rushingYards,160
401282632,Western Michigan,Mid-American,away,44,yardsPerPass,9.6
401282632,Western Michigan,Mid-American,away,44,completionAttempts,26-37
401282632,Western Michigan,Mid-American,away,44,netPassingYards,357
401282632,Western Michigan,Mid-American,away,44,totalYards,517
401282632,Western Michigan,Mid-American,away,44,fourthDownEff,1-2
401282632,Western Michigan,Mid-American,away,44,thirdDownEff,7-17
401282632,Western Michigan,Mid-American,away,44,firstDowns,27
401282632,Pittsburgh,ACC,home,41,rushingTDs,0
401282632,Pittsburgh,ACC,home,41,puntReturnYards,13
401282632,Pittsburgh,ACC,home,41,puntReturnTDs,0
401282632,Pittsburgh,ACC,home,41,puntReturns,2
401282632,Pittsburgh,ACC,home,41,passingTDs,6
401282632,Pittsburgh,ACC,home,41,kickReturnYards,43
401282632,Pittsburgh,ACC,home,41,kickReturnTDs,0
401282632,Pittsburgh,ACC,home,41,kickReturns,2
401282632,Pittsburgh,ACC,home,41,kickingPoints,5
401282632,Pittsburgh,ACC,home,41,fumblesRecovered,0
401282632,Pittsburgh,ACC,home,41,totalFumbles,3
401282632,Pittsburgh,ACC,home,41,tacklesForLoss,7
401282632,Pittsburgh,ACC,home,41,defensiveTDs,0
401282632,Pittsburgh,ACC,home,41,tackles,51
401282632,Pittsburgh,ACC,home,41,sacks,3
401282632,Pittsburgh,ACC,home,41,qbHurries,4
401282632,Pittsburgh,ACC,home,41,passesDeflected,3
401282632,Pittsburgh,ACC,home,41,possessionTime,19:45
401282632,Pittsburgh,ACC,home,41,interceptions,1
401282632,Pittsburgh,ACC,home,41,fumblesLost,2
401282632,Pittsburgh,ACC,home,41,turnovers,3
401282632,Pittsburgh,ACC,home,41,totalPenaltiesYards,8-82
401282632,Pittsburgh,ACC,home,41,yardsPerRushAttempt,3.9
401282632,Pittsburgh,ACC,home,41,rushingAttempts,24
401282632,Pittsburgh,ACC,home,41,rushingYards,93
401282632,Pittsburgh,ACC,home,41,yardsPerPass,12.2
401282632,Pittsburgh,ACC,home,41,completionAttempts,25-34
401282632,Pittsburgh,ACC,home,41,netPassingYards,415
401282632,Pittsburgh,ACC,home,41,totalYards,508
401282632,Pittsburgh,ACC,home,41,fourthDownEff,1-3
401282632,Pittsburgh,ACC,home,41,thirdDownEff,1-8
401282632,Pittsburgh,ACC,home,41,firstDowns,25
401282634,Temple,American Athletic,home,3,rushingTDs,0
401282634,Temple,American Athletic,home,3,puntReturnYards,20
401282634,Temple,American Athletic,home,3,puntReturnTDs,0
401282634,Temple,American Athletic,home,3,puntReturns,4
401282634,Temple,American Athletic,home,3,passingTDs,0
401282634,Temple,American Athletic,home,3,kickReturnYards,23
401282634,Temple,American Athletic,home,3,kickReturnTDs,0
401282634,Temple,American Athletic,home,3,kickReturns,1
401282634,Temple,American Athletic,home,3,kickingPoints,3
401282634,Temple,American Athletic,home,3,interceptionYards,0
401282634,Temple,American Athletic,home,3,interceptionTDs,0
401282634,Temple,American Athletic,home,3,passesIntercepted,1
401282634,Temple,American Athletic,home,3,fumblesRecovered,0
401282634,Temple,American Athletic,home,3,totalFumbles,2
401282634,Temple,American Athletic,home,3,tacklesForLoss,5
401282634,Temple,American Athletic,home,3,defensiveTDs,0
401282634,Temple,American Athletic,home,3,tackles,26
401282634,Temple,American Athletic,home,3,sacks,1
401282634,Temple,American Athletic,home,3,qbHurries,0
401282634,Temple,American Athletic,home,3,passesDeflected,2
401282634,Temple,American Athletic,home,3,possessionTime,31:20
401282634,Temple,American Athletic,home,3,interceptions,0
401282634,Temple,American Athletic,home,3,fumblesLost,0
401282634,Temple,American Athletic,home,3,turnovers,0
401282634,Temple,American Athletic,home,3,totalPenaltiesYards,11-66
401282634,Temple,American Athletic,home,3,yardsPerRushAttempt,2.2
401282634,Temple,American Athletic,home,3,rushingAttempts,36
401282634,Temple,American Athletic,home,3,rushingYards,78
401282634,Temple,American Athletic,home,3,yardsPerPass,6.7
401282634,Temple,American Athletic,home,3,completionAttempts,17-24
401282634,Temple,American Athletic,home,3,netPassingYards,161
401282634,Temple,American Athletic,home,3,totalYards,239
401282634,Temple,American Athletic,home,3,fourthDownEff,1-4
401282634,Temple,American Athletic,home,3,thirdDownEff,3-14
401282634,Temple,American Athletic,home,3,firstDowns,13
401282634,Boston College,ACC,away,28,fumblesRecovered,0
401282634,Boston College,ACC,away,28,rushingTDs,3
401282634,Boston College,ACC,away,28,puntReturnYards,20
401282634,Boston College,ACC,away,28,puntReturnTDs,0
401282634,Boston College,ACC,away,28,puntReturns,3
401282634,Boston College,ACC,away,28,passingTDs,1
401282634,Boston College,ACC,away,28,kickReturnYards,87
401282634,Boston College,ACC,away,28,kickReturnTDs,0
401282634,Boston College,ACC,away,28,kickReturns,2
401282634,Boston College,ACC,away,28,kickingPoints,4
401282634,Boston College,ACC,away,28,tacklesForLoss,6
401282634,Boston College,ACC,away,28,defensiveTDs,0
