game_id,school,conference,homeAway,points,stat_category,stat
401117877,Louisiana Monroe,Sun Belt,home,33,fumblesLost,0
401117877,Louisiana Monroe,Sun Belt,home,33,turnovers,1
401117877,Louisiana Monroe,Sun Belt,home,33,totalPenaltiesYards,11-114
401117877,Louisiana Monroe,Sun Belt,home,33,yardsPerRushAttempt,5.8
401117877,Louisiana Monroe,Sun Belt,home,33,rushingAttempts,44
401117877,Louisiana Monroe,Sun Belt,home,33,rushingYards,256
401117877,Louisiana Monroe,Sun Belt,home,33,yardsPerPass,7.1
401117877,Louisiana Monroe,Sun Belt,home,33,completionAttempts,24-45
401117877,Louisiana Monroe,Sun Belt,home,33,netPassingYards,319
401117877,Louisiana Monroe,Sun Belt,home,33,totalYards,575
401117877,Louisiana Monroe,Sun Belt,home,33,fourthDownEff,3-6
401117877,Louisiana Monroe,Sun Belt,home,33,thirdDownEff,5-15
401117877,Louisiana Monroe,Sun Belt,home,33,firstDowns,30
401117877,Louisiana Monroe,Sun Belt,home,33,tacklesForLoss,3
401117877,Louisiana Monroe,Sun Belt,home,33,tackles,27
401117877,Louisiana Monroe,Sun Belt,home,33,sacks,2
401117877,Louisiana Monroe,Sun Belt,home,33,passesDeflected,3
401117878,Tulsa,American Athletic,away,37,fumblesRecovered,1
401117878,Tulsa,American Athletic,away,37,rushingTDs,0
401117878,Tulsa,American Athletic,away,37,passingTDs,4
401117878,Tulsa,American Athletic,away,37,kickReturnYards,100
401117878,Tulsa,American Athletic,away,37,kickReturnTDs,0
401117878,Tulsa,American Athletic,away,37,kickReturns,4
401117878,Tulsa,American Athletic,away,37,kickingPoints,7
401117878,Tulsa,American Athletic,away,37,tackles,122
401117878,Tulsa,American Athletic,away,37,sacks,4
401117878,Tulsa,American Athletic,away,37,qbHurries,2
401117878,Tulsa,American Athletic,away,37,passesDeflected,6
401117878,Tulsa,American Athletic,away,37,possessionTime,29:21
401117878,Tulsa,American Athletic,away,37,interceptions,3
401117878,Tulsa,American Athletic,away,37,fumblesLost,0
401117878,Tulsa,American Athletic,away,37,turnovers,3
401117878,Tulsa,American Athletic,away,37,totalPenaltiesYards,10-97
401117878,Tulsa,American Athletic,away,37,yardsPerRushAttempt,4.4
401117878,Tulsa,American Athletic,away,37,rushingAttempts,35
401117878,Tulsa,American Athletic,away,37,rushingYards,154
401117878,Tulsa,American Athletic,away,37,yardsPerPass,8.4
401117878,Tulsa,American Athletic,away,37,completionAttempts,23-41
401117878,Tulsa,American Athletic,away,37,netPassingYards,346
401117878,Tulsa,American Athletic,away,37,totalYards,500
401117878,Tulsa,American Athletic,away,37,fourthDownEff,0-0
401117878,Tulsa,American Athletic,away,37,thirdDownEff,7-16
401117878,Tulsa,American Athletic,away,37,firstDowns,22
401117878,Tulsa,American Athletic,away,37,tacklesForLoss,8
401117878,Tulsa,American Athletic,away,37,defensiveTDs,0
401117878,SMU,American Athletic,home,43,rushingTDs,3
401117878,SMU,American Athletic,home,43,passingTDs,2
401117878,SMU,American Athletic,home,43,kickReturnYards,119
401117878,SMU,American Athletic,home,43,kickReturnTDs,0
401117878,SMU,American Athletic,home,43,kickReturns,5
401117878,SMU,American Athletic,home,43,kickingPoints,7
401117878,SMU,American Athletic,home,43,interceptionYards,66
401117878,SMU,American Athletic,home,43,interceptionTDs,1
401117878,SMU,American Athletic,home,43,passesIntercepted,3
401117878,SMU,American Athletic,home,43,fumblesRecovered,0
401117878,SMU,American Athletic,home,43,totalFumbles,2
401117878,SMU,American Athletic,home,43,tackles,94
401117878,SMU,American Athletic,home,43,possessionTime,30:39
401117878,SMU,American Athletic,home,43,interceptions,0
401117878,SMU,American Athletic,home,43,fumblesLost,1
401117878,SMU,American Athletic,home,43,turnovers,1
401117878,SMU,American Athletic,home,43,totalPenaltiesYards,9-80
401117878,SMU,American Athletic,home,43,yardsPerRushAttempt,2.7
401117878,SMU,American Athletic,home,43,rushingAttempts,49
401117878,SMU,American Athletic,home,43,rushingYards,130
401117878,SMU,American Athletic,home,43,yardsPerPass,7.4
401117878,SMU,American Athletic,home,43,completionAttempts,24-42
401117878,SMU,American Athletic,home,43,netPassingYards,310
401117878,SMU,American Athletic,home,43,totalYards,440
401117878,SMU,American Athletic,home,43,fourthDownEff,6-7
401117878,SMU,American Athletic,home,43,thirdDownEff,5-20
401117878,SMU,American Athletic,home,43,firstDowns,25
401117878,SMU,American Athletic,home,43,tacklesForLoss,6
401117878,SMU,American Athletic,home,43,defensiveTDs,1
401117878,SMU,American Athletic,home,43,sacks,1
401117878,SMU,American Athletic,home,43,qbHurries,2
401117878,SMU,American Athletic,home,43,passesDeflected,7
401121949,Arkansas State,Sun Belt,away,38,rushingTDs,1
401121949,Arkansas State,Sun Belt,away,38,puntReturnYards,46
401121949,Arkansas State,Sun Belt,away,38,puntReturnTDs,0
401121949,Arkansas State,Sun Belt,away,38,puntReturns,3
401121949,Arkansas State,Sun Belt,away,38,passingTDs,4
401121949,Arkansas State,Sun Belt,away,38,kickReturnYards,113
401121949,Arkansas State,Sun Belt,away,38,kickReturnTDs,0
401121949,Arkansas State,Sun Belt,away,38,kickReturns,4
401121949,Arkansas State,Sun Belt,away,38,kickingPoints,8
401121949,Arkansas State,Sun Belt,away,38,fumblesRecovered,0
401121949,Arkansas State,Sun Belt,away,38,totalFumbles,4
401121949,Arkansas State,Sun Belt,away,38,tacklesForLoss,12
401121949,Arkansas State,Sun Belt,away,38,tackles,144
401121949,Arkansas State,Sun Belt,away,38,qbHurries,0
401121949,Arkansas State,Sun Belt,away,38,passesDeflected,6
401121949,Arkansas State,Sun Belt,away,38,possessionTime,20:41
401121949,Arkansas State,Sun Belt,away,38,interceptions,2
401121949,Arkansas State,Sun Belt,away,38,fumblesLost,0
401121949,Arkansas State,Sun Belt,away,38,turnovers,2
401121949,Arkansas State,Sun Belt,away,38,totalPenaltiesYards,9-85
401121949,Arkansas State,Sun Belt,away,38,yardsPerRushAttempt,5.2
401121949,Arkansas State,Sun Belt,away,38,rushingAttempts,22
401121949,Arkansas State,Sun Belt,away,38,rushingYards,115
401121949,Arkansas State,Sun Belt,away,38,yardsPerPass,9.0
401121949,Arkansas State,Sun Belt,away,38,completionAttempts,22-34
401121949,Arkansas State,Sun Belt,away,38,netPassingYards,306
401121949,Arkansas State,Sun Belt,away,38,totalYards,421
401121949,Arkansas State,Sun Belt,away,38,fourthDownEff,1-1
401121949,Arkansas State,Sun Belt,away,38,thirdDownEff,4-12
401121949,Arkansas State,Sun Belt,away,38,firstDowns,22
401121949,Arkansas State,Sun Belt,away,38,defensiveTDs,0
401121949,Arkansas State,Sun Belt,away,38,sacks,1
401121949,Georgia State,Sun Belt,home,52,fumblesRecovered,0
401121949,Georgia State,Sun Belt,home,52,rushingTDs,6
401121949,Georgia State,Sun Belt,home,52,puntReturnYards,10
401121949,Georgia State,Sun Belt,home,52,puntReturnTDs,0
401121949,Georgia State,Sun Belt,home,52,puntReturns,1
401121949,Georgia State,Sun Belt,home,52,passingTDs,1
401121949,Georgia State,Sun Belt,home,52,kickReturnYards,0
401121949,Georgia State,Sun Belt,home,52,kickReturnTDs,0
401121949,Georgia State,Sun Belt,home,52,kickReturns,3
401121949,Georgia State,Sun Belt,home,52,kickingPoints,10
401121949,Georgia State,Sun Belt,home,52,interceptionYards,4
401121949,Georgia State,Sun Belt,home,52,interceptionTDs,0
401121949,Georgia State,Sun Belt,home,52,passesIntercepted,2
401121949,Georgia State,Sun Belt,home,52,defensiveTDs,0
401121949,Georgia State,Sun Belt,home,52,sacks,6
401121949,Georgia State,Sun Belt,home,52,passesDeflected,8
401121949,Georgia State,Sun Belt,home,52,possessionTime,39:19
401121949,Georgia State,Sun Belt,home,52,interceptions,0
401121949,Georgia State,Sun Belt,home,52,fumblesLost,0
401121949,Georgia State,Sun Belt,home,52,turnovers,0
401121949,Georgia State,Sun Belt,home,52,totalPenaltiesYards,10-124
401121949,Georgia State,Sun Belt,home,52,yardsPerRushAttempt,5.9
401121949,Georgia State,Sun Belt,home,52,rushingAttempts,58
401121949,Georgia State,Sun Belt,home,52,rushingYards,340
401121949,Georgia State,Sun Belt,home,52,yardsPerPass,9.3
401121949,Georgia State,Sun Belt,home,52,completionAttempts,29-41
401121949,Georgia State,Sun Belt,home,52,netPassingYards,382
401121949,Georgia State,Sun Belt,home,52,totalYards,722
401121949,Georgia State,Sun Belt,home,52,fourthDownEff,1-1
401121949,Georgia State,Sun Belt,home,52,thirdDownEff,7-14
401121949,Georgia State,Sun Belt,home,52,firstDowns,39
401121949,Georgia State,Sun Belt,home,52,tacklesForLoss,6
401121949,Georgia State,Sun Belt,home,52,tackles,38
401121949,Georgia State,Sun Belt,home,52,qbHurries,1
401121948,South Alabama,Sun Belt,home,17,rushingTDs,0
401121948,South Alabama,Sun Belt,home,17,puntReturnYards,7
401121948,South Alabama,Sun Belt,home,17,puntReturnTDs,0
401121948,South Alabama,Sun Belt,home,17,puntReturns,2
401121948,South Alabama,Sun Belt,home,17,passingTDs,2
401121948,South Alabama,Sun Belt,home,17,kickReturnYards,32
401121948,South Alabama,Sun Belt,home,17,kickReturnTDs,0
401121948,South Alabama,Sun Belt,home,17,kickReturns,2
401121948,South Alabama,Sun Belt,home,17,kickingPoints,5
401121948,South Alabama,Sun Belt,home,17,fumblesRecovered,0
401121948,South Alabama,Sun Belt,home,17,totalFumbles,2
401121948,South Alabama,Sun Belt,home,17,tackles,108
401121948,South Alabama,Sun Belt,home,17,qbHurries,0
401121948,South Alabama,Sun Belt,home,17,passesDeflected,8
401121948,South Alabama,Sun Belt,home,17,possessionTime,19:22
401121948,South Alabama,Sun Belt,home,17,interceptions,0
401121948,South Alabama,Sun Belt,home,17,fumblesLost,1
401121948,South Alabama,Sun Belt,home,17,turnovers,1
401121948,South Alabama,Sun Belt,home,17,totalPenaltiesYards,4-25
401121948,South Alabama,Sun Belt,home,17,yardsPerRushAttempt,2.2
401121948,South Alabama,Sun Belt,home,17,rushingAttempts,24
401121948,South Alabama,Sun Belt,home,17,rushingYards,53
401121948,South Alabama,Sun Belt,home,17,yardsPerPass,12.9
401121948,South Alabama,Sun Belt,home,17,completionAttempts,8-15
401121948,South Alabama,Sun Belt,home,17,netPassingYards,194
401121948,South Alabama,Sun Belt,home,17,totalYards,247
401121948,South Alabama,Sun Belt,home,17,fourthDownEff,0-0
401121948,South Alabama,Sun Belt,home,17,thirdDownEff,0-10
401121948,South Alabama,Sun Belt,home,17,firstDowns,4
401121948,South Alabama,Sun Belt,home,17,tacklesForLoss,5
401121948,South Alabama,Sun Belt,home,17,defensiveTDs,0
401121948,South Alabama,Sun Belt,home,17,sacks,2
401121948,Georgia Southern,Sun Belt,away,20,rushingTDs,2
401121948,Georgia Southern,Sun Belt,away,20,puntReturnYards,8
401121948,Georgia Southern,Sun Belt,away,20,puntReturnTDs,0
401121948,Georgia Southern,Sun Belt,away,20,puntReturns,1
401121948,Georgia Southern,Sun Belt,away,20,passingTDs,0
401121948,Georgia Southern,Sun Belt,away,20,kickingPoints,8
401121948,Georgia Southern,Sun Belt,away,20,fumblesRecovered,0
401121948,Georgia Southern,Sun Belt,away,20,totalFumbles,4
401121948,Georgia Southern,Sun Belt,away,20,defensiveTDs,0
401121948,Georgia Southern,Sun Belt,away,20,sacks,2
401121948,Georgia Southern,Sun Belt,away,20,qbHurries,4
401121948,Georgia Southern,Sun Belt,away,20,possessionTime,40:38
401121948,Georgia Southern,Sun Belt,away,20,interceptions,0
401121948,Georgia Southern,Sun Belt,away,20,fumblesLost,0
401121948,Georgia Southern,Sun Belt,away,20,turnovers,0
401121948,Georgia Southern,Sun Belt,away,20,totalPenaltiesYards,5-35
401121948,Georgia Southern,Sun Belt,away,20,yardsPerRushAttempt,4.7
401121948,Georgia Southern,Sun Belt,away,20,rushingAttempts,66
401121948,Georgia Southern,Sun Belt,away,20,rushingYards,310
401121948,Georgia Southern,Sun Belt,away,20,yardsPerPass,4.6
401121948,Georgia Southern,Sun Belt,away,20,completionAttempts,9-17
401121948,Georgia Southern,Sun Belt,away,20,netPassingYards,78
401121948,Georgia Southern,Sun Belt,away,20,totalYards,388
401121948,Georgia Southern,Sun Belt,away,20,fourthDownEff,1-1
401121948,Georgia Southern,Sun Belt,away,20,thirdDownEff,5-18
401121948,Georgia Southern,Sun Belt,away,20,firstDowns,22
401121948,Georgia Southern,Sun Belt,away,20,tacklesForLoss,6
401121948,Georgia Southern,Sun Belt,away,20,tackles,22
401121948,Georgia Southern,Sun Belt,away,20,passesDeflected,2
